,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,-0.010346854543453894,0.987227616261307
1,-3.95,0.9976020511399672,0.0,0.017056493142654148,1.0146585442826215
2,-3.9,0.9976296184350602,0.0,0.004402654971636143,1.0020322734066962
3,-3.850000000000001,0.9976571427447842,0.0,0.0386535124510824,1.0363106551958667
4,-3.8000000000000007,0.997684592320388,0.0,0.02970746153892144,1.0273920538593093
5,-3.750000000000001,0.9977119337518652,0.0,-0.03600966655770433,0.9617022671941609
6,-3.700000000000001,0.9977391320952044,0.0,-0.02070602810226537,0.977033103992939
7,-3.650000000000001,0.997766150975561,0.0,0.006824074495577069,1.004590225471138
8,-3.6000000000000014,0.9977929526556878,0.0,-0.015830260687235625,0.9819626919684522
9,-3.5500000000000016,0.9978194980572308,0.0,-0.020018688235673418,0.9778008098215574
10,-3.5000000000000018,0.997845746720746,0.0,-0.007990140397054861,0.9898556063236912
11,-3.450000000000002,0.9978716566885624,0.0,-0.0016458816296125378,0.9962257750589498
12,-3.400000000000002,0.9978971842930744,0.0,-0.003810743263251868,0.9940864410298226
13,-3.3500000000000023,0.997922283831881,0.0,0.0278567459940823,1.0257790298259633
14,-3.3000000000000025,0.9979469071106258,0.0,0.0240546904245699,1.0220015975351957
15,-3.2500000000000027,0.997971002834772,0.0,-0.007152369519995095,0.9908186333147769
16,-3.200000000000003,0.9979945158332046,0.0,-0.0022051193624562085,0.9957893964707485
17,-3.150000000000003,0.9980173860999314,0.0,-0.004761550219367457,0.993255835880564
18,-3.100000000000003,0.9980395476456596,0.0,0.015431362890880863,1.0134709105365405
19,-3.050000000000004,0.9980609271590964,0.0,-0.026700933956020415,0.971359993203076
20,-3.000000000000004,0.9980814424887886,0.0,-0.020377224291879478,0.9777042181969091
21,-2.950000000000004,0.9981010009703376,0.0,0.01961178036880713,1.0177127813391447
22,-2.900000000000004,0.9981194976408684,0.0,-0.005932736631717637,0.9921867610091507
23,-2.850000000000004,0.9981368134022752,0.0,-0.03540371923561002,0.9627330941666652
24,-2.8000000000000043,0.9981528132161982,0.0,-0.011100141287248256,0.98705267192895
25,-2.7500000000000044,0.998167344435684,0.0,-0.025183004585005487,0.9729843398506786
26,-2.7000000000000046,0.9981802353993966,0.0,0.03241612461581504,1.0305963600152117
27,-2.650000000000005,0.9981912944321784,0.0,0.0009780288810818368,0.9991693233132601
28,-2.600000000000005,0.9982003094088284,0.0,-0.0005364454168411083,0.9976638639919874
29,-2.550000000000005,0.9982070480445744,0.0,0.006934090039252853,1.0051411380838273
30,-2.5000000000000053,0.9982112590750558,0.0,0.010201920634243918,1.0084131797092997
31,-2.450000000000005,0.9982126744809668,0.0,0.023195972463581387,1.0214086469445482
32,-2.4000000000000057,0.998211012899362,0.0,0.03699196440702143,1.0352029773063833
33,-2.350000000000006,0.9982059843476796,0.0,-0.02051821654068451,0.9776877678069951
34,-2.300000000000006,0.9981972963707724,0.0,-0.00251007960200557,0.9956872167687668
35,-2.250000000000006,0.9981846617077276,0.0,-0.007630162702632775,0.9905544990050948
36,-2.2000000000000064,0.998167807563198,0.0,0.0020573778900682027,1.0002251854532662
37,-2.1500000000000066,0.998146486551782,0.0,0.017612254334034867,1.0157587408858169
38,-2.1000000000000068,0.9981204893522287,0.0,0.03840833004317651,1.0365288193954052
39,-2.050000000000007,0.9980896590442624,0.0,0.025115859768106943,1.0232055188123694
40,-2.000000000000007,0.9980539069862726,0.0,0.015519604913953997,1.0135735119002267
41,-1.9500000000000075,0.9980132299132622,0.0,0.011344197870167353,1.0093574277834296
42,-1.9000000000000077,0.9979677276898596,0.0,0.024304456575368106,1.0222721842652278
43,-1.850000000000008,0.99791762086049,0.0,-0.018153346183726528,0.9797642746767634
44,-1.8000000000000078,0.9978632668368924,0.0,0.009963223084506591,1.0078264899213991
45,-1.750000000000008,0.99780517330788,0.0,-0.014561397639535432,0.9832437756683445
46,-1.7000000000000082,0.9977440073096304,0.0,-0.024739124534709177,0.9730048827749213
47,-1.6500000000000083,0.9976805984101536,0.0,0.011652259586394938,1.0093328579965486
48,-1.6000000000000083,0.997615934669878,0.0,-0.030178118534487344,0.9674378161353906
49,-1.5500000000000087,0.9975511504405336,0.0,0.022473760738541664,1.0200249111790751
50,-1.5000000000000089,0.9974875056208472,0.0,-0.029470929310529727,0.9680165763103175
51,-1.450000000000009,0.997426356631328,0.0,-0.022157173966392087,0.9752691826649359
52,-1.4000000000000092,0.9973691200056668,0.0,0.003048476566868174,1.000417596572535
53,-1.3500000000000094,0.9973172300105198,0.0,-0.011901750209641857,0.9854154798008778
54,-1.3000000000000096,0.997272091990724,0.0,0.004851879342535735,1.0021239713332597
55,-1.2500000000000098,0.997235033130054,0.0,0.020296494353271532,1.0175315274833256
56,-1.20000000000001,0.9972072520590376,0.0,0.01600207596243632,1.013209328021474
57,-1.15000000000001,0.9971897684329398,0.0,-0.04020392404851442,0.9569858443844255
58,-1.1000000000000103,0.9971833736089932,0.0,-0.037850897403299034,0.9593324762056942
59,-1.0500000000000105,0.997188584270602,0.0,-6.633543814923496e-05,0.9971222488324527
60,-1.0000000000000109,0.9972056024147096,0.0,0.04480660290765607,1.0420122053223657
61,-0.9500000000000108,0.9972342870430136,0.0,0.03109269567448569,1.0283269827174992
62,-0.900000000000011,0.99727414388937,0.0,-0.007793143918138772,0.9894809999712312
63,-0.8500000000000112,0.9973243378930524,0.0,0.00099240980240442,0.9983167476954569
64,-0.8000000000000114,0.9973837278939006,0.0,-0.0018544107262677904,0.9955293171676328
65,-0.7500000000000115,0.9974509151169416,0.0,-0.026987812397195263,0.9704631027197463
66,-0.7000000000000117,0.9975242896847588,0.0,-0.02346972395004138,0.9740545657347174
67,-0.6500000000000119,0.9976020569798092,0.0,0.003169150252888065,1.0007712072326973
68,-0.6000000000000121,0.9976822312072228,0.0,-0.028365560074032476,0.9693166711331903
69,-0.5500000000000123,0.9977625968812944,0.0,-0.01187015682242927,0.9858924400588651
70,-0.5000000000000124,0.9978406572334676,0.0,-0.020155044082287778,0.9776856131511799
71,-0.4500000000000126,0.997913608354674,0.0,0.009369949515679332,1.0072835578703534
72,-0.4000000000000128,0.9979783986094772,0.0,0.03679573034681598,1.0347741289562933
73,-0.3500000000000129,0.9980319590062406,0.0,-0.014043064580946604,0.983988894425294
74,-0.3000000000000131,0.9980717320667112,0.0,-0.011373747918567883,0.9866979841481432
75,-0.2500000000000133,0.9980966951024712,0.0,-0.0008257368313055988,0.9972709582711656
76,-0.2000000000000135,0.9981091486558522,0.0,-0.006536649485157677,0.9915724991706946
77,-0.1500000000000136,0.9981174621053336,0.0,0.008695847826241594,1.0068133099315753
78,-0.1000000000000138,0.9981392470208524,0.0,0.004121085893116942,1.0022603329139694
79,-0.050000000000014,0.9982024152464304,0.0,0.0213533522584072,1.0195557675048377
80,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.029882134438657816,0.9684569457014983
81,0.0499999999999856,0.9985689973772932,0.0,-0.006239195902010615,0.9923298014752826
82,0.0999999999999854,0.9988801233938446,0.0,0.003210205060942451,1.002090328454787
83,0.1499999999999852,0.9992247430093184,0.0,0.006241772391944849,1.0054665154012632
84,0.199999999999985,0.9995400028604582,0.0,0.0076999389269830675,1.0072399417874414
85,0.2499999999999849,0.999778032850486,0.0,0.010885567025424044,1.0106635998759101
86,0.2999999999999847,0.9999238503281396,0.0,0.006083484631870366,1.00600733496001
87,0.3499999999999845,0.9999906369250142,0.0,0.02911659716170131,1.0291072340867156
88,0.3999999999999843,0.999999999999999,0.0,-0.006555031316348672,0.9934449686836503
89,0.4499999999999842,0.999968046477524,0.0,0.00040689045272717446,1.0003749369302513
90,0.499999999999984,0.9999015996595894,0.0,0.00537435364500322,1.0052759533045925
91,0.5499999999999838,0.9997927454538076,0.0,-0.007556628184186603,0.992236117269621
92,0.5999999999999837,0.9996074418597592,0.0,0.011903357823906129,1.0115107996836654
93,0.6499999999999835,0.9992666615564216,0.0,-0.024109444484970294,0.9751572170714513
94,0.6999999999999833,0.9986178991184224,0.0,0.002924221091035375,1.0015421202094577
95,0.7499999999999831,0.997415435811447,0.0,0.007095738898384116,1.0045111747098312
96,0.799999999999983,0.9953590631046368,0.0,0.005928186413019821,1.0012872495176566
97,0.8499999999999828,0.9922157102224354,0.0,-0.01679594299954559,0.9754197672228898
98,0.8999999999999826,0.9879583223847233,0.0,-0.036284494729668264,0.951673827655055
99,0.9499999999999824,0.9828123003080868,0.0,-0.011296482506272566,0.9715158178018142
100,0.9999999999999822,0.977156603741794,0.0,-0.009600539409601323,0.9675560643321927
101,1.049999999999982,0.9713410075416096,0.0,0.010751099084386704,0.9820921066259962
102,1.099999999999982,0.965540118625776,0.0,0.014338600750964301,0.9798787193767403
103,1.1499999999999817,0.9597052361095112,0.0,-0.02213378049303694,0.9375714556164743
104,1.1999999999999815,0.9535874864262288,0.0,0.006083866971803376,0.9596713533980322
105,1.2499999999999811,0.9467763259016664,0.0,0.001579600213676447,0.9483559261153428
106,1.2999999999999812,0.9387149323526331,0.0,-0.0015864169602430437,0.9371285153923901
107,1.349999999999981,0.9286779442343108,0.0,0.02789524444627969,0.9565731886805905
108,1.3999999999999808,0.915710908434638,0.0,-0.014850661160797758,0.9008602472738402
109,1.4499999999999806,0.8985388877952831,0.0,0.019559041956088964,0.918097929751372
110,1.4999999999999805,0.8754660621188003,0.0,0.041311460129231585,0.9167775222480319
111,1.5499999999999805,0.8443237830905829,0.0,0.02001140539162195,0.8643351884822048
