,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,-0.028847227027142913,0.9687272437776179
1,-3.95,0.9976020511399672,0.0,0.00648460164686042,1.0040866527868277
2,-3.9,0.9976296184350602,0.0,0.07344970765807816,1.0710793260931384
3,-3.850000000000001,0.9976571427447842,0.0,-0.06519720409328418,0.9324599386515
4,-3.8000000000000007,0.997684592320388,0.0,-0.07028301482297115,0.9274015774974168
5,-3.750000000000001,0.9977119337518652,0.0,-0.045930618493947854,0.9517813152579173
6,-3.700000000000001,0.9977391320952044,0.0,-0.1323114491499772,0.8654276829452272
7,-3.650000000000001,0.997766150975561,0.0,0.10033272725488168,1.0980988782304426
8,-3.6000000000000014,0.9977929526556878,0.0,-0.06780712629614645,0.9299858263595413
9,-3.5500000000000016,0.9978194980572308,0.0,9.353658481997151e-06,0.9978288517157128
10,-3.5000000000000018,0.997845746720746,0.0,0.0788411172710264,1.0766868639917724
11,-3.450000000000002,0.9978716566885624,0.0,0.045150075376020865,1.0430217320645832
12,-3.400000000000002,0.9978971842930744,0.0,0.015470146989763442,1.0133673312828377
13,-3.3500000000000023,0.997922283831881,0.0,0.12072921224107021,1.1186514960729512
14,-3.3000000000000025,0.9979469071106258,0.0,0.01630290828379627,1.0142498153944222
15,-3.2500000000000027,0.997971002834772,0.0,-0.04184514248587925,0.9561258603488928
16,-3.200000000000003,0.9979945158332046,0.0,0.024404226911968103,1.0223987427451728
17,-3.150000000000003,0.9980173860999314,0.0,0.11844188166688785,1.1164592677668193
18,-3.100000000000003,0.9980395476456596,0.0,0.06697846566506846,1.065018013310728
19,-3.050000000000004,0.9980609271590964,0.0,-0.023191974276396583,0.9748689528826998
20,-3.000000000000004,0.9980814424887886,0.0,0.06481147541530725,1.0628929179040958
21,-2.950000000000004,0.9981010009703376,0.0,0.027596881000598258,1.025697881970936
22,-2.900000000000004,0.9981194976408684,0.0,0.08333128469014782,1.0814507823310162
23,-2.850000000000004,0.9981368134022752,0.0,-0.042540788058589886,0.9555960253436854
24,-2.8000000000000043,0.9981528132161982,0.0,-0.07429563997070962,0.9238571732454885
