,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,0.09768945848556876,1.0952639292903297
1,-3.95,0.9976020511399672,0.0,0.15483442825163576,1.152436479391603
2,-3.9,0.9976296184350602,0.0,-0.029379213674092526,0.9682504047609676
3,-3.850000000000001,0.9976571427447842,0.0,0.0835748556681593,1.0812319984129435
4,-3.8000000000000007,0.997684592320388,0.0,-0.0766610818327854,0.9210235104876026
5,-3.750000000000001,0.9977119337518652,0.0,-0.16379970248618078,0.8339122312656844
6,-3.700000000000001,0.9977391320952044,0.0,0.05581746556569669,1.0535565976609012
7,-3.650000000000001,0.997766150975561,0.0,-0.25362646931705984,0.7441396816585011
8,-3.6000000000000014,0.9977929526556878,0.0,0.0032540873839223016,1.00104704003961
9,-3.5500000000000016,0.9978194980572308,0.0,0.023540267075758334,1.021359765132989
10,-3.5000000000000018,0.997845746720746,0.0,-0.012894439961333335,0.9849513067594127
11,-3.450000000000002,0.9978716566885624,0.0,0.10508654550697327,1.1029582021955355
12,-3.400000000000002,0.9978971842930744,0.0,-0.07456047530829987,0.9233367089847745
13,-3.3500000000000023,0.997922283831881,0.0,-0.007333851965979476,0.9905884318659015
14,-3.3000000000000025,0.9979469071106258,0.0,0.15190285902419057,1.1498497661348164
15,-3.2500000000000027,0.997971002834772,0.0,-0.1305338556203902,0.8674371472143818
16,-3.200000000000003,0.9979945158332046,0.0,0.08108164010938013,1.0790761559425848
17,-3.150000000000003,0.9980173860999314,0.0,-0.08691964268000094,0.9110977434199304
18,-3.100000000000003,0.9980395476456596,0.0,-0.023834275227246682,0.9742052724184129
19,-3.050000000000004,0.9980609271590964,0.0,-0.030102845009767,0.9679580821493294
20,-3.000000000000004,0.9980814424887886,0.0,-0.04696531287963464,0.9511161296091539
21,-2.950000000000004,0.9981010009703376,0.0,0.07633174518595257,1.0744327461562901
22,-2.900000000000004,0.9981194976408684,0.0,-0.09031987253959937,0.907799625101269
23,-2.850000000000004,0.9981368134022752,0.0,0.1215953452380961,1.1197321586403712
24,-2.8000000000000043,0.9981528132161982,0.0,0.11013708653042263,1.1082898997466208
25,-2.7500000000000044,0.998167344435684,0.0,-0.06436505071990635,0.9338022937157776
26,-2.7000000000000046,0.9981802353993966,0.0,0.02155270223704544,1.0197329376364421
