,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,-0.006643037790506348,0.27789665634725047
1,-3.95,0.3027241754061485,0.0,0.046315077312192254,0.34903925271834074
2,-3.9,0.3209086566745393,0.0,0.020839267223180406,0.34174792389771974
3,-3.850000000000001,0.339093137942934,0.0,0.02020799544006007,0.3593011333829941
4,-3.8000000000000007,0.3572776192113262,0.0,-0.04106274651618239,0.3162148726951438
5,-3.750000000000001,0.3754621004797184,0.0,-0.0021203652868378546,0.37334173519288055
6,-3.700000000000001,0.3936465817481121,0.0,0.03895967490662292,0.43260625665473507
7,-3.650000000000001,0.4118310630165043,0.0,-0.0021532430640303682,0.40967781995247393
8,-3.6000000000000014,0.4257115690294112,0.0,0.03903550681581728,0.4647470758452285
9,-3.5500000000000016,0.4323591420620977,0.0,0.009950414212288481,0.4423095562743862
10,-3.5000000000000018,0.4390067150947863,0.0,-0.009785393780663117,0.42922132131412316
11,-3.450000000000002,0.4456542881274742,0.0,-0.002673755970672857,0.44298053215680133
12,-3.400000000000002,0.452301861160163,0.0,0.02252125079678892,0.4748231119569519
13,-3.3500000000000023,0.4589494341928516,0.0,-0.03678931628091776,0.42216011791193386
14,-3.3000000000000025,0.465597007225537,0.0,-0.0021974030834427533,0.46339960414209425
15,-3.2500000000000027,0.4722445802582254,0.0,0.022570658622851947,0.49481523888107737
16,-3.200000000000003,0.4788921532909143,0.0,-0.0071501234211488575,0.47174202986976543
17,-3.150000000000003,0.4855397263236019,0.0,-0.024194970328757105,0.46134475599484476
18,-3.100000000000003,0.4921872993562891,0.0,-0.002197135377777378,0.4899901639785117
19,-3.050000000000004,0.4986740108085185,0.0,-0.015188391561249045,0.4834856192472694
20,-3.000000000000004,0.504059462230767,0.0,-0.00896228073808752,0.4950971814926795
21,-2.950000000000004,0.5094449136530141,0.0,0.007362988603095477,0.5168079022561096
22,-2.900000000000004,0.5148303650752636,0.0,0.02939542746832173,0.5442257925435853
23,-2.850000000000004,0.5202158164975119,0.0,0.010195245759180419,0.5304110622566923
24,-2.8000000000000043,0.5256012679197596,0.0,0.014518307640525665,0.5401195755602852
25,-2.7500000000000044,0.5309867193420084,0.0,-0.008693686334500858,0.5222930330075075
26,-2.7000000000000046,0.5363721707642584,0.0,0.03463974742686003,0.5710119181911184
27,-2.650000000000005,0.5417576221865058,0.0,0.0050841167563292836,0.546841738942835
28,-2.600000000000005,0.5471430736087544,0.0,-0.027573508317715174,0.5195695652910391
29,-2.550000000000005,0.5525285250310026,0.0,-0.020222061763563493,0.5323064632674391
30,-2.5000000000000053,0.5579139764532529,0.0,0.014164010942829127,0.5720779873960821
31,-2.450000000000005,0.5632994278755011,0.0,-0.00451352158957299,0.5587859062859282
32,-2.4000000000000057,0.5686848792977489,0.0,0.01433930880837331,0.5830241881061222
33,-2.350000000000006,0.5760131312189359,0.0,-0.014529452381377924,0.561483678837558
34,-2.300000000000006,0.5842038415680928,0.0,-0.026189381198573152,0.5580144603695196
35,-2.250000000000006,0.592394551917249,0.0,0.011685185170923342,0.6040797370881723
36,-2.2000000000000064,0.6005852622664049,0.0,-0.002192102245529667,0.5983931600208752
37,-2.1500000000000066,0.6087759726155632,0.0,0.016731402103567987,0.6255073747191311
38,-2.1000000000000068,0.6169666829647183,0.0,-0.03564930723005797,0.5813173757346604
39,-2.050000000000007,0.6251573933138759,0.0,0.006851237590187243,0.6320086309040631
40,-2.000000000000007,0.6340744107789212,0.0,-0.009261158412247531,0.6248132523666737
41,-1.9500000000000075,0.6430146902463969,0.0,0.011380694148621162,0.6543953843950181
42,-1.9000000000000077,0.6519549697138755,0.0,0.0005461645244745681,0.65250113423835
43,-1.850000000000008,0.6666205001712452,0.0,-0.03167176489397593,0.6349487352772692
44,-1.8000000000000078,0.6819558182930484,0.0,0.021307170467915807,0.7032629887609643
45,-1.750000000000008,0.6972911364148524,0.0,0.01614320283324753,0.7134343392481
46,-1.7000000000000082,0.7126264545366565,0.0,-0.000123755819056268,0.7125026987176003
47,-1.6500000000000083,0.7279617726584605,0.0,-0.015562943624115231,0.7123988290343453
48,-1.6000000000000083,0.7432970907802644,0.0,-0.005286553906296882,0.7380105368739676
49,-1.5500000000000087,0.7508080770020372,0.0,0.0012726098844817865,0.752080686886519
50,-1.5000000000000089,0.7604787747072679,0.0,-0.013778935608109024,0.7466998390991588
51,-1.450000000000009,0.771526054371024,0.0,0.0065038858951675885,0.7780299402661915
52,-1.4000000000000092,0.7829244228209956,0.0,-0.042340677319343156,0.7405837455016524
53,-1.3500000000000094,0.7971598575768204,0.0,-0.021069153460885736,0.7760907041159346
54,-1.3000000000000096,0.8113952923326461,0.0,0.01053143727996437,0.8219267296126105
55,-1.2500000000000098,0.8256307270884712,0.0,-0.0242798401857376,0.8013508869027336
56,-1.20000000000001,0.8398661618442969,0.0,-0.0031912757988602153,0.8366748860454366
57,-1.15000000000001,0.8541015966001222,0.0,-0.008793594010742518,0.8453080025893797
