,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,-0.0016440676016140883,0.28289562653614275
1,-3.95,0.3027241754061485,0.0,-0.04961163086047695,0.25311254454567156
2,-3.9,0.3209086566745393,0.0,0.0045558852154254,0.3254645418899647
3,-3.850000000000001,0.339093137942934,0.0,0.009685947640658044,0.34877908558359205
4,-3.8000000000000007,0.3572776192113262,0.0,0.07233302584072236,0.4296106450520486
5,-3.750000000000001,0.3754621004797184,0.0,-0.10734276915259272,0.2681193313271257
6,-3.700000000000001,0.3936465817481121,0.0,0.06396932853172264,0.4576159102798348
7,-3.650000000000001,0.4118310630165043,0.0,0.049814659749676776,0.4616457227661811
8,-3.6000000000000014,0.4257115690294112,0.0,-0.04761306498332129,0.3780985040460899
9,-3.5500000000000016,0.4323591420620977,0.0,-0.07699431962556506,0.3553648224365326
10,-3.5000000000000018,0.4390067150947863,0.0,-0.017863636043871787,0.42114307905091447
11,-3.450000000000002,0.4456542881274742,0.0,-0.0030031317485997963,0.4426511563788744
12,-3.400000000000002,0.452301861160163,0.0,-0.024740776733479974,0.42756108442668306
13,-3.3500000000000023,0.4589494341928516,0.0,-0.008210726025286995,0.4507387081675646
14,-3.3000000000000025,0.465597007225537,0.0,0.02151196162620715,0.48710896885174415
15,-3.2500000000000027,0.4722445802582254,0.0,-0.1841433374850471,0.2881012427731783
16,-3.200000000000003,0.4788921532909143,0.0,-0.08424852833482722,0.39464362495608707
17,-3.150000000000003,0.4855397263236019,0.0,0.08487264614909208,0.5704123724726939
18,-3.100000000000003,0.4921872993562891,0.0,0.037819169423632254,0.5300064687799213
19,-3.050000000000004,0.4986740108085185,0.0,0.010814064333511099,0.5094880751420295
20,-3.000000000000004,0.504059462230767,0.0,0.09871126244399371,0.6027707246747608
21,-2.950000000000004,0.5094449136530141,0.0,-0.03560263799834878,0.47384227565466536
22,-2.900000000000004,0.5148303650752636,0.0,0.010660855004374779,0.5254912200796383
23,-2.850000000000004,0.5202158164975119,0.0,-0.05539131782305303,0.4648244986744589
24,-2.8000000000000043,0.5256012679197596,0.0,-0.02886409356136803,0.49673717435839154
25,-2.7500000000000044,0.5309867193420084,0.0,-0.05027472257056674,0.4807119967714416
26,-2.7000000000000046,0.5363721707642584,0.0,0.051013373756075266,0.5873855445203336
27,-2.650000000000005,0.5417576221865058,0.0,-0.0384615005330412,0.5032961216534646
28,-2.600000000000005,0.5471430736087544,0.0,0.08006993060500697,0.6272130042137614
29,-2.550000000000005,0.5525285250310026,0.0,0.08110610454729983,0.6336346295783024
30,-2.5000000000000053,0.5579139764532529,0.0,0.0016851412222599457,0.5595991176755128
31,-2.450000000000005,0.5632994278755011,0.0,0.01268793559102437,0.5759873634665255
32,-2.4000000000000057,0.5686848792977489,0.0,-0.14092819328360007,0.42775668601414885
33,-2.350000000000006,0.5760131312189359,0.0,0.027221473435197478,0.6032346046541334
34,-2.300000000000006,0.5842038415680928,0.0,0.023351102601924828,0.6075549441700177
35,-2.250000000000006,0.592394551917249,0.0,0.0046559651264313886,0.5970505170436804
36,-2.2000000000000064,0.6005852622664049,0.0,0.04023138938003252,0.6408166516464374
37,-2.1500000000000066,0.6087759726155632,0.0,0.11493833024877853,0.7237143028643417
38,-2.1000000000000068,0.6169666829647183,0.0,0.08342285676563883,0.7003895397303572
39,-2.050000000000007,0.6251573933138759,0.0,0.0279161688579699,0.6530735621718458
40,-2.000000000000007,0.6340744107789212,0.0,0.07302742132835274,0.707101832107274
41,-1.9500000000000075,0.6430146902463969,0.0,0.047617231344948996,0.6906319215913459
42,-1.9000000000000077,0.6519549697138755,0.0,0.03554745434044706,0.6875024240543225
43,-1.850000000000008,0.6666205001712452,0.0,-0.015515302582762782,0.6511051975884824
44,-1.8000000000000078,0.6819558182930484,0.0,0.031092909185947547,0.713048727478996
45,-1.750000000000008,0.6972911364148524,0.0,0.06270320938548436,0.7599943458003368
