,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.16592091252508323
1,-1.9900000000000428,0.2619625999578064,0.0,0.16512652457346005
2,-1.985000000000043,0.2605644311839925,0.0,0.1643310462389833
3,-1.980000000000043,0.2591482793372605,0.0,0.16353449126372313
4,-1.9750000000000432,0.2577142691710097,0.0,0.16273687357355276
5,-1.9700000000000435,0.2562625347203754,0.0,0.16193820727952205
6,-1.9650000000000436,0.2547932192915679,0.0,0.16113850667924018
7,-1.9600000000000437,0.2533064754429259,0.0,0.16033778625826192
8,-1.955000000000044,0.2518024649575797,0.0,0.15953606069148266
9,-1.950000000000044,0.2502813588076382,0.0,0.15873334484453347
10,-1.945000000000044,0.2487433371098262,0.0,0.1579296537751908
11,-1.940000000000044,0.2471885890725163,0.0,0.15712500273478605
12,-1.935000000000044,0.2456173129340966,0.0,0.1563194071696233
13,-1.930000000000044,0.2440297158926554,0.0,0.15551288272240021
14,-1.925000000000044,0.2424260140269632,0.0,0.1547054452336428
15,-1.9200000000000443,0.2408064322087405,0.0,0.15389711074313608
16,-1.9150000000000444,0.2391712040062446,0.0,0.15308789549136811
17,-1.9100000000000448,0.2375205715791853,0.0,0.15227781592097772
18,-1.9050000000000449,0.2358547855650251,0.0,0.15146688867820826
19,-1.9000000000000448,0.2341741049567381,0.0,0.1506551306143668
20,-1.8950000000000449,0.232478796972084,0.0,0.14984255878729186
21,-1.890000000000045,0.2307691369145095,0.0,0.14902919046282606
22,-1.885000000000045,0.2290454080257936,0.0,0.1482150431162908
23,-1.8800000000000447,0.2273079013305486,0.0,0.14740013443397657
24,-1.8750000000000453,0.2255569154727485,0.0,0.146584482314631
25,-1.8700000000000452,0.2237927565444264,0.0,0.1457681048709547
26,-1.8650000000000453,0.2220157379067372,0.0,0.14495102043110747
27,-1.8600000000000456,0.2202261800035734,0.0,0.14413324754021595
28,-1.8550000000000455,0.2184244101679519,0.0,0.14331480496189025
29,-1.8500000000000456,0.2166107624213986,0.0,0.1424957116797472
30,-1.845000000000046,0.2147855772665723,0.0,0.14167598689893607
31,-1.840000000000046,0.212949201473395,0.0,0.1408556500476759
32,-1.835000000000046,0.2111019878589571,0.0,0.1400347207787951
33,-1.8300000000000465,0.2092442950614761,0.0,0.1392132189712799
34,-1.8250000000000464,0.2073764873086369,0.0,0.1383911647318268
35,-1.8200000000000465,0.2054989341805893,0.0,0.1375685783964041
36,-1.8150000000000464,0.2036120103679617,0.0,0.13674548053181973
37,-1.810000000000047,0.2017160954252059,0.0,0.13592189193728893
38,-1.8050000000000468,0.1998115735196374,0.0,0.1350978336460198
39,-1.800000000000047,0.1978988331765051,0.0,0.134273326926796
40,-1.795000000000047,0.1959782670204781,0.0,0.13344839328557018
41,-1.790000000000047,0.1940502715139107,0.0,0.13262305446706163
42,-1.7850000000000472,0.1921152466922628,0.0,0.13179733245636366
43,-1.780000000000047,0.1901735958970745,0.0,0.13097124948055436
44,-1.7750000000000474,0.1882257255068648,0.0,0.13014482801031518
45,-1.7700000000000475,0.1862720446663669,0.0,0.12931809076155576
46,-1.7650000000000476,0.1843129650144887,0.0,0.12849106069704688
47,-1.7600000000000475,0.182348900411394,0.0,0.12766376102805876
48,-1.755000000000048,0.180380266665112,0.0,0.12683621521600397
49,-1.750000000000048,0.1784074812580635,0.0,0.12600844697409305
50,-1.745000000000048,0.1764309630739099,0.0,0.12518048026898934
51,-1.7400000000000482,0.1744511321251171,0.0,0.12435233932247687
52,-1.7350000000000485,0.1724684092816194,0.0,0.12352404861313071
53,-1.7300000000000484,0.1704832160009861,0.0,0.12269563287799702
54,-1.7250000000000485,0.1684959740604444,0.0,0.12186711711427838
55,-1.7200000000000486,0.1665071052911713,0.0,0.12103852658102653
56,-1.7150000000000487,0.1645170313151847,0.0,0.1202098868008415
57,-1.7100000000000488,0.1625261732852159,0.0,0.11938122356157707
58,-1.705000000000049,0.1605349516279109,0.0,0.11855256291805712
59,-1.700000000000049,0.1585437857906872,0.0,0.1177239311937935
60,-1.6950000000000491,0.1565530939925916,0.0,0.11689535498271329
61,-1.6900000000000492,0.1545632929794685,0.0,0.1160668611508944
62,-1.6850000000000491,0.1525747977837431,0.0,0.11523847683830593
63,-1.6800000000000497,0.1505880214891112,0.0,0.11441022946055909
64,-1.6750000000000496,0.1486033750004301,0.0,0.11358214671065842
65,-1.6700000000000497,0.1466212668190436,0.0,0.11275425656076951
66,-1.6650000000000498,0.1446421028238278,0.0,0.11192658726398605
67,-1.66000000000005,0.1426662860581635,0.0,0.1110991673561081
68,-1.65500000000005,0.1406942165230787,0.0,0.11027202565742703
69,-1.65000000000005,0.1387262909767472,0.0,0.10944519127451588
70,-1.6450000000000502,0.1367629027405395,0.0,0.10861869360203096
