,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.1549228264208843
1,-1.9900000000000428,0.2619625999578064,0.0,0.1541685285329453
2,-1.985000000000043,0.2605644311839925,0.0,0.1534122613641369
3,-1.980000000000043,0.2591482793372605,0.0,0.15265403627228874
4,-1.9750000000000432,0.2577142691710097,0.0,0.1518938649457039
5,-1.9700000000000435,0.2562625347203754,0.0,0.15113175940841703
6,-1.9650000000000436,0.2547932192915679,0.0,0.15036773202552295
7,-1.9600000000000437,0.2533064754429259,0.0,0.14960179550857708
8,-1.955000000000044,0.2518024649575797,0.0,0.14883396292107332
9,-1.950000000000044,0.2502813588076382,0.0,0.14806424768398918
10,-1.945000000000044,0.2487433371098262,0.0,0.1472926635814171
11,-1.940000000000044,0.2471885890725163,0.0,0.1465192247662623
12,-1.935000000000044,0.2456173129340966,0.0,0.14574394576602798
13,-1.930000000000044,0.2440297158926554,0.0,0.14496684148866854
14,-1.925000000000044,0.2424260140269632,0.0,0.14418792722853507
15,-1.9200000000000443,0.2408064322087405,0.0,0.14340721867238718
16,-1.9150000000000444,0.2391712040062446,0.0,0.14262473190550043
17,-1.9100000000000448,0.2375205715791853,0.0,0.14184048341784458
18,-1.9050000000000449,0.2358547855650251,0.0,0.1410544901103559
19,-1.9000000000000448,0.2341741049567381,0.0,0.14026676930128473
20,-1.8950000000000449,0.232478796972084,0.0,0.13947733873263665
21,-1.890000000000045,0.2307691369145095,0.0,0.13868621657669583
22,-1.885000000000045,0.2290454080257936,0.0,0.13789342144263814
23,-1.8800000000000447,0.2273079013305486,0.0,0.1370989723832317
24,-1.8750000000000453,0.2255569154727485,0.0,0.1363028889016294
25,-1.8700000000000452,0.2237927565444264,0.0,0.13550519095825367
26,-1.8650000000000453,0.2220157379067372,0.0,0.13470589897776808
27,-1.8600000000000456,0.2202261800035734,0.0,0.13390503385615138
28,-1.8550000000000455,0.2184244101679519,0.0,0.13310261696785625
29,-1.8500000000000456,0.2166107624213986,0.0,0.1322986701730699
30,-1.845000000000046,0.2147855772665723,0.0,0.13149321582507345
31,-1.840000000000046,0.212949201473395,0.0,0.13068627677769162
32,-1.835000000000046,0.2111019878589571,0.0,0.12987787639285006
33,-1.8300000000000465,0.2092442950614761,0.0,0.1290680385482275
34,-1.8250000000000464,0.2073764873086369,0.0,0.12825678764501283
35,-1.8200000000000465,0.2054989341805893,0.0,0.12744414861576395
36,-1.8150000000000464,0.2036120103679617,0.0,0.12663014693236985
37,-1.810000000000047,0.2017160954252059,0.0,0.1258148086141196
38,-1.8050000000000468,0.1998115735196374,0.0,0.12499816023587844
39,-1.800000000000047,0.1978988331765051,0.0,0.12418022893637003
40,-1.795000000000047,0.1959782670204781,0.0,0.1233610424265683
41,-1.790000000000047,0.1940502715139107,0.0,0.12254062899820295
42,-1.7850000000000472,0.1921152466922628,0.0,0.12171901753237002
43,-1.780000000000047,0.1901735958970745,0.0,0.1208962375082629
44,-1.7750000000000474,0.1882257255068648,0.0,0.12007231901201329
45,-1.7700000000000475,0.1862720446663669,0.0,0.11924729274564941
46,-1.7650000000000476,0.1843129650144887,0.0,0.1184211900361704
47,-1.7600000000000475,0.182348900411394,0.0,0.11759404284473975
48,-1.755000000000048,0.180380266665112,0.0,0.1167658837760009
49,-1.750000000000048,0.1784074812580635,0.0,0.11593674608750709
50,-1.745000000000048,0.1764309630739099,0.0,0.11510666369928234
51,-1.7400000000000482,0.1744511321251171,0.0,0.11427567120349871
52,-1.7350000000000485,0.1724684092816194,0.0,0.11344380387428682
53,-1.7300000000000484,0.1704832160009861,0.0,0.11261109767766175
54,-1.7250000000000485,0.1684959740604444,0.0,0.11177758928158958
55,-1.7200000000000486,0.1665071052911713,0.0,0.11094331606617458
56,-1.7150000000000487,0.1645170313151847,0.0,0.11010831613397844
57,-1.7100000000000488,0.1625261732852159,0.0,0.1092726283204775
58,-1.705000000000049,0.1605349516279109,0.0,0.10843629220464489
59,-1.700000000000049,0.1585437857906872,0.0,0.10759934811967553
60,-1.6950000000000491,0.1565530939925916,0.0,0.10676183716384072
61,-1.6900000000000492,0.1545632929794685,0.0,0.10592380121148624
62,-1.6850000000000491,0.1525747977837431,0.0,0.10508528292416687
63,-1.6800000000000497,0.1505880214891112,0.0,0.10424632576192325
64,-1.6750000000000496,0.1486033750004301,0.0,0.1034069739946951
65,-1.6700000000000497,0.1466212668190436,0.0,0.10256727271388849
66,-1.6650000000000498,0.1446421028238278,0.0,0.10172726784407664
67,-1.66000000000005,0.1426662860581635,0.0,0.10088700615485463
68,-1.65500000000005,0.1406942165230787,0.0,0.10004653527283769
69,-1.65000000000005,0.1387262909767472,0.0,0.09920590369381119
70,-1.6450000000000502,0.1367629027405395,0.0,0.09836516079502892
71,-1.6400000000000503,0.1348044415118034,0.0,0.09752435684766274
72,-1.6350000000000504,0.1328512931835242,0.0,0.09668354302940817
73,-1.6300000000000503,0.1309038396710012,0.0,0.09584277143723927
74,-1.6250000000000506,0.1289624587456759,0.0,0.09500209510032247
75,-1.6200000000000507,0.1270275238762073,0.0,0.09416156799308999
76,-1.6150000000000508,0.1250994040768893,0.0,0.09332124504846205
77,-1.610000000000051,0.1231784637634902,0.0,0.09248118217123927
78,-1.605000000000051,0.1212650626165619,0.0,0.09164143625164803
79,-1.6000000000000512,0.1193595554522769,0.0,0.09080206517904853
80,-1.5950000000000513,0.117462292100805,0.0,0.08996312785580915
81,-1.5900000000000514,0.115573617292253,0.0,0.08912468421134165
82,-1.5850000000000517,0.1136938705501613,0.0,0.08828679521629972
83,-1.5800000000000516,0.1118233860925479,0.0,0.08744952289694707
84,-1.5750000000000517,0.1099624927404504,0.0,0.08661293034968877
85,-1.5700000000000518,0.1081115138339465,0.0,0.08577708175577477
86,-1.565000000000052,0.1062707671555816,0.0,0.0849420423961649
87,-1.560000000000052,0.104440564861133,0.0,0.08410787866656759
88,-1.555000000000052,0.1026212134176416,0.0,0.08327465809265083
89,-1.5500000000000522,0.1008130135486044,0.0,0.08244244934541912
90,-1.5450000000000523,0.0990162601862383,0.0,0.08161132225675807
91,-1.5400000000000524,0.097231242430687,0.0,0.08078134783516377
92,-1.5350000000000523,0.0954582435160668,0.0,0.07995259828162846
93,-1.5300000000000529,0.0936975407832045,0.0,0.07912514700570858
94,-1.5250000000000528,0.0919494056589323,0.0,0.0782990686417618
95,-1.5200000000000529,0.0902141036417997,0.0,0.0774744390653532
96,-1.515000000000053,0.088491894294037,0.0,0.07665133540984316
97,-1.510000000000053,0.0867830312396199,0.0,0.07582983608313429
98,-1.5050000000000532,0.0850877621682642,0.0,0.07501002078460234
99,-1.5000000000000533,0.0834063288451835,0.0,0.0741919705221891
100,-1.4950000000000534,0.0817389671264267,0.0,0.0733757676296733
101,-1.4900000000000535,0.0800859069796286,0.0,0.07256149578410731
102,-1.4850000000000536,0.0784473725099865,0.0,0.07174924002342108
103,-1.4800000000000535,0.0768235819912693,0.0,0.07093908676420098
104,-1.4750000000000538,0.0752147479016914,0.0,0.070131123819627
105,-1.470000000000054,0.0736210769644467,0.0,0.06932544041758174
106,-1.465000000000054,0.0720427701927234,0.0,0.06852212721891794
107,-1.460000000000054,0.0704800229390055,0.0,0.06772127633588967
108,-1.4550000000000542,0.0689330249484799,0.0,0.06692298135074419
109,-1.4500000000000544,0.06740196041635,0.0,0.06612733733446344
110,-1.4450000000000545,0.065887008048878,0.0,0.06533444086566922
111,-1.4400000000000546,0.0643883411279666,0.0,0.06454439004967452
112,-1.435000000000055,0.0629061275790974,0.0,0.06375728453767703
113,-1.4300000000000548,0.0614405300424387,0.0,0.06297322554610718
114,-1.425000000000055,0.0599917059469582,0.0,0.06219231587610658
115,-1.420000000000055,0.0585598075873463,0.0,0.06141465993314763
116,-1.415000000000055,0.0571449822035922,0.0,0.06064036374678017
117,-1.4100000000000552,0.0557473720630325,0.0,0.05986953499050617
118,-1.405000000000055,0.0543671145447229,0.0,0.05910228300176924
119,-1.4000000000000554,0.0530043422259439,0.0,0.05833871880206552
120,-1.3950000000000555,0.051659182970712,0.0,0.057578955117155266
121,-1.3900000000000556,0.0503317600201259,0.0,0.05682310639737448
122,-1.3850000000000555,0.049022192084403,0.0,0.05607128883804229
123,-1.3800000000000558,0.0477305934364599,0.0,0.05532362039994858
124,-1.375000000000056,0.0464570740069036,0.0,0.05458022082992029
125,-1.370000000000056,0.0452017394802809,0.0,0.0538412116814498
126,-1.3650000000000562,0.0439646913924811,0.0,0.05310671633538031
127,-1.3600000000000565,0.0427460272291409,0.0,0.052376860020635053
128,-1.3550000000000564,0.0415458405249369,0.0,0.05165176983498264
129,-1.3500000000000565,0.0403642209636634,0.0,0.05093157476581604
130,-1.3450000000000566,0.0392012544789515,0.0,0.050216405710946016
131,-1.3400000000000567,0.0380570233555498,0.0,0.04950639549938359
132,-1.3350000000000568,0.0369316063310489,0.0,0.0488016789120987
133,-1.330000000000057,0.0358250786979404,0.0,0.04810239270274463
134,-1.325000000000057,0.0347375124059345,0.0,0.04740867561832696
135,-1.3200000000000571,0.0336689761644201,0.0,0.04672066841979313
136,-1.3150000000000572,0.0326195355449941,0.0,0.04603851390253518
137,-1.3100000000000571,0.0315892530839573,0.0,0.045362356916776356
138,-1.3050000000000574,0.030578188384709,0.0,0.044692344387823546
139,-1.3000000000000576,0.0295863982199446,0.0,0.044028625336154564
140,-1.2950000000000577,0.028613936633586,0.0,0.04337135089733521
141,-1.2900000000000578,0.0276608550423566,0.0,0.042720674341707024
142,-1.285000000000058,0.0267272023369413,0.0,0.04207675109385925
143,-1.280000000000058,0.0258130249826392,0.0,0.04143973875181741
144,-1.275000000000058,0.0249183671194458,0.0,0.040809797105939696
145,-1.2700000000000582,0.024043270661494,0.0,0.04018708815748308
146,-1.2650000000000583,0.0231877753957676,0.0,0.039571776136801136
147,-1.2600000000000584,0.0223519190800304,0.0,0.03896402752113979
148,-1.2550000000000583,0.0215357375398909,0.0,0.03836401105198782
149,-1.2500000000000586,0.0207392647649215,0.0,0.037771897751949786
150,-1.2450000000000587,0.0199625330037664,0.0,0.037187860941080765
151,-1.2400000000000588,0.0192055728581611,0.0,0.03661207625265986
152,-1.235000000000059,0.0184684133757709,0.0,0.03604472164832538
153,-1.230000000000059,0.0177510821417803,0.0,0.035485977432554314
154,-1.2250000000000592,0.0170536053691428,0.0,0.03493602626638702
155,-1.2200000000000593,0.0163760079873985,0.0,0.03439505318039163
156,-1.2150000000000594,0.0157183137299707,0.0,0.03386324558675864
157,-1.2100000000000597,0.0150805452198461,0.0,0.03334079329049423
158,-1.2050000000000596,0.0144627240535318,0.0,0.032827888499629296
159,-1.2000000000000597,0.0138648708831804,0.0,0.032324725834376775
160,-1.1950000000000598,0.0132870054967818,0.0,0.03183150233516201
161,-1.19000000000006,0.0127291468962883,0.0,0.031348417469440316
162,-1.18500000000006,0.0121913133735575,0.0,0.030875673137234053
163,-1.18000000000006,0.0116735225839768,0.0,0.030413473675277317
164,-1.1750000000000602,0.0111757916176323,0.0,0.0299620258596949
165,-1.1700000000000603,0.0106981370678716,0.0,0.029521538907106692
166,-1.1650000000000604,0.0102405750971145,0.0,0.02909222447405823
167,-1.1600000000000603,0.0098031214997364,0.0,0.02867429665466461
168,-1.1550000000000606,0.0093857917618651,0.0,0.02826797197635827
169,-1.1500000000000608,0.0089886011179051,0.0,0.02787346939361271
170,-1.1450000000000609,0.0086115646036013,0.0,0.027491010279520917
171,-1.140000000000061,0.0082546971054493,0.0,0.027120818415096205
172,-1.135000000000061,0.0079180134062377,0.0,0.026763119976141506
173,-1.1300000000000612,0.0076015282265165,0.0,0.0264181435175567
174,-1.1250000000000613,0.0073052562617591,0.0,0.026086119954917653
175,-1.1200000000000614,0.0070292122149896,0.0,0.025767282543160634
176,-1.1150000000000615,0.0067734108246271,0.0,0.025461866852210673
177,-1.1100000000000616,0.0065378668873018,0.0,0.025170110739362466
178,-1.1050000000000617,0.0063225952753763,0.0,0.024892254318227853
179,-1.1000000000000618,0.0061276109489137,0.0,0.024628539924051934
180,-1.095000000000062,0.0059529289617974,0.0,0.02437921207518164
181,-1.090000000000062,0.005798564461742,0.0,0.024144517430477058
182,-1.085000000000062,0.005664532683889,0.0,0.023924704742419114
183,-1.0800000000000622,0.0055508489376914,0.0,0.02372002480568503
184,-1.0750000000000624,0.0054575285867957,0.0,0.02353073040092994
185,-1.0700000000000625,0.0053845870216038,0.0,0.02335707623350463
186,-1.0650000000000626,0.0053320396242,0.0,0.023199318866840103
187,-1.060000000000063,0.0052999017253553,0.0,0.023057716650182063
188,-1.0550000000000628,0.0052881885532554,0.0,0.022932529640404126
