,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.26683844586735944
1,-1.9900000000000428,0.2619625999578064,0.0,0.2651268067492412
2,-1.985000000000043,0.2605644311839925,0.0,0.2634095488008843
3,-1.980000000000043,0.2591482793372605,0.0,0.2616867077036122
4,-1.9750000000000432,0.2577142691710097,0.0,0.25995832103916666
5,-1.9700000000000435,0.2562625347203754,0.0,0.2582244283263413
6,-1.9650000000000436,0.2547932192915679,0.0,0.2564850710576917
7,-1.9600000000000437,0.2533064754429259,0.0,0.2547402927363408
8,-1.955000000000044,0.2518024649575797,0.0,0.25299013891282573
9,-1.950000000000044,0.2502813588076382,0.0,0.2512346572219818
10,-1.945000000000044,0.2487433371098262,0.0,0.24947389741982345
11,-1.940000000000044,0.2471885890725163,0.0,0.2477079114204112
12,-1.935000000000044,0.2456173129340966,0.0,0.24593675333265938
13,-1.930000000000044,0.2440297158926554,0.0,0.24416047949707892
14,-1.925000000000044,0.2424260140269632,0.0,0.24237914852240688
15,-1.9200000000000443,0.2408064322087405,0.0,0.2405928213221019
16,-1.9150000000000444,0.2391712040062446,0.0,0.2388015611506787
17,-1.9100000000000448,0.2375205715791853,0.0,0.23700543363983687
18,-1.9050000000000449,0.2358547855650251,0.0,0.2352045068343696
19,-1.9000000000000448,0.2341741049567381,0.0,0.23339885122780354
20,-1.8950000000000449,0.232478796972084,0.0,0.23158853979773653
21,-1.890000000000045,0.2307691369145095,0.0,0.22977364804085368
22,-1.885000000000045,0.2290454080257936,0.0,0.22795425400756075
23,-1.8800000000000447,0.2273079013305486,0.0,0.22613043833622543
24,-1.8750000000000453,0.2255569154727485,0.0,0.22430228428695853
25,-1.8700000000000452,0.2237927565444264,0.0,0.22246987777492075
26,-1.8650000000000453,0.2220157379067372,0.0,0.22063330740310758
27,-1.8600000000000456,0.2202261800035734,0.0,0.2187926644945595
28,-1.8550000000000455,0.2184244101679519,0.0,0.21694804312397892
29,-1.8500000000000456,0.2166107624213986,0.0,0.21509954014868793
30,-1.845000000000046,0.2147855772665723,0.0,0.213247255238903
