,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.2364555173640093
1,-1.9900000000000428,0.2619625999578064,0.0,0.23472088626269408
2,-1.985000000000043,0.2605644311839925,0.0,0.23298757629175768
3,-1.980000000000043,0.2591482793372605,0.0,0.23125565017110802
4,-1.9750000000000432,0.2577142691710097,0.0,0.22952517117933993
5,-1.9700000000000435,0.2562625347203754,0.0,0.22779620315463428
6,-1.9650000000000436,0.2547932192915679,0.0,0.2260688104955828
7,-1.9600000000000437,0.2533064754429259,0.0,0.22434305816194813
8,-1.955000000000044,0.2518024649575797,0.0,0.2226190116753619
9,-1.950000000000044,0.2502813588076382,0.0,0.22089673711993707
10,-1.945000000000044,0.2487433371098262,0.0,0.2191763011428208
11,-1.940000000000044,0.2471885890725163,0.0,0.2174577709546689
12,-1.935000000000044,0.2456173129340966,0.0,0.2157412143300416
13,-1.930000000000044,0.2440297158926554,0.0,0.21402669960772777
14,-1.925000000000044,0.2424260140269632,0.0,0.21231429569099036
15,-1.9200000000000443,0.2408064322087405,0.0,0.2106040720477287
16,-1.9150000000000444,0.2391712040062446,0.0,0.2088960987105626
17,-1.9100000000000448,0.2375205715791853,0.0,0.20719044627683303
18,-1.9050000000000449,0.2358547855650251,0.0,0.20548718590851844
19,-1.9000000000000448,0.2341741049567381,0.0,0.2037863893320678
20,-1.8950000000000449,0.232478796972084,0.0,0.20208812883813815
21,-1.890000000000045,0.2307691369145095,0.0,0.20039247728125567
22,-1.885000000000045,0.2290454080257936,0.0,0.19869950807937697
23,-1.8800000000000447,0.2273079013305486,0.0,0.1970092952133601
24,-1.8750000000000453,0.2255569154727485,0.0,0.19532191322634612
25,-1.8700000000000452,0.2237927565444264,0.0,0.19363743722303822
26,-1.8650000000000453,0.2220157379067372,0.0,0.19195594286889248
27,-1.8600000000000456,0.2202261800035734,0.0,0.19027750638920157
28,-1.8550000000000455,0.2184244101679519,0.0,0.18860220456808463
29,-1.8500000000000456,0.2166107624213986,0.0,0.1869301147473723
30,-1.845000000000046,0.2147855772665723,0.0,0.18526131482538538
31,-1.840000000000046,0.212949201473395,0.0,0.18359588325561885
32,-1.835000000000046,0.2111019878589571,0.0,0.1819338990453014
33,-1.8300000000000465,0.2092442950614761,0.0,0.18027544175386548
34,-1.8250000000000464,0.2073764873086369,0.0,0.1786205914912906
35,-1.8200000000000465,0.2054989341805893,0.0,0.1769694289163434
36,-1.8150000000000464,0.2036120103679617,0.0,0.17532203523470002
37,-1.810000000000047,0.2017160954252059,0.0,0.1736784921969558
38,-1.8050000000000468,0.1998115735196374,0.0,0.17203888209651194
39,-1.800000000000047,0.1978988331765051,0.0,0.17040328776734703
40,-1.795000000000047,0.1959782670204781,0.0,0.16877179258166639
41,-1.790000000000047,0.1940502715139107,0.0,0.16714448044742433
42,-1.7850000000000472,0.1921152466922628,0.0,0.16552143580572617
43,-1.780000000000047,0.1901735958970745,0.0,0.16390274362810134
44,-1.7750000000000474,0.1882257255068648,0.0,0.16228848941364366
45,-1.7700000000000475,0.1862720446663669,0.0,0.16067875918602553
46,-1.7650000000000476,0.1843129650144887,0.0,0.15907363949038292
47,-1.7600000000000475,0.182348900411394,0.0,0.1574732173900469
48,-1.755000000000048,0.180380266665112,0.0,0.15587758046316366
49,-1.750000000000048,0.1784074812580635,0.0,0.15428681679915626
50,-1.745000000000048,0.1764309630739099,0.0,0.15270101499505503
51,-1.7400000000000482,0.1744511321251171,0.0,0.15112026415168078
52,-1.7350000000000485,0.1724684092816194,0.0,0.14954465386968335
53,-1.7300000000000484,0.1704832160009861,0.0,0.1479742742454352
54,-1.7250000000000485,0.1684959740604444,0.0,0.1464092158667729
55,-1.7200000000000486,0.1665071052911713,0.0,0.14484956980859062
56,-1.7150000000000487,0.1645170313151847,0.0,0.1432954276282734
57,-1.7100000000000488,0.1625261732852159,0.0,0.1417468813609855
58,-1.705000000000049,0.1605349516279109,0.0,0.14020402351478786
59,-1.700000000000049,0.1585437857906872,0.0,0.1386669470656088
60,-1.6950000000000491,0.1565530939925916,0.0,0.13713574545203985
61,-1.6900000000000492,0.1545632929794685,0.0,0.13561051256997517
62,-1.6850000000000491,0.1525747977837431,0.0,0.1340913427670832
63,-1.6800000000000497,0.1505880214891112,0.0,0.13257833083710588
64,-1.6750000000000496,0.1486033750004301,0.0,0.13107157201398753
65,-1.6700000000000497,0.1466212668190436,0.0,0.12957116196583435
66,-1.6650000000000498,0.1446421028238278,0.0,0.12807719678869187
67,-1.66000000000005,0.1426662860581635,0.0,0.12658977300014615
68,-1.65500000000005,0.1406942165230787,0.0,0.12510898753274327
69,-1.65000000000005,0.1387262909767472,0.0,0.12363493772722947
70,-1.6450000000000502,0.1367629027405395,0.0,0.12216772132560239
71,-1.6400000000000503,0.1348044415118034,0.0,0.12070743646397203
72,-1.6350000000000504,0.1328512931835242,0.0,0.11925418166523552
73,-1.6300000000000503,0.1309038396710012,0.0,0.11780805583155446
74,-1.6250000000000506,0.1289624587456759,0.0,0.11636915823664204
75,-1.6200000000000507,0.1270275238762073,0.0,0.1149375885178463
76,-1.6150000000000508,0.1250994040768893,0.0,0.11351344666803526
77,-1.610000000000051,0.1231784637634902,0.0,0.11209683302727763
78,-1.605000000000051,0.1212650626165619,0.0,0.11068784827431959
79,-1.6000000000000512,0.1193595554522769,0.0,0.10928659341784984
80,-1.5950000000000513,0.117462292100805,0.0,0.10789316978755245
81,-1.5900000000000514,0.115573617292253,0.0,0.10650767902495326
82,-1.5850000000000517,0.1136938705501613,0.0,0.10513022307403858
83,-1.5800000000000516,0.1118233860925479,0.0,0.10376090417166042
84,-1.5750000000000517,0.1099624927404504,0.0,0.10239982483771867
85,-1.5700000000000518,0.1081115138339465,0.0,0.1010470878651176
86,-1.565000000000052,0.1062707671555816,0.0,0.09970279630949473
87,-1.560000000000052,0.104440564861133,0.0,0.09836705347871165
88,-1.555000000000052,0.1026212134176416,0.0,0.09703996292212612
89,-1.5500000000000522,0.1008130135486044,0.0,0.09572162841961158
90,-1.5450000000000523,0.0990162601862383,0.0,0.0944121539703452
91,-1.5400000000000524,0.097231242430687,0.0,0.09311164378134945
92,-1.5350000000000523,0.0954582435160668,0.0,0.09182020225579035
93,-1.5300000000000529,0.0936975407832045,0.0,0.09053793398102723
94,-1.5250000000000528,0.0919494056589323,0.0,0.08926494371640138
95,-1.5200000000000529,0.0902141036417997,0.0,0.08800133638078454
96,-1.515000000000053,0.088491894294037,0.0,0.086747217039855
97,-1.510000000000053,0.0867830312396199,0.0,0.08550269089311943
98,-1.5050000000000532,0.0850877621682642,0.0,0.0842678632606673
99,-1.5000000000000533,0.0834063288451835,0.0,0.08304283956965722
100,-1.4950000000000534,0.0817389671264267,0.0,0.0818277253405332
101,-1.4900000000000535,0.0800859069796286,0.0,0.0806226261729614
102,-1.4850000000000536,0.0784473725099865,0.0,0.079427647731495
103,-1.4800000000000535,0.0768235819912693,0.0,0.07824289573095115
104,-1.4750000000000538,0.0752147479016914,0.0,0.07706847592150644
105,-1.470000000000054,0.0736210769644467,0.0,0.07590449407350294
106,-1.465000000000054,0.0720427701927234,0.0,0.07475105596196106
107,-1.460000000000054,0.0704800229390055,0.0,0.07360826735079516
108,-1.4550000000000542,0.0689330249484799,0.0,0.07247623397673224
109,-1.4500000000000544,0.06740196041635,0.0,0.07135506153292863
110,-1.4450000000000545,0.065887008048878,0.0,0.07024485565227188
111,-1.4400000000000546,0.0643883411279666,0.0,0.06914572189038296
112,-1.435000000000055,0.0629061275790974,0.0,0.06805776570829712
113,-1.4300000000000548,0.0614405300424387,0.0,0.06698109245482428
114,-1.425000000000055,0.0599917059469582,0.0,0.06591580734859599
115,-1.420000000000055,0.0585598075873463,0.0,0.06486201545977686
116,-1.415000000000055,0.0571449822035922,0.0,0.0638198216914527
117,-1.4100000000000552,0.0557473720630325,0.0,0.062789330760679
118,-1.405000000000055,0.0543671145447229,0.0,0.06177064717919969
119,-1.4000000000000554,0.0530043422259439,0.0,0.06076387523381069
120,-1.3950000000000555,0.051659182970712,0.0,0.05976911896639091
121,-1.3900000000000556,0.0503317600201259,0.0,0.05878648215357364
122,-1.3850000000000555,0.049022192084403,0.0,0.057816068286064205
123,-1.3800000000000558,0.0477305934364599,0.0,0.056857980547605096
124,-1.375000000000056,0.0464570740069036,0.0,0.05591232179356789
125,-1.370000000000056,0.0452017394802809,0.0,0.0549791945291833
126,-1.3650000000000562,0.0439646913924811,0.0,0.054058700887401674
127,-1.3600000000000565,0.0427460272291409,0.0,0.05315094260636863
128,-1.3550000000000564,0.0415458405249369,0.0,0.0522560210065226
129,-1.3500000000000565,0.0403642209636634,0.0,0.05137403696731679
130,-1.3450000000000566,0.0392012544789515,0.0,0.050505090903530364
131,-1.3400000000000567,0.0380570233555498,0.0,0.04964928274120423
132,-1.3350000000000568,0.0369316063310489,0.0,0.04880671189316326
133,-1.330000000000057,0.0358250786979404,0.0,0.047977477234144715
134,-1.325000000000057,0.0347375124059345,0.0,0.04716167707550479
135,-1.3200000000000571,0.0336689761644201,0.0,0.04635940913952389
136,-1.3150000000000572,0.0326195355449941,0.0,0.04557077053328335
137,-1.3100000000000571,0.0315892530839573,0.0,0.04479585772211945
138,-1.3050000000000574,0.030578188384709,0.0,0.04403476650265196
139,-1.3000000000000576,0.0295863982199446,0.0,0.04328759197537326
140,-1.2950000000000577,0.028613936633586,0.0,0.04255442851680115
141,-1.2900000000000578,0.0276608550423566,0.0,0.04183536975118334
142,-1.285000000000058,0.0267272023369413,0.0,0.041130508521754434
143,-1.280000000000058,0.0258130249826392,0.0,0.04043993686153511
144,-1.275000000000058,0.0249183671194458,0.0,0.03976374596367152
145,-1.2700000000000582,0.024043270661494,0.0,0.03910202615130717
146,-1.2650000000000583,0.0231877753957676,0.0,0.03845486684698533
147,-1.2600000000000584,0.0223519190800304,0.0,0.037822356541562845
148,-1.2550000000000583,0.0215357375398909,0.0,0.037204582762656625
149,-1.2500000000000586,0.0207392647649215,0.0,0.03660163204258677
150,-1.2450000000000587,0.0199625330037664,0.0,0.03601358988582992
151,-1.2400000000000588,0.0192055728581611,0.0,0.0354405407359743
152,-1.235000000000059,0.0184684133757709,0.0,0.034882567942157355
153,-1.230000000000059,0.0177510821417803,0.0,0.034339753725001684
154,-1.2250000000000592,0.0170536053691428,0.0,0.033812179142020685
155,-1.2200000000000593,0.0163760079873985,0.0,0.03329992405250642
156,-1.2150000000000594,0.0157183137299707,0.0,0.032803067081878516
157,-1.2100000000000597,0.0150805452198461,0.0,0.0323216855854993
158,-1.2050000000000596,0.0144627240535318,0.0,0.03185585561193573
159,-1.2000000000000597,0.0138648708831804,0.0,0.03140565186568087
160,-1.1950000000000598,0.0132870054967818,0.0,0.030971147669304235
161,-1.19000000000006,0.0127291468962883,0.0,0.03055241492504007
162,-1.18500000000006,0.0121913133735575,0.0,0.030149524075807958
163,-1.18000000000006,0.0116735225839768,0.0,0.02976254406564564
164,-1.1750000000000602,0.0111757916176323,0.0,0.02939154229955794
165,-1.1700000000000603,0.0106981370678716,0.0,0.029036584602767517
166,-1.1650000000000604,0.0102405750971145,0.0,0.028697735179369493
167,-1.1600000000000603,0.0098031214997364,0.0,0.028375056570371187
168,-1.1550000000000606,0.0093857917618651,0.0,0.028068609611113324
169,-1.1500000000000608,0.0089886011179051,0.0,0.027778453388065647
170,-1.1450000000000609,0.0086115646036013,0.0,0.02750464519499414
171,-1.140000000000061,0.0082546971054493,0.0,0.02724724048847531
172,-1.135000000000061,0.0079180134062377,0.0,0.027006292842767766
173,-1.1300000000000612,0.0076015282265165,0.0,0.026781853904025217
174,-1.1250000000000613,0.0073052562617591,0.0,0.026573973343831554
175,-1.1200000000000614,0.0070292122149896,0.0,0.026382698812069103
176,-1.1150000000000615,0.0067734108246271,0.0,0.026208075889095437
177,-1.1100000000000616,0.0065378668873018,0.0,0.026050148037219917
178,-1.1050000000000617,0.0063225952753763,0.0,0.0259089565514849
179,-1.1000000000000618,0.0061276109489137,0.0,0.025784540509721687
180,-1.095000000000062,0.0059529289617974,0.0,0.025676936721882263
181,-1.090000000000062,0.005798564461742,0.0,0.02558617967864013
182,-1.085000000000062,0.005664532683889,0.0,0.025512301499235765
183,-1.0800000000000622,0.0055508489376914,0.0,0.025455331878568802
184,-1.0750000000000624,0.0054575285867957,0.0,0.02541529803352164
185,-1.0700000000000625,0.0053845870216038,0.0,0.02539222464849614
186,-1.0650000000000626,0.0053320396242,0.0,0.02538613382016365
187,-1.060000000000063,0.0052999017253553,0.0,0.02539704500140487
188,-1.0550000000000628,0.0052881885532554,0.0,0.025424974944433347
189,-1.0500000000000629,0.0052969151736805,0.0,0.025469937643087442
190,-1.045000000000063,0.0053260964212873,0.0,0.02553194427427519
191,-1.040000000000063,0.0053757468217035,0.0,0.025611003138564147
192,-1.0350000000000632,0.0054458805041264,0.0,0.02570711959989534
193,-1.0300000000000633,0.0055365111041249,0.0,0.025820296024410692
194,-1.0250000000000634,0.0056476516563453,0.0,0.02595053171837256
195,-1.0200000000000635,0.0057793144768567,0.0,0.026097822865170515
196,-1.0150000000000636,0.0059315110348567,0.0,0.026262162461389172
197,-1.0100000000000635,0.0061042518134823,0.0,0.02644354025192243
198,-1.0050000000000638,0.0062975461595022,0.0,0.026641942664117027
199,-1.000000000000064,0.0065114021216546,0.0,0.026857352740933607
200,-0.995000000000064,0.006745826277461,0.0,0.027089750073091893
201,-0.9900000000000642,0.0070008235483202,0.0,0.027339110730192902
202,-0.9850000000000644,0.0072763970027571,0.0,0.02760540719079785
203,-0.9800000000000644,0.0075725476477147,0.0,0.027888608271431345
204,-0.9750000000000644,0.0078892742078043,0.0,0.02818867905450406
205,-0.9700000000000646,0.0082265728924759,0.0,0.028505580815112473
206,-0.9650000000000648,0.0085844371511023,0.0,0.028839270946713114
207,-0.9600000000000648,0.0089628574160295,0.0,0.029189702885629804
208,-0.9550000000000648,0.009361820833655,0.0,0.02955682603437685
209,-0.950000000000065,0.0097813109836919,0.0,0.029940585683772412
210,-0.9450000000000652,0.010221307586781,0.0,0.03034092293381426
211,-0.9400000000000652,0.0106817862006968,0.0,0.030757774613282104
212,-0.9350000000000652,0.0111627179054394,0.0,0.031191073198050964
213,-0.9300000000000654,0.011664068977555,0.0,0.03164074672807043
214,-0.9250000000000655,0.0121858005541042,0.0,0.03210671872299206
215,-0.9200000000000657,0.0127278682867407,0.0,0.03258890809639618
216,-0.9150000000000658,0.0132902219864392,0.0,0.03308722906860273
217,-0.910000000000066,0.0138728052594771,0.0,0.033601591078010244
218,-0.905000000000066,0.0144755551353221,0.0,0.03413189869093866
219,-0.9000000000000661,0.0150984016871752,0.0,0.03467805150994075
220,-0.8950000000000662,0.015741267645953,0.0,0.03523994408052297
221,-0.8900000000000663,0.0164040680085787,0.0,0.03581746579625878
222,-0.8850000000000664,0.0170867096415122,0.0,0.03641050080223168
223,-0.8800000000000665,0.0177890908805093,0.0,0.03701892789676966
224,-0.8750000000000666,0.0185111011276671,0.0,0.03764262043142938
225,-0.8700000000000667,0.0192526204468627,0.0,0.038281446209171316
226,-0.8650000000000668,0.0200135191587684,0.0,0.03893526738068339
227,-0.8600000000000669,0.02079365743665,0.0,0.03960394033879372
228,-0.855000000000067,0.0215928849042192,0.0,0.040287315610925696
229,-0.8500000000000671,0.0224110402368715,0.0,0.040985237749529904
230,-0.8450000000000673,0.023247950767623,0.0,0.04169754522043828
231,-0.8400000000000674,0.024103432099167,0.0,0.04242407028908527
232,-0.8350000000000675,0.0249772877234111,0.0,0.04316463890451285
233,-0.8300000000000676,0.0258693086499489,0.0,0.04391907058111894
234,-0.8250000000000677,0.0267792730448694,0.0,0.044687178278061936
235,-0.8200000000000678,0.0277069458813347,0.0,0.04546876827625146
236,-0.8150000000000679,0.0286520786033445,0.0,0.046263640052869905
237,-0.810000000000068,0.0296144088040793,0.0,0.04707158615331821
238,-0.8050000000000681,0.0305936599201823,0.0,0.047892392060533306
239,-0.8000000000000682,0.031589540943308,0.0,0.0487258360615802
240,-0.7950000000000683,0.0326017461502144,0.0,0.04957168911143633
241,-0.7900000000000684,0.0336299548525956,0.0,0.05042971469388955
242,-0.7850000000000685,0.0346738311678162,0.0,0.05129966867943729
243,-0.7800000000000686,0.0357330238115847,0.0,0.05218129918011763
244,-0.7750000000000687,0.036807165913546,0.0,0.05307434640115723
245,-0.7700000000000689,0.037895874856647,0.0,0.053978542489341204
246,-0.765000000000069,0.0389987521410326,0.0,0.0548936113780036
247,-0.7600000000000691,0.040115383273096,0.0,0.05581926862852571
248,-0.7550000000000692,0.0412453376801964,0.0,0.05675522126823847
249,-0.7500000000000693,0.0423881686514059,0.0,0.0577011676246055
250,-0.7450000000000694,0.0435434133045092,0.0,0.05865679715558198
251,-0.7400000000000695,0.0447105925793507,0.0,0.05962179027601859
252,-0.7350000000000696,0.0458892112574326,0.0,0.06059581817999004
253,-0.7300000000000697,0.0470787580075764,0.0,0.0615785426589212
254,-0.7250000000000698,0.0482787054572436,0.0,0.06256961591538546
255,-0.7200000000000699,0.0494885102889935,0.0,0.06356868037242895
256,-0.71500000000007,0.050707613361413,0.0,0.0645753684783008
257,-0.7100000000000701,0.0519354398536639,0.0,0.06558930250643087
258,-0.7050000000000702,0.0531713994326953,0.0,0.06661009435053569
