,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.25253723114033316
1,-1.9900000000000428,0.2619625999578064,0.0,0.25078910702473156
2,-1.985000000000043,0.2605644311839925,0.0,0.2490431889512743
3,-1.980000000000043,0.2591482793372605,0.0,0.2472995344394659
4,-1.9750000000000432,0.2577142691710097,0.0,0.24555820127590092
5,-1.9700000000000435,0.2562625347203754,0.0,0.2438192475106265
6,-1.9650000000000436,0.2547932192915679,0.0,0.24208273145340412
7,-1.9600000000000437,0.2533064754429259,0.0,0.2403487116699106
8,-1.955000000000044,0.2518024649575797,0.0,0.2386172469778475
9,-1.950000000000044,0.2502813588076382,0.0,0.2368883964429715
10,-1.945000000000044,0.2487433371098262,0.0,0.2351622193750498
11,-1.940000000000044,0.2471885890725163,0.0,0.23343877532372792
12,-1.935000000000044,0.2456173129340966,0.0,0.23171812407431433
13,-1.930000000000044,0.2440297158926554,0.0,0.2300003256434965
14,-1.925000000000044,0.2424260140269632,0.0,0.228285440274956
15,-1.9200000000000443,0.2408064322087405,0.0,0.2265735284349225
16,-1.9150000000000444,0.2391712040062446,0.0,0.2248646508076262
17,-1.9100000000000448,0.2375205715791853,0.0,0.22315886829068235
18,-1.9050000000000449,0.2358547855650251,0.0,0.2214562419903883
19,-1.9000000000000448,0.2341741049567381,0.0,0.21975683321693532
20,-1.8950000000000449,0.232478796972084,0.0,0.2180607034795469
21,-1.890000000000045,0.2307691369145095,0.0,0.21636791448151915
22,-1.885000000000045,0.2290454080257936,0.0,0.21467852811519747
23,-1.8800000000000447,0.2273079013305486,0.0,0.21299260645685766
24,-1.8750000000000453,0.2255569154727485,0.0,0.21131021176150247
25,-1.8700000000000452,0.2237927565444264,0.0,0.20963140645759332
26,-1.8650000000000453,0.2220157379067372,0.0,0.2079562531416725
27,-1.8600000000000456,0.2202261800035734,0.0,0.20628481457292952
28,-1.8550000000000455,0.2184244101679519,0.0,0.20461715366766298
29,-1.8500000000000456,0.2166107624213986,0.0,0.2029533334936772
30,-1.845000000000046,0.2147855772665723,0.0,0.20129341726458377
31,-1.840000000000046,0.212949201473395,0.0,0.19963746833402748
32,-1.835000000000046,0.2111019878589571,0.0,0.19798555018982883
33,-1.8300000000000465,0.2092442950614761,0.0,0.1963377264480418
34,-1.8250000000000464,0.2073764873086369,0.0,0.19469406084693344
35,-1.8200000000000465,0.2054989341805893,0.0,0.19305461724088177
36,-1.8150000000000464,0.2036120103679617,0.0,0.19141945959418366
37,-1.810000000000047,0.2017160954252059,0.0,0.18978865197479414
38,-1.8050000000000468,0.1998115735196374,0.0,0.18816225854797694
39,-1.800000000000047,0.1978988331765051,0.0,0.18654034356987206
40,-1.795000000000047,0.1959782670204781,0.0,0.18492297138098962
41,-1.790000000000047,0.1940502715139107,0.0,0.18331020639961668
42,-1.7850000000000472,0.1921152466922628,0.0,0.1817021131151492
43,-1.780000000000047,0.1901735958970745,0.0,0.18009875608133777
44,-1.7750000000000474,0.1882257255068648,0.0,0.178500199909459
45,-1.7700000000000475,0.1862720446663669,0.0,0.17690650926140788
46,-1.7650000000000476,0.1843129650144887,0.0,0.1753177488427081
47,-1.7600000000000475,0.182348900411394,0.0,0.1737339833954408
48,-1.755000000000048,0.180380266665112,0.0,0.1721552776911062
49,-1.750000000000048,0.1784074812580635,0.0,0.17058169652339783
50,-1.745000000000048,0.1764309630739099,0.0,0.16901330470089768
51,-1.7400000000000482,0.1744511321251171,0.0,0.16745016703970478
52,-1.7350000000000485,0.1724684092816194,0.0,0.1658923483559798
53,-1.7300000000000484,0.1704832160009861,0.0,0.16433991345840937
54,-1.7250000000000485,0.1684959740604444,0.0,0.16279292714060925
