,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.2675644143931708
1,-1.9900000000000428,0.2619625999578064,0.0,0.26612453657272866
2,-1.985000000000043,0.2605644311839925,0.0,0.2646769991622604
3,-1.980000000000043,0.2591482793372605,0.0,0.2632217996521221
4,-1.9750000000000432,0.2577142691710097,0.0,0.26175893680078155
5,-1.9700000000000435,0.2562625347203754,0.0,0.2602884106725398
6,-1.9650000000000436,0.2547932192915679,0.0,0.25881022267595677
7,-1.9600000000000437,0.2533064754429259,0.0,0.2573243756029773
8,-1.955000000000044,0.2518024649575797,0.0,0.25583087366875024
9,-1.950000000000044,0.2502813588076382,0.0,0.2543297225521566
10,-1.945000000000044,0.2487433371098262,0.0,0.25282092943703444
11,-1.940000000000044,0.2471885890725163,0.0,0.2513045030540933
12,-1.935000000000044,0.2456173129340966,0.0,0.24978045372353042
13,-1.930000000000044,0.2440297158926554,0.0,0.2482487933983307
14,-1.925000000000044,0.2424260140269632,0.0,0.24670953570825685
15,-1.9200000000000443,0.2408064322087405,0.0,0.2451626960045134
16,-1.9150000000000444,0.2391712040062446,0.0,0.24360829140508614
17,-1.9100000000000448,0.2375205715791853,0.0,0.2420463408407446
18,-1.9050000000000449,0.2358547855650251,0.0,0.24047686510169974
19,-1.9000000000000448,0.2341741049567381,0.0,0.23889988688490624
20,-1.8950000000000449,0.232478796972084,0.0,0.2373154308420009
21,-1.890000000000045,0.2307691369145095,0.0,0.2357235236278572
22,-1.885000000000045,0.2290454080257936,0.0,0.2341241939497516
23,-1.8800000000000447,0.2273079013305486,0.0,0.23251747261711808
24,-1.8750000000000453,0.2255569154727485,0.0,0.2309033925918768
25,-1.8700000000000452,0.2237927565444264,0.0,0.22928198903932018
26,-1.8650000000000453,0.2220157379067372,0.0,0.22765329937953516
27,-1.8600000000000456,0.2202261800035734,0.0,0.22601736333933986
28,-1.8550000000000455,0.2184244101679519,0.0,0.224374223004711
29,-1.8500000000000456,0.2166107624213986,0.0,0.2227239228736767
30,-1.845000000000046,0.2147855772665723,0.0,0.2210665099096526
31,-1.840000000000046,0.212949201473395,0.0,0.21940203359518662
32,-1.835000000000046,0.2111019878589571,0.0,0.2177305459860867
