,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.2854758468116124
1,-1.9900000000000428,0.2619625999578064,0.0,0.2833219553931448
2,-1.985000000000043,0.2605644311839925,0.0,0.2811691279300418
3,-1.980000000000043,0.2591482793372605,0.0,0.27901743967500836
4,-1.9750000000000432,0.2577142691710097,0.0,0.27686696650541137
5,-1.9700000000000435,0.2562625347203754,0.0,0.27471778492401
6,-1.9650000000000436,0.2547932192915679,0.0,0.272569972059638
7,-1.9600000000000437,0.2533064754429259,0.0,0.2704236056678354
8,-1.955000000000044,0.2518024649575797,0.0,0.26827876413142004
9,-1.950000000000044,0.2502813588076382,0.0,0.266135526461013
10,-1.945000000000044,0.2487433371098262,0.0,0.2639939722955036
11,-1.940000000000044,0.2471885890725163,0.0,0.2618541819024608
12,-1.935000000000044,0.2456173129340966,0.0,0.25971623617848694
13,-1.930000000000044,0.2440297158926554,0.0,0.2575802166495174
14,-1.925000000000044,0.2424260140269632,0.0,0.2554462054710588
15,-1.9200000000000443,0.2408064322087405,0.0,0.25331428542836587
16,-1.9150000000000444,0.2391712040062446,0.0,0.251184539936572
17,-1.9100000000000448,0.2375205715791853,0.0,0.24905705304074208
18,-1.9050000000000449,0.2358547855650251,0.0,0.24693190941587556
19,-1.9000000000000448,0.2341741049567381,0.0,0.24480919436684448
20,-1.8950000000000449,0.232478796972084,0.0,0.24268899382826703
21,-1.890000000000045,0.2307691369145095,0.0,0.2405713943643225
22,-1.885000000000045,0.2290454080257936,0.0,0.23845648316849222
23,-1.8800000000000447,0.2273079013305486,0.0,0.23634434806324858
24,-1.8750000000000453,0.2255569154727485,0.0,0.2342350774996646
25,-1.8700000000000452,0.2237927565444264,0.0,0.23212876055696294
26,-1.8650000000000453,0.2220157379067372,0.0,0.2300254869419971
27,-1.8600000000000456,0.2202261800035734,0.0,0.22792534698866337
28,-1.8550000000000455,0.2184244101679519,0.0,0.22582843165723737
29,-1.8500000000000456,0.2166107624213986,0.0,0.2237348325336492
30,-1.845000000000046,0.2147855772665723,0.0,0.22164464182867366
31,-1.840000000000046,0.212949201473395,0.0,0.21955795237706385
32,-1.835000000000046,0.2111019878589571,0.0,0.21747485763659297
33,-1.8300000000000465,0.2092442950614761,0.0,0.2153954516870368
34,-1.8250000000000464,0.2073764873086369,0.0,0.21331982922906503
35,-1.8200000000000465,0.2054989341805893,0.0,0.2112480855830699
36,-1.8150000000000464,0.2036120103679617,0.0,0.2091803166879056
37,-1.810000000000047,0.2017160954252059,0.0,0.20711661909954932
38,-1.8050000000000468,0.1998115735196374,0.0,0.20505708998968694
39,-1.800000000000047,0.1978988331765051,0.0,0.20300182714421305
40,-1.795000000000047,0.1959782670204781,0.0,0.20095092896164413
41,-1.790000000000047,0.1940502715139107,0.0,0.1989044944514527
42,-1.7850000000000472,0.1921152466922628,0.0,0.19686262323231402
43,-1.780000000000047,0.1901735958970745,0.0,0.19482541553026106
44,-1.7750000000000474,0.1882257255068648,0.0,0.19279297217675778
45,-1.7700000000000475,0.1862720446663669,0.0,0.1907653946066747
46,-1.7650000000000476,0.1843129650144887,0.0,0.1887427848561801
47,-1.7600000000000475,0.182348900411394,0.0,0.18672524556053094
48,-1.755000000000048,0.180380266665112,0.0,0.18471287995177388
49,-1.750000000000048,0.1784074812580635,0.0,0.18270579185634928
50,-1.745000000000048,0.1764309630739099,0.0,0.1807040856925956
51,-1.7400000000000482,0.1744511321251171,0.0,0.17870786646815348
52,-1.7350000000000485,0.1724684092816194,0.0,0.17671723977727194
53,-1.7300000000000484,0.1704832160009861,0.0,0.17473231179800675
54,-1.7250000000000485,0.1684959740604444,0.0,0.17275318928931854
55,-1.7200000000000486,0.1665071052911713,0.0,0.17077997958806057
56,-1.7150000000000487,0.1645170313151847,0.0,0.16881279060585797
57,-1.7100000000000488,0.1625261732852159,0.0,0.16685173082587887
58,-1.705000000000049,0.1605349516279109,0.0,0.164896909299487
59,-1.700000000000049,0.1585437857906872,0.0,0.16294843564278702
60,-1.6950000000000491,0.1565530939925916,0.0,0.16100642003304572
61,-1.6900000000000492,0.1545632929794685,0.0,0.15907097320499586
62,-1.6850000000000491,0.1525747977837431,0.0,0.15714220644702254
63,-1.6800000000000497,0.1505880214891112,0.0,0.1552202315972169
64,-1.6750000000000496,0.1486033750004301,0.0,0.15330516103931055
65,-1.6700000000000497,0.1466212668190436,0.0,0.15139710769847983
66,-1.6650000000000498,0.1446421028238278,0.0,0.14949618503701412
67,-1.66000000000005,0.1426662860581635,0.0,0.14760250704985287
