,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.29234293600348893
1,-1.9900000000000428,0.2619625999578064,0.0,0.2905866103351577
2,-1.985000000000043,0.2605644311839925,0.0,0.2888251247907427
3,-1.980000000000043,0.2591482793372605,0.0,0.28705852635335716
4,-1.9750000000000432,0.2577142691710097,0.0,0.2852868633818547
5,-1.9700000000000435,0.2562625347203754,0.0,0.2835101856275251
6,-1.9650000000000436,0.2547932192915679,0.0,0.28172854425076854
7,-1.9600000000000437,0.2533064754429259,0.0,0.2799419918377366
8,-1.955000000000044,0.2518024649575797,0.0,0.2781505824169396
9,-1.950000000000044,0.2502813588076382,0.0,0.2763543714758018
10,-1.945000000000044,0.2487433371098262,0.0,0.27455341597717087
11,-1.940000000000044,0.2471885890725163,0.0,0.2727477743757636
12,-1.935000000000044,0.2456173129340966,0.0,0.27093750663454297
13,-1.930000000000044,0.2440297158926554,0.0,0.26912267424102077
14,-1.925000000000044,0.2424260140269632,0.0,0.2673033402234785
15,-1.9200000000000443,0.2408064322087405,0.0,0.26547956916709187
16,-1.9150000000000444,0.2391712040062446,0.0,0.2636514272299583
17,-1.9100000000000448,0.2375205715791853,0.0,0.26181898215901434
18,-1.9050000000000449,0.2358547855650251,0.0,0.25998230330583727
19,-1.9000000000000448,0.2341741049567381,0.0,0.2581414616423147
20,-1.8950000000000449,0.232478796972084,0.0,0.25629652977618833
21,-1.890000000000045,0.2307691369145095,0.0,0.25444758196644335
22,-1.885000000000045,0.2290454080257936,0.0,0.2525946941385481
23,-1.8800000000000447,0.2273079013305486,0.0,0.2507379438995327
24,-1.8750000000000453,0.2255569154727485,0.0,0.2488774105528893
25,-1.8700000000000452,0.2237927565444264,0.0,0.24701317511329035
26,-1.8650000000000453,0.2220157379067372,0.0,0.2451453203211185
27,-1.8600000000000456,0.2202261800035734,0.0,0.24327393065678432
28,-1.8550000000000455,0.2184244101679519,0.0,0.2413990923548408
29,-1.8500000000000456,0.2166107624213986,0.0,0.2395208934178627
30,-1.845000000000046,0.2147855772665723,0.0,0.23763942363010013
31,-1.840000000000046,0.212949201473395,0.0,0.2357547745708816
32,-1.835000000000046,0.2111019878589571,0.0,0.23386703962775912
33,-1.8300000000000465,0.2092442950614761,0.0,0.2319763140093912
34,-1.8250000000000464,0.2073764873086369,0.0,0.23008269475813894
35,-1.8200000000000465,0.2054989341805893,0.0,0.2281862807623812
36,-1.8150000000000464,0.2036120103679617,0.0,0.22628717276851584
37,-1.810000000000047,0.2017160954252059,0.0,0.2243854733926593
38,-1.8050000000000468,0.1998115735196374,0.0,0.22248128713200999
39,-1.800000000000047,0.1978988331765051,0.0,0.22057472037588238
40,-1.795000000000047,0.1959782670204781,0.0,0.2186658814163847
41,-1.790000000000047,0.1940502715139107,0.0,0.21675488045873967
42,-1.7850000000000472,0.1921152466922628,0.0,0.21484182963122603
43,-1.780000000000047,0.1901735958970745,0.0,0.21292684299473946
44,-1.7750000000000474,0.1882257255068648,0.0,0.21101003655194758
45,-1.7700000000000475,0.1862720446663669,0.0,0.20909152825603505
46,-1.7650000000000476,0.1843129650144887,0.0,0.2071714380190245
47,-1.7600000000000475,0.182348900411394,0.0,0.20524988771965857
48,-1.755000000000048,0.180380266665112,0.0,0.20332700121082956
49,-1.750000000000048,0.1784074812580635,0.0,0.2014029043265468
50,-1.745000000000048,0.1764309630739099,0.0,0.19947772488842305
51,-1.7400000000000482,0.1744511321251171,0.0,0.19755159271167305
52,-1.7350000000000485,0.1724684092816194,0.0,0.19562463961060547
53,-1.7300000000000484,0.1704832160009861,0.0,0.19369699940359497
54,-1.7250000000000485,0.1684959740604444,0.0,0.19176880791752543
55,-1.7200000000000486,0.1665071052911713,0.0,0.18984020299168683
56,-1.7150000000000487,0.1645170313151847,0.0,0.1879113244811074
57,-1.7100000000000488,0.1625261732852159,0.0,0.18598231425931802
58,-1.705000000000049,0.1605349516279109,0.0,0.18405331622052765
59,-1.700000000000049,0.1585437857906872,0.0,0.18212447628119272
60,-1.6950000000000491,0.1565530939925916,0.0,0.18019594238097503
61,-1.6900000000000492,0.1545632929794685,0.0,0.1782678644830649
62,-1.6850000000000491,0.1525747977837431,0.0,0.17634039457386347
63,-1.6800000000000497,0.1505880214891112,0.0,0.17441368666200405
64,-1.6750000000000496,0.1486033750004301,0.0,0.17248789677669538
65,-1.6700000000000497,0.1466212668190436,0.0,0.1705631829653855
66,-1.6650000000000498,0.1446421028238278,0.0,0.16863970529071345
67,-1.66000000000005,0.1426662860581635,0.0,0.16671762582674748
68,-1.65500000000005,0.1406942165230787,0.0,0.1647971086544905
69,-1.65000000000005,0.1387262909767472,0.0,0.16287831985663687
70,-1.6450000000000502,0.1367629027405395,0.0,0.1609614275115673
71,-1.6400000000000503,0.1348044415118034,0.0,0.1590466016865674
72,-1.6350000000000504,0.1328512931835242,0.0,0.1571340144302522
73,-1.6300000000000503,0.1309038396710012,0.0,0.15522383976418305
74,-1.6250000000000506,0.1289624587456759,0.0,0.15331625367366464
75,-1.6200000000000507,0.1270275238762073,0.0,0.15141143409770097
76,-1.6150000000000508,0.1250994040768893,0.0,0.1495095609181001
77,-1.610000000000051,0.1231784637634902,0.0,0.14761081594771092
78,-1.605000000000051,0.1212650626165619,0.0,0.14571538291777478
79,-1.6000000000000512,0.1193595554522769,0.0,0.14382344746437783
80,-1.5950000000000513,0.117462292100805,0.0,0.14193519711399263
81,-1.5900000000000514,0.115573617292253,0.0,0.14005082126808316
82,-1.5850000000000517,0.1136938705501613,0.0,0.13817051118677015
