,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.2325903922504257
1,-1.9900000000000428,0.2619625999578064,0.0,0.2310173723880863
2,-1.985000000000043,0.2605644311839925,0.0,0.22944410537226556
3,-1.980000000000043,0.2591482793372605,0.0,0.22787064457226025
4,-1.9750000000000432,0.2577142691710097,0.0,0.22629704386693017
5,-1.9700000000000435,0.2562625347203754,0.0,0.22472335764422988
6,-1.9650000000000436,0.2547932192915679,0.0,0.22314964080063826
7,-1.9600000000000437,0.2533064754429259,0.0,0.22157594874049302
8,-1.955000000000044,0.2518024649575797,0.0,0.2200023373752179
9,-1.950000000000044,0.2502813588076382,0.0,0.21842886312245074
10,-1.945000000000044,0.2487433371098262,0.0,0.2168555829050693
11,-1.940000000000044,0.2471885890725163,0.0,0.21528255415010872
12,-1.935000000000044,0.2456173129340966,0.0,0.2137098347875731
13,-1.930000000000044,0.2440297158926554,0.0,0.21213748324914342
14,-1.925000000000044,0.2424260140269632,0.0,0.2105655584667713
15,-1.9200000000000443,0.2408064322087405,0.0,0.20899411987116617
16,-1.9150000000000444,0.2391712040062446,0.0,0.20742322739017063
17,-1.9100000000000448,0.2375205715791853,0.0,0.20585294144702537
18,-1.9050000000000449,0.2358547855650251,0.0,0.20428332295851648
19,-1.9000000000000448,0.2341741049567381,0.0,0.20271443333301303
20,-1.8950000000000449,0.232478796972084,0.0,0.20114633446838823
21,-1.890000000000045,0.2307691369145095,0.0,0.19957908874982358
22,-1.885000000000045,0.2290454080257936,0.0,0.19801275904749463
23,-1.8800000000000447,0.2273079013305486,0.0,0.19644740871414154
24,-1.8750000000000453,0.2255569154727485,0.0,0.19488310158251984
25,-1.8700000000000452,0.2237927565444264,0.0,0.1933199019627295
26,-1.8650000000000453,0.2220157379067372,0.0,0.19175787463942448
27,-1.8600000000000456,0.2202261800035734,0.0,0.19019708486890463
28,-1.8550000000000455,0.2184244101679519,0.0,0.1886375983760759
29,-1.8500000000000456,0.2166107624213986,0.0,0.18707948135130203
30,-1.845000000000046,0.2147855772665723,0.0,0.1855228004471181
31,-1.840000000000046,0.212949201473395,0.0,0.18396762277483072
32,-1.835000000000046,0.2111019878589571,0.0,0.1824140159009896
33,-1.8300000000000465,0.2092442950614761,0.0,0.18086204784373572
34,-1.8250000000000464,0.2073764873086369,0.0,0.17931178706902162
35,-1.8200000000000465,0.2054989341805893,0.0,0.17776330248670869
36,-1.8150000000000464,0.2036120103679617,0.0,0.1762166634465392
37,-1.810000000000047,0.2017160954252059,0.0,0.1746719397339774
38,-1.8050000000000468,0.1998115735196374,0.0,0.1731292015659315
39,-1.800000000000047,0.1978988331765051,0.0,0.17158851958634191
40,-1.795000000000047,0.1959782670204781,0.0,0.17004996486164717
41,-1.790000000000047,0.1940502715139107,0.0,0.16851360887612254
42,-1.7850000000000472,0.1921152466922628,0.0,0.16697952352709128
43,-1.780000000000047,0.1901735958970745,0.0,0.16544778112000996
44,-1.7750000000000474,0.1882257255068648,0.0,0.16391845436342647
45,-1.7700000000000475,0.1862720446663669,0.0,0.16239161636381377
46,-1.7650000000000476,0.1843129650144887,0.0,0.16086734062027816
47,-1.7600000000000475,0.182348900411394,0.0,0.15934570101913692
48,-1.755000000000048,0.180380266665112,0.0,0.15782677182837984
49,-1.750000000000048,0.1784074812580635,0.0,0.15631062769199788
50,-1.745000000000048,0.1764309630739099,0.0,0.15479734362419395
51,-1.7400000000000482,0.1744511321251171,0.0,0.15328699500346646
52,-1.7350000000000485,0.1724684092816194,0.0,0.15177965756657283
53,-1.7300000000000484,0.1704832160009861,0.0,0.1502754074023713
54,-1.7250000000000485,0.1684959740604444,0.0,0.14877432094553897
55,-1.7200000000000486,0.1665071052911713,0.0,0.1472764749701754
56,-1.7150000000000487,0.1645170313151847,0.0,0.14578194658328114
57,-1.7100000000000488,0.1625261732852159,0.0,0.1442908132181232
58,-1.705000000000049,0.1605349516279109,0.0,0.14280315262748075
59,-1.700000000000049,0.1585437857906872,0.0,0.14131904287677943
60,-1.6950000000000491,0.1565530939925916,0.0,0.13983856233710745
61,-1.6900000000000492,0.1545632929794685,0.0,0.13836178967812082
62,-1.6850000000000491,0.1525747977837431,0.0,0.1368888038608394
63,-1.6800000000000497,0.1505880214891112,0.0,0.13541968413032837
64,-1.6750000000000496,0.1486033750004301,0.0,0.13395451000827746
65,-1.6700000000000497,0.1466212668190436,0.0,0.13249336128547143
66,-1.6650000000000498,0.1446421028238278,0.0,0.13103631801415577
67,-1.66000000000005,0.1426662860581635,0.0,0.12958346050029906
68,-1.65500000000005,0.1406942165230787,0.0,0.1281348692957576
69,-1.65000000000005,0.1387262909767472,0.0,0.126690625190341
70,-1.6450000000000502,0.1367629027405395,0.0,0.12525080920377793
71,-1.6400000000000503,0.1348044415118034,0.0,0.12381550257759016
72,-1.6350000000000504,0.1328512931835242,0.0,0.12238478676687846
73,-1.6300000000000503,0.1309038396710012,0.0,0.1209587434320101
74,-1.6250000000000506,0.1289624587456759,0.0,0.11953745443022643
75,-1.6200000000000507,0.1270275238762073,0.0,0.118121001807164
76,-1.6150000000000508,0.1250994040768893,0.0,0.1167094677882915
77,-1.610000000000051,0.1231784637634902,0.0,0.1153029347702691
78,-1.605000000000051,0.1212650626165619,0.0,0.11390148531223289
79,-1.6000000000000512,0.1193595554522769,0.0,0.11250520212699885
80,-1.5950000000000513,0.117462292100805,0.0,0.11111416807220367
81,-1.5900000000000514,0.115573617292253,0.0,0.10972846614137313
82,-1.5850000000000517,0.1136938705501613,0.0,0.10834817945492418
83,-1.5800000000000516,0.1118233860925479,0.0,0.10697339125110791
84,-1.5750000000000517,0.1099624927404504,0.0,0.10560418487689287
85,-1.5700000000000518,0.1081115138339465,0.0,0.10424064377879144
86,-1.565000000000052,0.1062707671555816,0.0,0.10288285149363388
87,-1.560000000000052,0.104440564861133,0.0,0.10153089163929357
88,-1.555000000000052,0.1026212134176416,0.0,0.10018484790536708
89,-1.5500000000000522,0.1008130135486044,0.0,0.09884480404381209
90,-1.5450000000000523,0.0990162601862383,0.0,0.09751084385954249
91,-1.5400000000000524,0.097231242430687,0.0,0.0961830512009947
92,-1.5350000000000523,0.0954582435160668,0.0,0.09486150995065545
93,-1.5300000000000529,0.0936975407832045,0.0,0.09354630401556797
94,-1.5250000000000528,0.0919494056589323,0.0,0.09223751731780673
95,-1.5200000000000529,0.0902141036417997,0.0,0.09093523378493831
96,-1.515000000000053,0.088491894294037,0.0,0.089639537340459
97,-1.510000000000053,0.0867830312396199,0.0,0.08835051189422555
98,-1.5050000000000532,0.0850877621682642,0.0,0.08706824133286901
99,-1.5000000000000533,0.0834063288451835,0.0,0.08579280951021254
100,-1.4950000000000534,0.0817389671264267,0.0,0.08452430023767699
101,-1.4900000000000535,0.0800859069796286,0.0,0.08326279727469892
102,-1.4850000000000536,0.0784473725099865,0.0,0.0820083843191457
103,-1.4800000000000535,0.0768235819912693,0.0,0.08076114499774902
104,-1.4750000000000538,0.0752147479016914,0.0,0.0795211628565462
105,-1.470000000000054,0.0736210769644467,0.0,0.07828852135134363
106,-1.465000000000054,0.0720427701927234,0.0,0.07706330383819987
107,-1.460000000000054,0.0704800229390055,0.0,0.0758455935639371
108,-1.4550000000000542,0.0689330249484799,0.0,0.0746354736566798
109,-1.4500000000000544,0.06740196041635,0.0,0.073433027116431
110,-1.4450000000000545,0.065887008048878,0.0,0.07223833680568365
111,-1.4400000000000546,0.0643883411279666,0.0,0.07105148544007596
112,-1.435000000000055,0.0629061275790974,0.0,0.06987255557909093
113,-1.4300000000000548,0.0614405300424387,0.0,0.0687016296168081
114,-1.425000000000055,0.0599917059469582,0.0,0.06753878977270744
115,-1.420000000000055,0.0585598075873463,0.0,0.0663841180825316
116,-1.415000000000055,0.0571449822035922,0.0,0.06523769638920912
117,-1.4100000000000552,0.0557473720630325,0.0,0.0640996063338427
118,-1.405000000000055,0.0543671145447229,0.0,0.06296992934677086
119,-1.4000000000000554,0.0530043422259439,0.0,0.06184874663869524
120,-1.3950000000000555,0.051659182970712,0.0,0.060736139191889416
121,-1.3900000000000556,0.0503317600201259,0.0,0.059632187751487827
122,-1.3850000000000555,0.049022192084403,0.0,0.05853697281685664
123,-1.3800000000000558,0.0477305934364599,0.0,0.05745057463305225
