,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.2570787391842022
1,-1.9900000000000428,0.2619625999578064,0.0,0.2555953146970528
2,-1.985000000000043,0.2605644311839925,0.0,0.2541051058806664
3,-1.980000000000043,0.2591482793372605,0.0,0.2526081433555155
4,-1.9750000000000432,0.2577142691710097,0.0,0.25110445936720427
5,-1.9700000000000435,0.2562625347203754,0.0,0.24959408781577755
6,-1.9650000000000436,0.2547932192915679,0.0,0.24807706428520077
7,-1.9600000000000437,0.2533064754429259,0.0,0.24655342607301717
8,-1.955000000000044,0.2518024649575797,0.0,0.2450232122201552
9,-1.950000000000044,0.2502813588076382,0.0,0.24348646354088285
10,-1.945000000000044,0.2487433371098262,0.0,0.241943222652901
11,-1.940000000000044,0.2471885890725163,0.0,0.24039353400755334
12,-1.935000000000044,0.2456173129340966,0.0,0.2388374439201495
13,-1.930000000000044,0.2440297158926554,0.0,0.23727500060037987
14,-1.925000000000044,0.2424260140269632,0.0,0.23570625418281732
15,-1.9200000000000443,0.2408064322087405,0.0,0.23413125675748145
16,-1.9150000000000444,0.2391712040062446,0.0,0.2325500624004554
17,-1.9100000000000448,0.2375205715791853,0.0,0.23096272720454422
18,-1.9050000000000449,0.2358547855650251,0.0,0.22936930930994415
19,-1.9000000000000448,0.2341741049567381,0.0,0.2277698689349237
20,-1.8950000000000449,0.232478796972084,0.0,0.22616446840648224
21,-1.890000000000045,0.2307691369145095,0.0,0.22455317219098236
22,-1.885000000000045,0.2290454080257936,0.0,0.2229360469247233
23,-1.8800000000000447,0.2273079013305486,0.0,0.2213131614444494
24,-1.8750000000000453,0.2255569154727485,0.0,0.21968458681776182
25,-1.8700000000000452,0.2237927565444264,0.0,0.21805039637342027
26,-1.8650000000000453,0.2220157379067372,0.0,0.21641066573150802
27,-1.8600000000000456,0.2202261800035734,0.0,0.21476547283344316
28,-1.8550000000000455,0.2184244101679519,0.0,0.213114897971808
29,-1.8500000000000456,0.2166107624213986,0.0,0.2114590238199763
30,-1.845000000000046,0.2147855772665723,0.0,0.2097979354615112
31,-1.840000000000046,0.212949201473395,0.0,0.20813172041931466
32,-1.835000000000046,0.2111019878589571,0.0,0.20646046868449255
33,-1.8300000000000465,0.2092442950614761,0.0,0.20478427274492117
34,-1.8250000000000464,0.2073764873086369,0.0,0.2031032276134748
35,-1.8200000000000465,0.2054989341805893,0.0,0.20141743085590283
36,-1.8150000000000464,0.2036120103679617,0.0,0.19972698261830807
37,-1.810000000000047,0.2017160954252059,0.0,0.1980319856542152
38,-1.8050000000000468,0.1998115735196374,0.0,0.19633254535118788
39,-1.800000000000047,0.1978988331765051,0.0,0.19462876975696874
40,-1.795000000000047,0.1959782670204781,0.0,0.19292076960511348
41,-1.790000000000047,0.1940502715139107,0.0,0.19120865834007217
42,-1.7850000000000472,0.1921152466922628,0.0,0.18949255214171223
43,-1.780000000000047,0.1901735958970745,0.0,0.18777256994922115
44,-1.7750000000000474,0.1882257255068648,0.0,0.18604883348437548
