,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.2880129425670317
1,-1.9900000000000428,0.2619625999578064,0.0,0.28578332910170046
2,-1.985000000000043,0.2605644311839925,0.0,0.2835521218035278
3,-1.980000000000043,0.2591482793372605,0.0,0.2813194183513239
4,-1.9750000000000432,0.2577142691710097,0.0,0.27908531791042407
5,-1.9700000000000435,0.2562625347203754,0.0,0.27684992114089496
6,-1.9650000000000436,0.2547932192915679,0.0,0.274613330205504
7,-1.9600000000000437,0.2533064754429259,0.0,0.2723756487774342
8,-1.955000000000044,0.2518024649575797,0.0,0.27013698204774
9,-1.950000000000044,0.2502813588076382,0.0,0.26789743673253646
10,-1.945000000000044,0.2487433371098262,0.0,0.26565712107989886
11,-1.940000000000044,0.2471885890725163,0.0,0.2634161448764832
12,-1.935000000000044,0.2456173129340966,0.0,0.26117461945383436
13,-1.930000000000044,0.2440297158926554,0.0,0.25893265769439
14,-1.925000000000044,0.2424260140269632,0.0,0.25669037403715766
15,-1.9200000000000443,0.2408064322087405,0.0,0.2544478844830586
16,-1.9150000000000444,0.2391712040062446,0.0,0.25220530659992907
17,-1.9100000000000448,0.2375205715791853,0.0,0.24996275952716107
18,-1.9050000000000449,0.2358547855650251,0.0,0.2477203639799821
19,-1.9000000000000448,0.2341741049567381,0.0,0.24547824225334552
20,-1.8950000000000449,0.232478796972084,0.0,0.24323651822544096
21,-1.890000000000045,0.2307691369145095,0.0,0.24099531736079688
22,-1.885000000000045,0.2290454080257936,0.0,0.23875476671296444
23,-1.8800000000000447,0.2273079013305486,0.0,0.23651499492678174
24,-1.8750000000000453,0.2255569154727485,0.0,0.23427613224019594
25,-1.8700000000000452,0.2237927565444264,0.0,0.23203831048562992
26,-1.8650000000000453,0.2220157379067372,0.0,0.22980166309089192
27,-1.8600000000000456,0.2202261800035734,0.0,0.22756632507960117
28,-1.8550000000000455,0.2184244101679519,0.0,0.22533243307112932
29,-1.8500000000000456,0.2166107624213986,0.0,0.22310012528003736
30,-1.845000000000046,0.2147855772665723,0.0,0.2208695415149956
31,-1.840000000000046,0.212949201473395,0.0,0.2186408231771775
32,-1.835000000000046,0.2111019878589571,0.0,0.21641411325811263
33,-1.8300000000000465,0.2092442950614761,0.0,0.21418955633698059
34,-1.8250000000000464,0.2073764873086369,0.0,0.2119672985773397
35,-1.8200000000000465,0.2054989341805893,0.0,0.20974748772327506
36,-1.8150000000000464,0.2036120103679617,0.0,0.20753027309494998
37,-1.810000000000047,0.2017160954252059,0.0,0.20531580558354734
38,-1.8050000000000468,0.1998115735196374,0.0,0.20310423764559093
39,-1.800000000000047,0.1978988331765051,0.0,0.2008957232966329
40,-1.795000000000047,0.1959782670204781,0.0,0.19869041810428864
41,-1.790000000000047,0.1940502715139107,0.0,0.19648847918060772
42,-1.7850000000000472,0.1921152466922628,0.0,0.19429006517377262
43,-1.780000000000047,0.1901735958970745,0.0,0.19209533625910405
44,-1.7750000000000474,0.1882257255068648,0.0,0.1899044541293645
45,-1.7700000000000475,0.1862720446663669,0.0,0.18771758198434124
46,-1.7650000000000476,0.1843129650144887,0.0,0.18553488451970065
47,-1.7600000000000475,0.182348900411394,0.0,0.1833565279150989
48,-1.755000000000048,0.180380266665112,0.0,0.18118267982153122
49,-1.750000000000048,0.1784074812580635,0.0,0.17901350934791055
50,-1.745000000000048,0.1764309630739099,0.0,0.17684918704686636
51,-1.7400000000000482,0.1744511321251171,0.0,0.17468988489973625
52,-1.7350000000000485,0.1724684092816194,0.0,0.17253577630075445
53,-1.7300000000000484,0.1704832160009861,0.0,0.17038703604041228
54,-1.7250000000000485,0.1684959740604444,0.0,0.16824384028798067
55,-1.7200000000000486,0.1665071052911713,0.0,0.1661063665731855
56,-1.7150000000000487,0.1645170313151847,0.0,0.16397479376701865
57,-1.7100000000000488,0.1625261732852159,0.0,0.16184930206167358
58,-1.705000000000049,0.1605349516279109,0.0,0.15973007294959568
59,-1.700000000000049,0.1585437857906872,0.0,0.15761728920163104
60,-1.6950000000000491,0.1565530939925916,0.0,0.1555111348442674
61,-1.6900000000000492,0.1545632929794685,0.0,0.15341179513594913
62,-1.6850000000000491,0.1525747977837431,0.0,0.1513194565424609
63,-1.6800000000000497,0.1505880214891112,0.0,0.14923430671136467
64,-1.6750000000000496,0.1486033750004301,0.0,0.14715653444548138
65,-1.6700000000000497,0.1466212668190436,0.0,0.14508632967541102
66,-1.6650000000000498,0.1446421028238278,0.0,0.14302388343106653
67,-1.66000000000005,0.1426662860581635,0.0,0.1409693878122333
68,-1.65500000000005,0.1406942165230787,0.0,0.1389230359581235
69,-1.65000000000005,0.1387262909767472,0.0,0.13688502201593492
70,-1.6450000000000502,0.1367629027405395,0.0,0.13485554110838763
71,-1.6400000000000503,0.1348044415118034,0.0,0.1328347893002464
72,-1.6350000000000504,0.1328512931835242,0.0,0.1308229635638129
73,-1.6300000000000503,0.1309038396710012,0.0,0.12882026174337585
74,-1.6250000000000506,0.1289624587456759,0.0,0.1268268825186274
75,-1.6200000000000507,0.1270275238762073,0.0,0.12484302536702138
