,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.09780318655201617
1,-1.9900000000000428,0.2619625999578064,0.0,0.0975220000522162
2,-1.985000000000043,0.2605644311839925,0.0,0.09724049772538049
3,-1.980000000000043,0.2591482793372605,0.0,0.09695868211430982
4,-1.9750000000000432,0.2577142691710097,0.0,0.09667655580234454
5,-1.9700000000000435,0.2562625347203754,0.0,0.0963941214138916
6,-1.9650000000000436,0.2547932192915679,0.0,0.09611138161495672
7,-1.9600000000000437,0.2533064754429259,0.0,0.09582833911368653
8,-1.955000000000044,0.2518024649575797,0.0,0.09554499666092069
9,-1.950000000000044,0.2502813588076382,0.0,0.09526135705074873
10,-1.945000000000044,0.2487433371098262,0.0,0.09497742312107725
11,-1.940000000000044,0.2471885890725163,0.0,0.09469319775420737
12,-1.935000000000044,0.2456173129340966,0.0,0.0944086838774183
13,-1.930000000000044,0.2440297158926554,0.0,0.094123884463561
14,-1.925000000000044,0.2424260140269632,0.0,0.09383880253166173
15,-1.9200000000000443,0.2408064322087405,0.0,0.09355344114753428
16,-1.9150000000000444,0.2391712040062446,0.0,0.0932678034244018
17,-1.9100000000000448,0.2375205715791853,0.0,0.09298189252352743
18,-1.9050000000000449,0.2358547855650251,0.0,0.09269571165485654
19,-1.9000000000000448,0.2341741049567381,0.0,0.09240926407766745
20,-1.8950000000000449,0.232478796972084,0.0,0.09212255310123217
21,-1.890000000000045,0.2307691369145095,0.0,0.0918355820854893
22,-1.885000000000045,0.2290454080257936,0.0,0.09154835444172518
23,-1.8800000000000447,0.2273079013305486,0.0,0.09126087363326786
24,-1.8750000000000453,0.2255569154727485,0.0,0.09097314317618906
25,-1.8700000000000452,0.2237927565444264,0.0,0.09068516664002094
26,-1.8650000000000453,0.2220157379067372,0.0,0.09039694764848094
27,-1.8600000000000456,0.2202261800035734,0.0,0.09010848988020963
28,-1.8550000000000455,0.2184244101679519,0.0,0.08981979706951966
29,-1.8500000000000456,0.2166107624213986,0.0,0.08953087300715754
30,-1.845000000000046,0.2147855772665723,0.0,0.08924172154107529
31,-1.840000000000046,0.212949201473395,0.0,0.08895234657721718
32,-1.835000000000046,0.2111019878589571,0.0,0.08866275208031621
33,-1.8300000000000465,0.2092442950614761,0.0,0.088372942074705
34,-1.8250000000000464,0.2073764873086369,0.0,0.0880829206451405
35,-1.8200000000000465,0.2054989341805893,0.0,0.08779269193763795
36,-1.8150000000000464,0.2036120103679617,0.0,0.08750226016032285
37,-1.810000000000047,0.2017160954252059,0.0,0.08721162958429331
38,-1.8050000000000468,0.1998115735196374,0.0,0.08692080454449694
39,-1.800000000000047,0.1978988331765051,0.0,0.0866297894406239
40,-1.795000000000047,0.1959782670204781,0.0,0.0863385887380109
41,-1.790000000000047,0.1940502715139107,0.0,0.08604720696856058
42,-1.7850000000000472,0.1921152466922628,0.0,0.08575564873167947
43,-1.780000000000047,0.1901735958970745,0.0,0.08546391869522464
44,-1.7750000000000474,0.1882257255068648,0.0,0.08517202159647072
45,-1.7700000000000475,0.1862720446663669,0.0,0.0848799622430912
46,-1.7650000000000476,0.1843129650144887,0.0,0.08458774551415332
47,-1.7600000000000475,0.182348900411394,0.0,0.08429537636113246
48,-1.755000000000048,0.180380266665112,0.0,0.08400285980894096
49,-1.750000000000048,0.1784074812580635,0.0,0.08371020095697325
50,-1.745000000000048,0.1764309630739099,0.0,0.08341740498016992
51,-1.7400000000000482,0.1744511321251171,0.0,0.08312447713009631
52,-1.7350000000000485,0.1724684092816194,0.0,0.08283142273604144
53,-1.7300000000000484,0.1704832160009861,0.0,0.08253824720613277
54,-1.7250000000000485,0.1684959740604444,0.0,0.08224495602846979
55,-1.7200000000000486,0.1665071052911713,0.0,0.08195155477227636
56,-1.7150000000000487,0.1645170313151847,0.0,0.08165804908907123
57,-1.7100000000000488,0.1625261732852159,0.0,0.08136444471385845
58,-1.705000000000049,0.1605349516279109,0.0,0.08107074746633552
59,-1.700000000000049,0.1585437857906872,0.0,0.0807769632521245
60,-1.6950000000000491,0.1565530939925916,0.0,0.08048309806401899
61,-1.6900000000000492,0.1545632929794685,0.0,0.08018915798325572
62,-1.6850000000000491,0.1525747977837431,0.0,0.07989514918080251
63,-1.6800000000000497,0.1505880214891112,0.0,0.07960107791867317
64,-1.6750000000000496,0.1486033750004301,0.0,0.0793069505512567
65,-1.6700000000000497,0.1466212668190436,0.0,0.07901277352667536
66,-1.6650000000000498,0.1446421028238278,0.0,0.07871855338815985
67,-1.66000000000005,0.1426662860581635,0.0,0.07842429677544924
68,-1.65500000000005,0.1406942165230787,0.0,0.07813001042621465
69,-1.65000000000005,0.1387262909767472,0.0,0.07783570117750387
70,-1.6450000000000502,0.1367629027405395,0.0,0.07754137596721217
71,-1.6400000000000503,0.1348044415118034,0.0,0.07724704183557524
72,-1.6350000000000504,0.1328512931835242,0.0,0.07695270592668957
73,-1.6300000000000503,0.1309038396710012,0.0,0.07665837549005398
74,-1.6250000000000506,0.1289624587456759,0.0,0.07636405788213908
75,-1.6200000000000507,0.1270275238762073,0.0,0.07606976056798263
76,-1.6150000000000508,0.1250994040768893,0.0,0.07577549112280962
77,-1.610000000000051,0.1231784637634902,0.0,0.07548125723368115
78,-1.605000000000051,0.1212650626165619,0.0,0.07518706670116755
79,-1.6000000000000512,0.1193595554522769,0.0,0.0748929274410527
80,-1.5950000000000513,0.117462292100805,0.0,0.0745988474860632
81,-1.5900000000000514,0.115573617292253,0.0,0.07430483498762717
82,-1.5850000000000517,0.1136938705501613,0.0,0.07401089821766406
83,-1.5800000000000516,0.1118233860925479,0.0,0.0737170455703992
84,-1.5750000000000517,0.1099624927404504,0.0,0.07342328556421474
85,-1.5700000000000518,0.1081115138339465,0.0,0.07312962684352425
86,-1.565000000000052,0.1062707671555816,0.0,0.07283607818068295
87,-1.560000000000052,0.104440564861133,0.0,0.07254264847792885
88,-1.555000000000052,0.1026212134176416,0.0,0.07224934676935352
89,-1.5500000000000522,0.1008130135486044,0.0,0.07195618222290756
90,-1.5450000000000523,0.0990162601862383,0.0,0.07166316414243813
91,-1.5400000000000524,0.097231242430687,0.0,0.07137030196976087
92,-1.5350000000000523,0.0954582435160668,0.0,0.07107760528676484
93,-1.5300000000000529,0.0936975407832045,0.0,0.07078508381755287
94,-1.5250000000000528,0.0919494056589323,0.0,0.07049274743061676
95,-1.5200000000000529,0.0902141036417997,0.0,0.07020060614104878
96,-1.515000000000053,0.088491894294037,0.0,0.06990867011278874
97,-1.510000000000053,0.0867830312396199,0.0,0.06961694966090928
98,-1.5050000000000532,0.0850877621682642,0.0,0.06932545525393756
99,-1.5000000000000533,0.0834063288451835,0.0,0.06903419751621516
100,-1.4950000000000534,0.0817389671264267,0.0,0.0687431872302974
101,-1.4900000000000535,0.0800859069796286,0.0,0.06845243533939196
102,-1.4850000000000536,0.0784473725099865,0.0,0.0681619529498367
103,-1.4800000000000535,0.0768235819912693,0.0,0.06787175133361917
