,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.19728304229071794
1,-1.9900000000000428,0.2619625999578064,0.0,0.19684615704557593
2,-1.985000000000043,0.2605644311839925,0.0,0.1964089137733277
3,-1.980000000000043,0.2591482793372605,0.0,0.19597131303334364
4,-1.9750000000000432,0.2577142691710097,0.0,0.19553335538799255
5,-1.9700000000000435,0.2562625347203754,0.0,0.19509504140262574
6,-1.9650000000000436,0.2547932192915679,0.0,0.19465637164555621
7,-1.9600000000000437,0.2533064754429259,0.0,0.1942173466880457
8,-1.955000000000044,0.2518024649575797,0.0,0.1937779671042799
9,-1.950000000000044,0.2502813588076382,0.0,0.1933382334713545
10,-1.945000000000044,0.2487433371098262,0.0,0.1928981463692521
11,-1.940000000000044,0.2471885890725163,0.0,0.1924577063808244
12,-1.935000000000044,0.2456173129340966,0.0,0.19201691409176935
13,-1.930000000000044,0.2440297158926554,0.0,0.19157577009060983
14,-1.925000000000044,0.2424260140269632,0.0,0.1911342749686718
15,-1.9200000000000443,0.2408064322087405,0.0,0.1906924293200631
16,-1.9150000000000444,0.2391712040062446,0.0,0.19025023374164599
17,-1.9100000000000448,0.2375205715791853,0.0,0.18980768883301594
18,-1.9050000000000449,0.2358547855650251,0.0,0.18936479519647584
19,-1.9000000000000448,0.2341741049567381,0.0,0.18892155343701184
20,-1.8950000000000449,0.232478796972084,0.0,0.18847796416226217
21,-1.890000000000045,0.2307691369145095,0.0,0.18803402798249588
22,-1.885000000000045,0.2290454080257936,0.0,0.18758974551058064
23,-1.8800000000000447,0.2273079013305486,0.0,0.18714511736195436
24,-1.8750000000000453,0.2255569154727485,0.0,0.1867001441545979
25,-1.8700000000000452,0.2237927565444264,0.0,0.18625482650900144
26,-1.8650000000000453,0.2220157379067372,0.0,0.1858091650481337
27,-1.8600000000000456,0.2202261800035734,0.0,0.1853631603974108
28,-1.8550000000000455,0.2184244101679519,0.0,0.18491681318466105
29,-1.8500000000000456,0.2166107624213986,0.0,0.18447012404009064
30,-1.845000000000046,0.2147855772665723,0.0,0.18402309359624838
