,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.3199756638074793
1,-1.9900000000000428,0.2619625999578064,0.0,0.3170434164783165
2,-1.985000000000043,0.2605644311839925,0.0,0.3141234085372223
3,-1.980000000000043,0.2591482793372605,0.0,0.311215755040982
4,-1.9750000000000432,0.2577142691710097,0.0,0.30832056983019024
5,-1.9700000000000435,0.2562625347203754,0.0,0.30543796551268315
6,-1.9650000000000436,0.2547932192915679,0.0,0.30256805344732435
7,-1.9600000000000437,0.2533064754429259,0.0,0.2997109437281394
8,-1.955000000000044,0.2518024649575797,0.0,0.29686674516880895
9,-1.950000000000044,0.2502813588076382,0.0,0.2940355652875273
10,-1.945000000000044,0.2487433371098262,0.0,0.29121751029222404
11,-1.940000000000044,0.2471885890725163,0.0,0.28841268506615547
12,-1.935000000000044,0.2456173129340966,0.0,0.2856211931538719
13,-1.930000000000044,0.2440297158926554,0.0,0.28284313674755907
14,-1.925000000000044,0.2424260140269632,0.0,0.28007861667376294
15,-1.9200000000000443,0.2408064322087405,0.0,0.277327732380497
16,-1.9150000000000444,0.2391712040062446,0.0,0.27459058192473235
17,-1.9100000000000448,0.2375205715791853,0.0,0.2718672619602854
18,-1.9050000000000449,0.2358547855650251,0.0,0.2691578677260835
19,-1.9000000000000448,0.2341741049567381,0.0,0.26646249303483865
20,-1.8950000000000449,0.232478796972084,0.0,0.2637812302621081
21,-1.890000000000045,0.2307691369145095,0.0,0.26111417033575096
22,-1.885000000000045,0.2290454080257936,0.0,0.25846140272579116
23,-1.8800000000000447,0.2273079013305486,0.0,0.2558230154346736
24,-1.8750000000000453,0.2255569154727485,0.0,0.2531990949879297
25,-1.8700000000000452,0.2237927565444264,0.0,0.25058972642523336
26,-1.8650000000000453,0.2220157379067372,0.0,0.24799499329187527
27,-1.8600000000000456,0.2202261800035734,0.0,0.24541497763063036
28,-1.8550000000000455,0.2184244101679519,0.0,0.24284975997403252
29,-1.8500000000000456,0.2166107624213986,0.0,0.24029941933705629
30,-1.845000000000046,0.2147855772665723,0.0,0.2377640332102011
31,-1.840000000000046,0.212949201473395,0.0,0.23524367755297865
32,-1.835000000000046,0.2111019878589571,0.0,0.23273842678780854
33,-1.8300000000000465,0.2092442950614761,0.0,0.2302483537943144
34,-1.8250000000000464,0.2073764873086369,0.0,0.22777352990401875
35,-1.8200000000000465,0.2054989341805893,0.0,0.22531402489545183
36,-1.8150000000000464,0.2036120103679617,0.0,0.22286990698964707
37,-1.810000000000047,0.2017160954252059,0.0,0.22044124284604483
38,-1.8050000000000468,0.1998115735196374,0.0,0.21802809755879007
39,-1.800000000000047,0.1978988331765051,0.0,0.21563053465342957
40,-1.795000000000047,0.1959782670204781,0.0,0.21324861608399928
41,-1.790000000000047,0.1940502715139107,0.0,0.21088240223050797
42,-1.7850000000000472,0.1921152466922628,0.0,0.20853195189680768
43,-1.780000000000047,0.1901735958970745,0.0,0.20619732230885537
44,-1.7750000000000474,0.1882257255068648,0.0,0.20387856911335703
45,-1.7700000000000475,0.1862720446663669,0.0,0.20157574637679695
46,-1.7650000000000476,0.1843129650144887,0.0,0.19928890658484344
47,-1.7600000000000475,0.182348900411394,0.0,0.19701810064213765
48,-1.755000000000048,0.180380266665112,0.0,0.19476337787244774
49,-1.750000000000048,0.1784074812580635,0.0,0.19252478601920298
50,-1.745000000000048,0.1764309630739099,0.0,0.19030237124638602
51,-1.7400000000000482,0.1744511321251171,0.0,0.18809617813979693
52,-1.7350000000000485,0.1724684092816194,0.0,0.1859062497086701
53,-1.7300000000000484,0.1704832160009861,0.0,0.18373262738765422
54,-1.7250000000000485,0.1684959740604444,0.0,0.18157535103914044
55,-1.7200000000000486,0.1665071052911713,0.0,0.17943445895593635
56,-1.7150000000000487,0.1645170313151847,0.0,0.17730998786429245
57,-1.7100000000000488,0.1625261732852159,0.0,0.17520197292725886
58,-1.705000000000049,0.1605349516279109,0.0,0.17311044774838724
59,-1.700000000000049,0.1585437857906872,0.0,0.17103544437575294
60,-1.6950000000000491,0.1565530939925916,0.0,0.16897699330631374
61,-1.6900000000000492,0.1545632929794685,0.0,0.16693512349058456
62,-1.6850000000000491,0.1525747977837431,0.0,0.16490986233762903
