,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.13906407591381945
1,-1.9900000000000428,0.2619625999578064,0.0,0.13817768733230737
2,-1.985000000000043,0.2605644311839925,0.0,0.13729294531074787
3,-1.980000000000043,0.2591482793372605,0.0,0.13640986836050145
4,-1.9750000000000432,0.2577142691710097,0.0,0.13552847504196605
5,-1.9700000000000435,0.2562625347203754,0.0,0.13464878396493643
6,-1.9650000000000436,0.2547932192915679,0.0,0.1337708137889769
7,-1.9600000000000437,0.2533064754429259,0.0,0.13289458322380074
8,-1.955000000000044,0.2518024649575797,0.0,0.13202011102966055
9,-1.950000000000044,0.2502813588076382,0.0,0.13114741601774652
10,-1.945000000000044,0.2487433371098262,0.0,0.130276517050598
11,-1.940000000000044,0.2471885890725163,0.0,0.1294074330425189
12,-1.935000000000044,0.2456173129340966,0.0,0.12854018296000896
13,-1.930000000000044,0.2440297158926554,0.0,0.12767478582219882
14,-1.925000000000044,0.2424260140269632,0.0,0.12681126070130155
15,-1.9200000000000443,0.2408064322087405,0.0,0.12594962672306761
16,-1.9150000000000444,0.2391712040062446,0.0,0.12508990306725348
17,-1.9100000000000448,0.2375205715791853,0.0,0.12423210896810062
18,-1.9050000000000449,0.2358547855650251,0.0,0.12337626371482245
19,-1.9000000000000448,0.2341741049567381,0.0,0.1225223866521019
20,-1.8950000000000449,0.232478796972084,0.0,0.12167049718060162
21,-1.890000000000045,0.2307691369145095,0.0,0.12082061475748058
22,-1.885000000000045,0.2290454080257936,0.0,0.11997275889692437
23,-1.8800000000000447,0.2273079013305486,0.0,0.11912694917068414
24,-1.8750000000000453,0.2255569154727485,0.0,0.1182832052086266
25,-1.8700000000000452,0.2237927565444264,0.0,0.11744154669929391
26,-1.8650000000000453,0.2220157379067372,0.0,0.11660199339047522
27,-1.8600000000000456,0.2202261800035734,0.0,0.11576456508978794
28,-1.8550000000000455,0.2184244101679519,0.0,0.11492928166527043
29,-1.8500000000000456,0.2166107624213986,0.0,0.1140961630459851
30,-1.845000000000046,0.2147855772665723,0.0,0.1132652292226315
31,-1.840000000000046,0.212949201473395,0.0,0.11243650024817338
32,-1.835000000000046,0.2111019878589571,0.0,0.11160999623847082
33,-1.8300000000000465,0.2092442950614761,0.0,0.11078573737293207
34,-1.8250000000000464,0.2073764873086369,0.0,0.10996374389516717
35,-1.8200000000000465,0.2054989341805893,0.0,0.10914403611365903
36,-1.8150000000000464,0.2036120103679617,0.0,0.10832663440244385
37,-1.810000000000047,0.2017160954252059,0.0,0.10751155920180243
38,-1.8050000000000468,0.1998115735196374,0.0,0.10669883101896216
39,-1.800000000000047,0.1978988331765051,0.0,0.1058884704288147
40,-1.795000000000047,0.1959782670204781,0.0,0.1050804980746374
41,-1.790000000000047,0.1940502715139107,0.0,0.1042749346688338
42,-1.7850000000000472,0.1921152466922628,0.0,0.10347180099368083
43,-1.780000000000047,0.1901735958970745,0.0,0.10267111790209242
44,-1.7750000000000474,0.1882257255068648,0.0,0.10187290631838702
45,-1.7700000000000475,0.1862720446663669,0.0,0.10107718723907637
46,-1.7650000000000476,0.1843129650144887,0.0,0.10028398173365892
47,-1.7600000000000475,0.182348900411394,0.0,0.09949331094542778
48,-1.755000000000048,0.180380266665112,0.0,0.09870519609229288
49,-1.750000000000048,0.1784074812580635,0.0,0.09791965846760937
50,-1.745000000000048,0.1764309630739099,0.0,0.09713671944102455
51,-1.7400000000000482,0.1744511321251171,0.0,0.09635640045933268
52,-1.7350000000000485,0.1724684092816194,0.0,0.09557872304734352
53,-1.7300000000000484,0.1704832160009861,0.0,0.09480370880876283
54,-1.7250000000000485,0.1684959740604444,0.0,0.09403137942708675
55,-1.7200000000000486,0.1665071052911713,0.0,0.09326175666650413
56,-1.7150000000000487,0.1645170313151847,0.0,0.09249486237281854
57,-1.7100000000000488,0.1625261732852159,0.0,0.09173071847437518
58,-1.705000000000049,0.1605349516279109,0.0,0.09096934698300578
59,-1.700000000000049,0.1585437857906872,0.0,0.09021076999498351
60,-1.6950000000000491,0.1565530939925916,0.0,0.08945500969199179
61,-1.6900000000000492,0.1545632929794685,0.0,0.08870208834210555
62,-1.6850000000000491,0.1525747977837431,0.0,0.08795202830078498
63,-1.6800000000000497,0.1505880214891112,0.0,0.0872048520118822
64,-1.6750000000000496,0.1486033750004301,0.0,0.08646058200866175
65,-1.6700000000000497,0.1466212668190436,0.0,0.08571924091483374
66,-1.6650000000000498,0.1446421028238278,0.0,0.08498085144559946
67,-1.66000000000005,0.1426662860581635,0.0,0.0842454364087092
68,-1.65500000000005,0.1406942165230787,0.0,0.08351301870553743
69,-1.65000000000005,0.1387262909767472,0.0,0.08278362133216688
70,-1.6450000000000502,0.1367629027405395,0.0,0.0820572673804876
71,-1.6400000000000503,0.1348044415118034,0.0,0.08133398003930879
72,-1.6350000000000504,0.1328512931835242,0.0,0.08061378259548706
73,-1.6300000000000503,0.1309038396710012,0.0,0.07989669843506284
74,-1.6250000000000506,0.1289624587456759,0.0,0.07918275104441497
75,-1.6200000000000507,0.1270275238762073,0.0,0.07847196401142743
76,-1.6150000000000508,0.1250994040768893,0.0,0.07776436102666856
77,-1.610000000000051,0.1231784637634902,0.0,0.07705996588458568
78,-1.605000000000051,0.1212650626165619,0.0,0.0763588024847143
79,-1.6000000000000512,0.1193595554522769,0.0,0.07566089483289713
80,-1.5950000000000513,0.117462292100805,0.0,0.07496626704252157
81,-1.5900000000000514,0.115573617292253,0.0,0.07427494333576881
82,-1.5850000000000517,0.1136938705501613,0.0,0.0735869480448779
83,-1.5800000000000516,0.1118233860925479,0.0,0.0729023056134226
84,-1.5750000000000517,0.1099624927404504,0.0,0.07222104059760381
85,-1.5700000000000518,0.1081115138339465,0.0,0.07154317766755586
86,-1.565000000000052,0.1062707671555816,0.0,0.07086874160866612
87,-1.560000000000052,0.104440564861133,0.0,0.07019775732291057
88,-1.555000000000052,0.1026212134176416,0.0,0.06953024983020133
89,-1.5500000000000522,0.1008130135486044,0.0,0.06886624426975156
90,-1.5450000000000523,0.0990162601862383,0.0,0.06820576590145218
91,-1.5400000000000524,0.097231242430687,0.0,0.06754884010726458
92,-1.5350000000000523,0.0954582435160668,0.0,0.06689549239262683
93,-1.5300000000000529,0.0936975407832045,0.0,0.06624574838787652
94,-1.5250000000000528,0.0919494056589323,0.0,0.06559963384968467
95,-1.5200000000000529,0.0902141036417997,0.0,0.06495717466250793
96,-1.515000000000053,0.088491894294037,0.0,0.06431839684005401
97,-1.510000000000053,0.0867830312396199,0.0,0.0636833265267609
98,-1.5050000000000532,0.0850877621682642,0.0,0.06305198999929228
99,-1.5000000000000533,0.0834063288451835,0.0,0.062424413668046484
100,-1.4950000000000534,0.0817389671264267,0.0,0.061800624078683364
101,-1.4900000000000535,0.0800859069796286,0.0,0.061180647913660714
102,-1.4850000000000536,0.0784473725099865,0.0,0.0605645119937903
103,-1.4800000000000535,0.0768235819912693,0.0,0.05995224327980772
104,-1.4750000000000538,0.0752147479016914,0.0,0.05934386887395517
105,-1.470000000000054,0.0736210769644467,0.0,0.0587394160215815
106,-1.465000000000054,0.0720427701927234,0.0,0.0581389121127572
