,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.29417578861885896
1,-1.9900000000000428,0.2619625999578064,0.0,0.2913159997900347
2,-1.985000000000043,0.2605644311839925,0.0,0.2884685957739211
3,-1.980000000000043,0.2591482793372605,0.0,0.2856336887939444
4,-1.9750000000000432,0.2577142691710097,0.0,0.28281138961383584
5,-1.9700000000000435,0.2562625347203754,0.0,0.28000180752698417
6,-1.9650000000000436,0.2547932192915679,0.0,0.2772050503462913
7,-1.9600000000000437,0.2533064754429259,0.0,0.27442122439454175
8,-1.955000000000044,0.2518024649575797,0.0,0.271650434495278
9,-1.950000000000044,0.2502813588076382,0.0,0.2688927839641783
10,-1.945000000000044,0.2487433371098262,0.0,0.266148374600944
11,-1.940000000000044,0.2471885890725163,0.0,0.2634173066816857
12,-1.935000000000044,0.2456173129340966,0.0,0.2606996789518172
13,-1.930000000000044,0.2440297158926554,0.0,0.25799558861943994
14,-1.925000000000044,0.2424260140269632,0.0,0.255305131349232
15,-1.9200000000000443,0.2408064322087405,0.0,0.2526284012568323
16,-1.9150000000000444,0.2391712040062446,0.0,0.24996549090370346
17,-1.9100000000000448,0.2375205715791853,0.0,0.24731649129250488
18,-1.9050000000000449,0.2358547855650251,0.0,0.24468149186293148
19,-1.9000000000000448,0.2341741049567381,0.0,0.242060580488045
20,-1.8950000000000449,0.232478796972084,0.0,0.23945384347107915
21,-1.890000000000045,0.2307691369145095,0.0,0.23686136554272583
22,-1.885000000000045,0.2290454080257936,0.0,0.2342832298588778
23,-1.8800000000000447,0.2273079013305486,0.0,0.23171951799885512
24,-1.8750000000000453,0.2255569154727485,0.0,0.2291703099640759
25,-1.8700000000000452,0.2237927565444264,0.0,0.22663568417719565
26,-1.8650000000000453,0.2220157379067372,0.0,0.22411571748169457
27,-1.8600000000000456,0.2202261800035734,0.0,0.2216104851419099
28,-1.8550000000000455,0.2184244101679519,0.0,0.21912006084351016
29,-1.8500000000000456,0.2166107624213986,0.0,0.21664451669441112
30,-1.845000000000046,0.2147855772665723,0.0,0.21418392322611313
31,-1.840000000000046,0.212949201473395,0.0,0.21173834939547254
32,-1.835000000000046,0.2111019878589571,0.0,0.2093078625868862
33,-1.8300000000000465,0.2092442950614761,0.0,0.2068925286148947
34,-1.8250000000000464,0.2073764873086369,0.0,0.20449241172718538
35,-1.8200000000000465,0.2054989341805893,0.0,0.20210757460800663
36,-1.8150000000000464,0.2036120103679617,0.0,0.1997380783819686
37,-1.810000000000047,0.2017160954252059,0.0,0.19738398261823825
38,-1.8050000000000468,0.1998115735196374,0.0,0.19504534533510984
39,-1.800000000000047,0.1978988331765051,0.0,0.19272222300496175
40,-1.795000000000047,0.1959782670204781,0.0,0.1904146705595702
41,-1.790000000000047,0.1940502715139107,0.0,0.18812274139579424
42,-1.7850000000000472,0.1921152466922628,0.0,0.18584648738161244
43,-1.780000000000047,0.1901735958970745,0.0,0.1835859588625072
44,-1.7750000000000474,0.1882257255068648,0.0,0.18134120466819506
45,-1.7700000000000475,0.1862720446663669,0.0,0.17911227211968594
46,-1.7650000000000476,0.1843129650144887,0.0,0.1768992070366748
47,-1.7600000000000475,0.182348900411394,0.0,0.17470205374525222
48,-1.755000000000048,0.180380266665112,0.0,0.17252085508592882
49,-1.750000000000048,0.1784074812580635,0.0,0.17035565242196204
50,-1.745000000000048,0.1764309630739099,0.0,0.168206485647992
51,-1.7400000000000482,0.1744511321251171,0.0,0.16607339319895728
52,-1.7350000000000485,0.1724684092816194,0.0,0.16395641205930395
53,-1.7300000000000484,0.1704832160009861,0.0,0.16185557777246812
54,-1.7250000000000485,0.1684959740604444,0.0,0.15977092445063149
55,-1.7200000000000486,0.1665071052911713,0.0,0.15770248478473617
56,-1.7150000000000487,0.1645170313151847,0.0,0.15565029005475803
57,-1.7100000000000488,0.1625261732852159,0.0,0.15361437014022886
58,-1.705000000000049,0.1605349516279109,0.0,0.15159475353099525
59,-1.700000000000049,0.1585437857906872,0.0,0.14959146733822
60,-1.6950000000000491,0.1565530939925916,0.0,0.1476045373055986
61,-1.6900000000000492,0.1545632929794685,0.0,0.1456339878208062
62,-1.6850000000000491,0.1525747977837431,0.0,0.14367984192714997
63,-1.6800000000000497,0.1505880214891112,0.0,0.14174212133542935
64,-1.6750000000000496,0.1486033750004301,0.0,0.13982084643599282
65,-1.6700000000000497,0.1466212668190436,0.0,0.137916036310987
66,-1.6650000000000498,0.1446421028238278,0.0,0.13602770874678832
67,-1.66000000000005,0.1426662860581635,0.0,0.13415588024661237
68,-1.65500000000005,0.1406942165230787,0.0,0.13230056604328966
69,-1.65000000000005,0.1387262909767472,0.0,0.1304617801122114
70,-1.6450000000000502,0.1367629027405395,0.0,0.12863953518442073
71,-1.6400000000000503,0.1348044415118034,0.0,0.12683384275986403
72,-1.6350000000000504,0.1328512931835242,0.0,0.12504471312077306
73,-1.6300000000000503,0.1309038396710012,0.0,0.12327215534519363
74,-1.6250000000000506,0.1289624587456759,0.0,0.12151617732063212
75,-1.6200000000000507,0.1270275238762073,0.0,0.11977678575783168
