,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,-0.0032241288565387485
1,-1.9900000000000428,0.2619625999578064,0.0,-0.003052511820811611
2,-1.985000000000043,0.2605644311839925,0.0,-0.0028792820923038754
3,-1.980000000000043,0.2591482793372605,0.0,-0.002704430795253037
4,-1.9750000000000432,0.2577142691710097,0.0,-0.0025279490112134137
5,-1.9700000000000435,0.2562625347203754,0.0,-0.002349827778915442
6,-1.9650000000000436,0.2547932192915679,0.0,-0.002170058094125811
7,-1.9600000000000437,0.2533064754429259,0.0,-0.001988630909509467
8,-1.955000000000044,0.2518024649575797,0.0,-0.0018055371344899405
9,-1.950000000000044,0.2502813588076382,0.0,-0.001620767635112194
10,-1.945000000000044,0.2487433371098262,0.0,-0.001434313233904689
11,-1.940000000000044,0.2471885890725163,0.0,-0.0012461647097435232
12,-1.935000000000044,0.2456173129340966,0.0,-0.001056312797715081
13,-1.930000000000044,0.2440297158926554,0.0,-0.000864748188980879
14,-1.925000000000044,0.2424260140269632,0.0,-0.0006714615306416377
15,-1.9200000000000443,0.2408064322087405,0.0,-0.00047644342560548234
16,-1.9150000000000444,0.2391712040062446,0.0,-0.0002796844324511115
17,-1.9100000000000448,0.2375205715791853,0.0,-8.117506529670796e-05
18,-1.9050000000000449,0.2358547855650251,0.0,0.00011909420633237536
19,-1.9000000000000448,0.2341741049567381,0.0,0.0003211329576360591
20,-1.8950000000000449,0.232478796972084,0.0,0.0005249508086698512
21,-1.890000000000045,0.2307691369145095,0.0,0.0007305574244749666
22,-1.885000000000045,0.2290454080257936,0.0,0.0009379625152075442
23,-1.8800000000000447,0.2273079013305486,0.0,0.0011471758362672174
24,-1.8750000000000453,0.2255569154727485,0.0,0.0013582071884234905
25,-1.8700000000000452,0.2237927565444264,0.0,0.0015710664179458594
26,-1.8650000000000453,0.2220157379067372,0.0,0.0017857634167248945
27,-1.8600000000000456,0.2202261800035734,0.0,0.0020023081224013937
28,-1.8550000000000455,0.2184244101679519,0.0,0.0022207105184885627
29,-1.8500000000000456,0.2166107624213986,0.0,0.0024409806344952937
30,-1.845000000000046,0.2147855772665723,0.0,0.002663128546047701
31,-1.840000000000046,0.212949201473395,0.0,0.0028871643750118187
32,-1.835000000000046,0.2111019878589571,0.0,0.003113098289612426
33,-1.8300000000000465,0.2092442950614761,0.0,0.003340940504553419
34,-1.8250000000000464,0.2073764873086369,0.0,0.003570701281133929
35,-1.8200000000000465,0.2054989341805893,0.0,0.003802390927367078
36,-1.8150000000000464,0.2036120103679617,0.0,0.004036019798095257
37,-1.810000000000047,0.2017160954252059,0.0,0.0042715982951040425
38,-1.8050000000000468,0.1998115735196374,0.0,0.004509136867237155
39,-1.800000000000047,0.1978988331765051,0.0,0.004748646010507788
40,-1.795000000000047,0.1959782670204781,0.0,0.004990136268210211
41,-1.790000000000047,0.1940502715139107,0.0,0.005233618231028716
42,-1.7850000000000472,0.1921152466922628,0.0,0.005479102537148569
43,-1.780000000000047,0.1901735958970745,0.0,0.005726599872359862
44,-1.7750000000000474,0.1882257255068648,0.0,0.00597612097016749
45,-1.7700000000000475,0.1862720446663669,0.0,0.006227676611891912
46,-1.7650000000000476,0.1843129650144887,0.0,0.006481277626776222
47,-1.7600000000000475,0.182348900411394,0.0,0.006736934892084517
48,-1.755000000000048,0.180380266665112,0.0,0.006994659333204004
49,-1.750000000000048,0.1784074812580635,0.0,0.007254461923744721
50,-1.745000000000048,0.1764309630739099,0.0,0.007516353685636477
51,-1.7400000000000482,0.1744511321251171,0.0,0.0077803456892231605
52,-1.7350000000000485,0.1724684092816194,0.0,0.00804644905335864
53,-1.7300000000000484,0.1704832160009861,0.0,0.008314674945500422
54,-1.7250000000000485,0.1684959740604444,0.0,0.008585034581799239
55,-1.7200000000000486,0.1665071052911713,0.0,0.008857539227188958
56,-1.7150000000000487,0.1645170313151847,0.0,0.009132200195474937
57,-1.7100000000000488,0.1625261732852159,0.0,0.009409028849419873
58,-1.705000000000049,0.1605349516279109,0.0,0.0096880366008279
59,-1.700000000000049,0.1585437857906872,0.0,0.009969234910627078
60,-1.6950000000000491,0.1565530939925916,0.0,0.010252635288952
61,-1.6900000000000492,0.1545632929794685,0.0,0.01053824929521965
62,-1.6850000000000491,0.1525747977837431,0.0,0.010826088538209933
63,-1.6800000000000497,0.1505880214891112,0.0,0.01111616467613713
64,-1.6750000000000496,0.1486033750004301,0.0,0.011408489416727173
65,-1.6700000000000497,0.1466212668190436,0.0,0.011703074517284678
66,-1.6650000000000498,0.1446421028238278,0.0,0.011999931784766485
