,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.14014483600846797
1,-1.9900000000000428,0.2619625999578064,0.0,0.13972506772359117
2,-1.985000000000043,0.2605644311839925,0.0,0.13930541534787833
3,-1.980000000000043,0.2591482793372605,0.0,0.13888588607004285
4,-1.9750000000000432,0.2577142691710097,0.0,0.1384664871439036
5,-1.9700000000000435,0.2562625347203754,0.0,0.13804722588893867
6,-1.9650000000000436,0.2547932192915679,0.0,0.13762810969085096
7,-1.9600000000000437,0.2533064754429259,0.0,0.13720914600213596
8,-1.955000000000044,0.2518024649575797,0.0,0.13679034234265197
9,-1.950000000000044,0.2502813588076382,0.0,0.13637170630020054
10,-1.945000000000044,0.2487433371098262,0.0,0.135953245531109
11,-1.940000000000044,0.2471885890725163,0.0,0.1355349677608234
12,-1.935000000000044,0.2456173129340966,0.0,0.13511688078450035
13,-1.930000000000044,0.2440297158926554,0.0,0.1346989924676088
14,-1.925000000000044,0.2424260140269632,0.0,0.13428131074653818
15,-1.9200000000000443,0.2408064322087405,0.0,0.1338638436292087
16,-1.9150000000000444,0.2391712040062446,0.0,0.1334465991956923
17,-1.9100000000000448,0.2375205715791853,0.0,0.1330295855988339
18,-1.9050000000000449,0.2358547855650251,0.0,0.13261281106488504
19,-1.9000000000000448,0.2341741049567381,0.0,0.13219628389413754
20,-1.8950000000000449,0.232478796972084,0.0,0.13178001246156695
21,-1.890000000000045,0.2307691369145095,0.0,0.13136400521748126
22,-1.885000000000045,0.2290454080257936,0.0,0.13094827068817463
23,-1.8800000000000447,0.2273079013305486,0.0,0.1305328174765892
24,-1.8750000000000453,0.2255569154727485,0.0,0.13011765426298363
25,-1.8700000000000452,0.2237927565444264,0.0,0.1297027898056035
26,-1.8650000000000453,0.2220157379067372,0.0,0.12928823294136477
27,-1.8600000000000456,0.2202261800035734,0.0,0.1288739925865383
28,-1.8550000000000455,0.2184244101679519,0.0,0.12846007773744342
29,-1.8500000000000456,0.2166107624213986,0.0,0.12804649747114938
30,-1.845000000000046,0.2147855772665723,0.0,0.12763326094618016
31,-1.840000000000046,0.212949201473395,0.0,0.12722037740322667
32,-1.835000000000046,0.2111019878589571,0.0,0.1268078561658703
33,-1.8300000000000465,0.2092442950614761,0.0,0.12639570664130653
34,-1.8250000000000464,0.2073764873086369,0.0,0.12598393832107946
35,-1.8200000000000465,0.2054989341805893,0.0,0.12557256078182516
36,-1.8150000000000464,0.2036120103679617,0.0,0.1251615836860157
37,-1.810000000000047,0.2017160954252059,0.0,0.1247510167827172
38,-1.8050000000000468,0.1998115735196374,0.0,0.12434086990835011
39,-1.800000000000047,0.1978988331765051,0.0,0.12393115298745992
40,-1.795000000000047,0.1959782670204781,0.0,0.12352187603349311
41,-1.790000000000047,0.1940502715139107,0.0,0.12311304914958203
42,-1.7850000000000472,0.1921152466922628,0.0,0.1227046825293346
43,-1.780000000000047,0.1901735958970745,0.0,0.12229678645763606
44,-1.7750000000000474,0.1882257255068648,0.0,0.12188937131145516
45,-1.7700000000000475,0.1862720446663669,0.0,0.12148244756065486
46,-1.7650000000000476,0.1843129650144887,0.0,0.12107602576882079
47,-1.7600000000000475,0.182348900411394,0.0,0.12067011659408268
48,-1.755000000000048,0.180380266665112,0.0,0.12026473078996111
49,-1.750000000000048,0.1784074812580635,0.0,0.11985987920620575
50,-1.745000000000048,0.1764309630739099,0.0,0.11945557278965156
51,-1.7400000000000482,0.1744511321251171,0.0,0.11905182258508258
52,-1.7350000000000485,0.1724684092816194,0.0,0.1186486397360971
53,-1.7300000000000484,0.1704832160009861,0.0,0.11824603548598742
54,-1.7250000000000485,0.1684959740604444,0.0,0.11784402117862734
55,-1.7200000000000486,0.1665071052911713,0.0,0.11744260825936492
