,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.2597749816100086
1,-1.9900000000000428,0.2619625999578064,0.0,0.2588974645444821
2,-1.985000000000043,0.2605644311839925,0.0,0.25800970745340746
3,-1.980000000000043,0.2591482793372605,0.0,0.2571116007183822
4,-1.9750000000000432,0.2577142691710097,0.0,0.25620303417774587
5,-1.9700000000000435,0.2562625347203754,0.0,0.2552838971531884
6,-1.9650000000000436,0.2547932192915679,0.0,0.2543540784778966
7,-1.9600000000000437,0.2533064754429259,0.0,0.2534134665262935
8,-1.955000000000044,0.2518024649575797,0.0,0.2524619492454514
9,-1.950000000000044,0.2502813588076382,0.0,0.25149941418820526
10,-1.945000000000044,0.2487433371098262,0.0,0.25052574854805654
11,-1.940000000000044,0.2471885890725163,0.0,0.24954083919591347
12,-1.935000000000044,0.2456173129340966,0.0,0.24854457271873953
13,-1.930000000000044,0.2440297158926554,0.0,0.24753683546017857
14,-1.925000000000044,0.2424260140269632,0.0,0.24651751356321477
15,-1.9200000000000443,0.2408064322087405,0.0,0.24548649301494666
16,-1.9150000000000444,0.2391712040062446,0.0,0.2444436596935453
17,-1.9100000000000448,0.2375205715791853,0.0,0.24338889941746197
18,-1.9050000000000449,0.2358547855650251,0.0,0.24232209799696622
19,-1.9000000000000448,0.2341741049567381,0.0,0.24124314128808833
20,-1.8950000000000449,0.232478796972084,0.0,0.2401519152490457
21,-1.890000000000045,0.2307691369145095,0.0,0.23904830599922156
22,-1.885000000000045,0.2290454080257936,0.0,0.23793219988079364
23,-1.8800000000000447,0.2273079013305486,0.0,0.23680348352307595
24,-1.8750000000000453,0.2255569154727485,0.0,0.23566204390967427
25,-1.8700000000000452,0.2237927565444264,0.0,0.23450776844852092
26,-1.8650000000000453,0.2220157379067372,0.0,0.23334054504488957
27,-1.8600000000000456,0.2202261800035734,0.0,0.23216026217747132
28,-1.8550000000000455,0.2184244101679519,0.0,0.23096680897760027
29,-1.8500000000000456,0.2166107624213986,0.0,0.22976007531170914
30,-1.845000000000046,0.2147855772665723,0.0,0.22853995186712597
31,-1.840000000000046,0.212949201473395,0.0,0.22730633024127486
32,-1.835000000000046,0.2111019878589571,0.0,0.22605910303439422
33,-1.8300000000000465,0.2092442950614761,0.0,0.2247981639458555
34,-1.8250000000000464,0.2073764873086369,0.0,0.22352340787417316
35,-1.8200000000000465,0.2054989341805893,0.0,0.22223473102079921
36,-1.8150000000000464,0.2036120103679617,0.0,0.22093203099780298
37,-1.810000000000047,0.2017160954252059,0.0,0.219615206939516
38,-1.8050000000000468,0.1998115735196374,0.0,0.21828415961824255
39,-1.800000000000047,0.1978988331765051,0.0,0.21693879156412776
40,-1.795000000000047,0.1959782670204781,0.0,0.21557900718927586
41,-1.790000000000047,0.1940502715139107,0.0,0.2142047129161973
42,-1.7850000000000472,0.1921152466922628,0.0,0.21281581731069543
43,-1.780000000000047,0.1901735958970745,0.0,0.21141223121925992
44,-1.7750000000000474,0.1882257255068648,0.0,0.20999386791106853
45,-1.7700000000000475,0.1862720446663669,0.0,0.20856064322466797
46,-1.7650000000000476,0.1843129650144887,0.0,0.20711247571943414
47,-1.7600000000000475,0.182348900411394,0.0,0.2056492868318689
48,-1.755000000000048,0.180380266665112,0.0,0.20417100103683075
49,-1.750000000000048,0.1784074812580635,0.0,0.20267754601375704
50,-1.745000000000048,0.1764309630739099,0.0,0.20116885281795674
51,-1.7400000000000482,0.1744511321251171,0.0,0.19964485605703405
52,-1.7350000000000485,0.1724684092816194,0.0,0.19810549407250239
53,-1.7300000000000484,0.1704832160009861,0.0,0.1965507091266473
54,-1.7250000000000485,0.1684959740604444,0.0,0.1949804475946885
55,-1.7200000000000486,0.1665071052911713,0.0,0.19339466016227594
56,-1.7150000000000487,0.1645170313151847,0.0,0.19179330202836872
57,-1.7100000000000488,0.1625261732852159,0.0,0.19017633311351456
58,-1.705000000000049,0.1605349516279109,0.0,0.18854371827356098
59,-1.700000000000049,0.1585437857906872,0.0,0.18689542751880134
60,-1.6950000000000491,0.1565530939925916,0.0,0.1852314362385663
61,-1.6900000000000492,0.1545632929794685,0.0,0.1835517254312545
62,-1.6850000000000491,0.1525747977837431,0.0,0.18185628193977565
63,-1.6800000000000497,0.1505880214891112,0.0,0.18014509869239437
64,-1.6750000000000496,0.1486033750004301,0.0,0.17841817494891496
65,-1.6700000000000497,0.1466212668190436,0.0,0.1766755165521722
66,-1.6650000000000498,0.1446421028238278,0.0,0.17491713618474547
67,-1.66000000000005,0.1426662860581635,0.0,0.17314305363082974
68,-1.65500000000005,0.1406942165230787,0.0,0.17135329604314845
69,-1.65000000000005,0.1387262909767472,0.0,0.16954789821481883
70,-1.6450000000000502,0.1367629027405395,0.0,0.1677269028560162
71,-1.6400000000000503,0.1348044415118034,0.0,0.1658903608753008
72,-1.6350000000000504,0.1328512931835242,0.0,0.16403833166544654
73,-1.6300000000000503,0.1309038396710012,0.0,0.16217088339356886
74,-1.6250000000000506,0.1289624587456759,0.0,0.16028809329535793
75,-1.6200000000000507,0.1270275238762073,0.0,0.15839004797318576
76,-1.6150000000000508,0.1250994040768893,0.0,0.15647684369782347
77,-1.610000000000051,0.1231784637634902,0.0,0.15454858671351474
78,-1.605000000000051,0.1212650626165619,0.0,0.15260539354608924
79,-1.6000000000000512,0.1193595554522769,0.0,0.1506473913137956
80,-1.5950000000000513,0.117462292100805,0.0,0.14867471804050297
81,-1.5900000000000514,0.115573617292253,0.0,0.14668752297089835
82,-1.5850000000000517,0.1136938705501613,0.0,0.1446859668872629
83,-1.5800000000000516,0.1118233860925479,0.0,0.14267022242739655
84,-1.5750000000000517,0.1099624927404504,0.0,0.14064047440322938
85,-1.5700000000000518,0.1081115138339465,0.0,0.13859692011962302
86,-1.565000000000052,0.1062707671555816,0.0,0.1365397696928244
87,-1.560000000000052,0.104440564861133,0.0,0.1344692463680352
88,-1.555000000000052,0.1026212134176416,0.0,0.1323855868354843
89,-1.5500000000000522,0.1008130135486044,0.0,0.1302890415443954
90,-1.5450000000000523,0.0990162601862383,0.0,0.1281798750141822
91,-1.5400000000000524,0.097231242430687,0.0,0.12605836614218832
92,-1.5350000000000523,0.0954582435160668,0.0,0.12392480850724308
93,-1.5300000000000529,0.0936975407832045,0.0,0.12177951066827698
94,-1.5250000000000528,0.0919494056589323,0.0,0.11962279645720002
95,-1.5200000000000529,0.0902141036417997,0.0,0.11745500526522776
96,-1.515000000000053,0.088491894294037,0.0,0.11527649232177803
97,-1.510000000000053,0.0867830312396199,0.0,0.11308762896505994
98,-1.5050000000000532,0.0850877621682642,0.0,0.11088880290342101
99,-1.5000000000000533,0.0834063288451835,0.0,0.1086804184664977
100,-1.4950000000000534,0.0817389671264267,0.0,0.10646289684517866
101,-1.4900000000000535,0.0800859069796286,0.0,0.10423667631935936
102,-1.4850000000000536,0.0784473725099865,0.0,0.10200221247244488
103,-1.4800000000000535,0.0768235819912693,0.0,0.09975997839152197
104,-1.4750000000000538,0.0752147479016914,0.0,0.09751046485209805
105,-1.470000000000054,0.0736210769644467,0.0,0.09525418048628434
106,-1.465000000000054,0.0720427701927234,0.0,0.09299165193327735
107,-1.460000000000054,0.0704800229390055,0.0,0.09072342397097158
108,-1.4550000000000542,0.0689330249484799,0.0,0.08845005962751694
109,-1.4500000000000544,0.06740196041635,0.0,0.08617214027163278
110,-1.4450000000000545,0.065887008048878,0.0,0.08389026568046533
111,-1.4400000000000546,0.0643883411279666,0.0,0.0816050540837737
112,-1.435000000000055,0.0629061275790974,0.0,0.07931714218323006
113,-1.4300000000000548,0.0614405300424387,0.0,0.07702718514561047
114,-1.425000000000055,0.0599917059469582,0.0,0.07473585656867122
115,-1.420000000000055,0.0585598075873463,0.0,0.07244384841848896
116,-1.415000000000055,0.0571449822035922,0.0,0.07015187093708843
117,-1.4100000000000552,0.0557473720630325,0.0,0.06786065251917574
118,-1.405000000000055,0.0543671145447229,0.0,0.06557093955681964
119,-1.4000000000000554,0.0530043422259439,0.0,0.06328349625096756
120,-1.3950000000000555,0.051659182970712,0.0,0.06099910438870187
121,-1.3900000000000556,0.0503317600201259,0.0,0.05871856308517866
