,x1,y,rep,ymodel
0,-1.9950000000000427,0.2633426701895186,0.0,0.1659844207760796
1,-1.9900000000000428,0.2619625999578064,0.0,0.16500814873808073
2,-1.985000000000043,0.2605644311839925,0.0,0.16403085411646673
3,-1.980000000000043,0.2591482793372605,0.0,0.16305256133105422
4,-1.9750000000000432,0.2577142691710097,0.0,0.16207329522949776
5,-1.9700000000000435,0.2562625347203754,0.0,0.1610930810922677
6,-1.9650000000000436,0.2547932192915679,0.0,0.1601119446376523
7,-1.9600000000000437,0.2533064754429259,0.0,0.15912991202678461
8,-1.955000000000044,0.2518024649575797,0.0,0.15814700986869717
9,-1.950000000000044,0.2502813588076382,0.0,0.1571632652253907
10,-1.945000000000044,0.2487433371098262,0.0,0.1561787056169374
11,-1.940000000000044,0.2471885890725163,0.0,0.15519335902658837
12,-1.935000000000044,0.2456173129340966,0.0,0.15420725390591858
13,-1.930000000000044,0.2440297158926554,0.0,0.15322041917997437
14,-1.925000000000044,0.2424260140269632,0.0,0.1522328842524493
15,-1.9200000000000443,0.2408064322087405,0.0,0.15124467901086994
16,-1.9150000000000444,0.2391712040062446,0.0,0.15025583383179775
17,-1.9100000000000448,0.2375205715791853,0.0,0.14926637958604552
18,-1.9050000000000449,0.2358547855650251,0.0,0.14827634764390335
19,-1.9000000000000448,0.2341741049567381,0.0,0.1472857698803762
20,-1.8950000000000449,0.232478796972084,0.0,0.14629467868043064
21,-1.890000000000045,0.2307691369145095,0.0,0.1453031069442486
22,-1.885000000000045,0.2290454080257936,0.0,0.14431108809248458
23,-1.8800000000000447,0.2273079013305486,0.0,0.1433186560715306
24,-1.8750000000000453,0.2255569154727485,0.0,0.1423258453587821
25,-1.8700000000000452,0.2237927565444264,0.0,0.1413326909679008
26,-1.8650000000000453,0.2220157379067372,0.0,0.14033922845408103
27,-1.8600000000000456,0.2202261800035734,0.0,0.13934549391930956
28,-1.8550000000000455,0.2184244101679519,0.0,0.1383515240176223
29,-1.8500000000000456,0.2166107624213986,0.0,0.1373573559603509
30,-1.845000000000046,0.2147855772665723,0.0,0.13636302752136142
31,-1.840000000000046,0.212949201473395,0.0,0.13536857704228267
32,-1.835000000000046,0.2111019878589571,0.0,0.13437404343771625
33,-1.8300000000000465,0.2092442950614761,0.0,0.13337946620043736
34,-1.8250000000000464,0.2073764873086369,0.0,0.13238488540656923
35,-1.8200000000000465,0.2054989341805893,0.0,0.1313903417207413
36,-1.8150000000000464,0.2036120103679617,0.0,0.13039587640122405
37,-1.810000000000047,0.2017160954252059,0.0,0.12940153130503587
38,-1.8050000000000468,0.1998115735196374,0.0,0.1284073488930196
39,-1.800000000000047,0.1978988331765051,0.0,0.12741337223489416
40,-1.795000000000047,0.1959782670204781,0.0,0.12641964501426423
41,-1.790000000000047,0.1940502715139107,0.0,0.1254262115335974
42,-1.7850000000000472,0.1921152466922628,0.0,0.12443311671915842
43,-1.780000000000047,0.1901735958970745,0.0,0.1234404061259055
44,-1.7750000000000474,0.1882257255068648,0.0,0.12244812594233351
45,-1.7700000000000475,0.1862720446663669,0.0,0.12145632299527383
46,-1.7650000000000476,0.1843129650144887,0.0,0.12046504475463728
47,-1.7600000000000475,0.182348900411394,0.0,0.11947433933810464
48,-1.755000000000048,0.180380266665112,0.0,0.11848425551575557
49,-1.750000000000048,0.1784074812580635,0.0,0.11749484271463609
50,-1.745000000000048,0.1764309630739099,0.0,0.11650615102325855
51,-1.7400000000000482,0.1744511321251171,0.0,0.11551823119603354
52,-1.7350000000000485,0.1724684092816194,0.0,0.11453113465762693
53,-1.7300000000000484,0.1704832160009861,0.0,0.11354491350723941
54,-1.7250000000000485,0.1684959740604444,0.0,0.11255962052280467
55,-1.7200000000000486,0.1665071052911713,0.0,0.11157530916510452
56,-1.7150000000000487,0.1645170313151847,0.0,0.11059203358179183
57,-1.7100000000000488,0.1625261732852159,0.0,0.10960984861132121
58,-1.705000000000049,0.1605349516279109,0.0,0.1086288097867827
59,-1.700000000000049,0.1585437857906872,0.0,0.10764897333963523
60,-1.6950000000000491,0.1565530939925916,0.0,0.10667039620332727
61,-1.6900000000000492,0.1545632929794685,0.0,0.1056931360168177
62,-1.6850000000000491,0.1525747977837431,0.0,0.104717251127971
63,-1.6800000000000497,0.1505880214891112,0.0,0.1037428005968403
64,-1.6750000000000496,0.1486033750004301,0.0,0.10276984419881963
65,-1.6700000000000497,0.1466212668190436,0.0,0.10179844242767554
66,-1.6650000000000498,0.1446421028238278,0.0,0.10082865649843642
67,-1.66000000000005,0.1426662860581635,0.0,0.09986054835014657
68,-1.65500000000005,0.1406942165230787,0.0,0.09889418064847795
69,-1.65000000000005,0.1387262909767472,0.0,0.09792961678819158
