,x,y,z,rep,noise,z_noise,zmodel
267,1.35,0.0,1.2886038956948718,8,-0.0119695829380533,1.2766343127568185,1.2897335507392718
268,1.4,0.0,1.31224997618594,8,-0.019874655357768,1.292375320828172,1.3111694544833783
269,1.4500000000000002,0.0,1.3354774427147769,8,0.0739304559659027,1.4094078986806795,1.3323826741893832
270,1.5,0.0,1.3583077707206126,8,0.008639691675568,1.3669474623961806,1.3534082762512576
271,1.55,0.0,1.3807606599262596,8,-0.0367812433823179,1.3439794165439416,1.3742761366230842
272,1.6,0.0,1.4028542333400145,8,0.0299503135255857,1.4328045468656,1.3950115335981659
273,1.65,0.0,1.424605208470052,8,0.0051580987380254,1.4297633072080775,1.4156356585266043
274,1.7000000000000002,0.0,1.446029045351441,8,-0.0417851770881545,1.4042438682632865,1.4361660580638207
275,1.75,0.0,1.4671400751121209,8,0.0166126748635956,1.4837527499757166,1.456617019304522
276,1.8,0.0,1.487951612116469,8,0.0413310549946977,1.5292826671111668,1.4769999072843636
277,1.85,0.0,1.508476052179815,8,-0.0014873729328318,1.506988679246983,1.497323462762476
278,1.9,0.0,1.528724958911838,8,-0.0059223568255196,1.522802602086318,1.517594066879992
279,1.95,0.0,1.548709139896837,8,-0.057779677530337,1.4909294623664997,1.5378159781798857
280,2.0,0.0,1.5684387141358125,8,-0.0479409991659255,1.5204977149698868,1.557991546536664
281,2.0500000000000003,0.0,1.5879231719450408,8,-0.0663150073248211,1.5216081646202195,1.5781214077520043
282,2.1,0.0,1.607171428317465,8,0.0233122248812692,1.6304836531987343,1.5982046619009895
283,2.15,0.0,1.6261918705983005,8,-0.0649591719440786,1.5612326986542218,1.618239037944144
284,2.2,0.0,1.6449924011982548,8,0.0356656446065197,1.6806580458047746,1.638221046637612
285,2.25,0.0,1.6635804759614126,8,-0.0724978450157793,1.5910826309456332,1.6581461233649846
286,2.3000000000000003,0.0,1.6819631387161849,8,-0.0259869947755313,1.6559761439406535,1.678008762169243
287,2.35,0.0,1.7001470524634037,8,0.0508016732759769,1.7509487257393803,1.6978026419734793
288,2.4000000000000004,0.0,1.7181385275931624,8,-0.0100018529981156,1.7081366745950468,1.7175207457376822
289,2.45,0.0,1.7359435474692142,8,-0.0654842611668551,1.670459286302359,1.73715547309973
290,2.5,0.0,1.7535677916750183,8,0.0389125934734963,1.7924803851485147,1.7566987468870452
291,2.5500000000000003,0.0,1.771016657177453,8,0.0017476766734492,1.7727643338509025,1.7761421137564755
292,2.6,0.0,1.7882952776317451,8,0.0227568871430278,1.811052164774773,1.7954768391201132
293,2.6500000000000004,0.0,1.8054085410233327,8,-0.0110136301076507,1.794394910915682,1.8146939964403428
294,2.7,0.0,1.822361105818493,8,-0.0362855085708599,1.786075597247633,1.8337845509251323
295,2.75,0.0,1.839157415774952,8,0.0724654554736373,1.9116228712485888,1.8527394376215043
296,2.8000000000000003,0.0,1.8558017135459275,8,0.0218262297466638,1.8776279432925915,1.8715496338883173
297,2.85,0.0,1.872298053195591,8,-0.0076716265187435,1.8646264266768475,1.8902062262263721
298,2.9000000000000004,0.0,1.8886503117305755,8,0.025268804466931,1.9139191161975064,1.9087004714518805
299,2.95,0.0,1.904862199740444,8,0.0388488123049966,1.94371101204544,1.9270238522161995
300,3.0,0.0,1.9209372712298547,8,0.0483124942289548,1.9692497654588093,1.9451681268982395
301,3.0500000000000003,0.0,1.93687893271624,8,-0.0388543497334264,1.8980245829828133,1.963125373924203
302,3.1,0.0,1.9526904516589407,8,0.0061072367766324,1.9587976884355736,1.9808880306004195
303,3.1500000000000004,0.0,1.96837496427891,8,-0.0127860953531112,1.9555888689257983,1.9984489265774759
304,3.2,0.0,1.983935482821959,8,0.0272356471198086,2.011171129941768,2.015801312096276
305,3.25,0.0,1.9993749023132208,8,-0.0183687509370965,1.9810061513761243,2.0329388811977864
306,3.3000000000000003,0.0,2.014696006845698,8,-0.0169017263009792,1.9977942805447189,2.049855790107266
307,3.35,0.0,2.029901475441604,8,0.0567721677626936,2.0866736432042976,2.0665466710297578
308,3.4000000000000004,0.0,2.044993887521428,8,0.0348230932820648,2.0798169808034928,2.0830066416162625
309,3.45,0.0,2.0599757280123474,8,0.0096463075993808,2.069622035611728,2.0992313103785603
310,3.5,0.0,2.074849392124643,8,0.0001312001654057,2.0749805922900486,2.115216778345305
311,3.5500000000000003,0.0,2.0896171898220977,8,0.0181486139044944,2.107765803726592,2.130959637262291
312,3.6,0.0,2.1042813500100217,8,-0.001787956091686,2.102493393918336,2.1464569646461236
313,3.65,0.0,2.1188440244623954,8,0.0335335879789812,2.1523776124413767,2.161706316002723
314,3.7,0.0,2.133307291507719,8,0.0010082192990515,2.1343155108067706,2.1767057145207174
315,3.75,0.0,2.147673159491453,8,-0.0266895107719842,2.120983648719469,2.19145363854489
316,3.8,0.0,2.1619435700313736,8,0.0208113912730956,2.182754961304469,2.2059490071269887
317,3.85,0.0,2.176120401080786,8,0.092783984510395,2.268904385591181,2.2201911639406426
318,3.9,0.0,2.190205469813278,8,0.048787232844557,2.2389927026578347,2.2341798598343705
319,3.95,0.0,2.204200535341556,8,0.0197999159958048,2.224000451337361,2.2479152342820394
320,0.0,0.0,0.0,10,0.0269214606786369,0.0269214606786369,-0.006009573704406456
321,0.0125,0.0125,0.018748535198211,10,0.050990438927671,0.069738974125882,0.01574434202431648
322,0.025,0.025,0.0374882825926953,10,-0.0140458669617084,0.0234424156309868,0.03717974950302619
323,0.0375,0.0375,0.0562104594141013,10,-0.0520456704505795,0.0041647889635217,0.05829579593941402
324,0.05,0.05,0.0749062929587532,10,0.0246545460997119,0.0995608390584651,0.0790923828201576
325,0.0625,0.0625,0.0935670256138039,10,-0.0072582446119244,0.0863087810018794,0.09957010777300171
326,0.075,0.075,0.1121839198731708,10,0.0218916343094164,0.1340755541825872,0.11973020805352005
327,0.0875,0.0875,0.1307482633411915,10,0.0099426567815489,0.1406909201227404,0.1395745059137696
328,0.1,0.1,0.1492513737209447,10,-0.0163511650244529,0.1329002086964917,0.1591053560586501
329,0.1125,0.1125,0.167684603784187,10,0.003011575301378,0.1706961790855651,0.17832559534892106
330,0.125,0.125,0.1860393463198753,10,-0.0013248509027268,0.1847144954171484,0.19723849486748976
331,0.1375,0.1375,0.2043070390582491,10,-0.046125990681985,0.158181048376264,0.21584771442780878
332,0.15,0.15,0.2224791695674694,10,-0.0506793985440385,0.1717997710234308,0.23415725956981617
333,0.1625,0.1625,0.240547280119823,10,-0.0223126054025075,0.2182346747173154,0.25217144105969447
334,0.175,0.175,0.2585029725245236,10,0.0295964702217551,0.2880994427462787,0.2698948368845808
335,0.1875,0.1875,0.2763379129241587,10,0.0535453788284108,0.3298832917525696,0.2873322567119099
336,0.2,0.2,0.2940438365518559,10,0.0008594593713847,0.2949032959232407,0.30448870876513406
337,0.2125,0.2125,0.3116125524462662,10,0.0078428547903635,0.3194554072366298,0.3213693690527083
338,0.225,0.225,0.3290359481214878,10,0.0298458203129395,0.3588817684344273,0.33797955287531983
339,0.2375,0.2375,0.3463059941890823,10,0.0165151743055926,0.3628211684946749,0.35432468852692284
340,0.25,0.25,0.363414748929363,10,-0.0504054588782125,0.3130092900511504,0.3704102930980227
341,0.2625,0.2625,0.3803543628091717,10,-0.0439717838250481,0.3363825789841235,0.38624195028457636
342,0.275,0.275,0.397117082943386,10,0.0610241347938946,0.4581412177372806,0.4018252901024835
343,0.2875,0.2875,0.4136952574974422,10,-0.0450127125643618,0.3686825449330803,0.41716597040581255
344,0.3,0.3,0.4300813400281875,10,-0.0072841625442168,0.4227971774839706,0.4322696601063546
345,0.3125,0.3125,0.4462678937604215,10,0.0379755176790404,0.4842434114394618,0.4471420239925989
346,0.325,0.325,0.4622475957965202,10,-0.0004553559499111,0.4617922398466091,0.4617887090476859
347,0.3375,0.3375,0.4780132412565814,10,0.0406655438746911,0.5186787851312725,0.47621533216804995
348,0.35,0.35,0.4935577473465712,10,0.0175102438671389,0.5110679912137102,0.4904274691872555
349,0.3625,0.3625,0.5088741573519991,10,-0.0723609908684724,0.4365131664835267,0.5044306451127555
350,0.375,0.375,0.5239556445546908,10,-0.0776165348522961,0.4463391097023946,0.5182303254869204
351,0.3875,0.3875,0.53879551607028,10,0.0146903392284264,0.5534858552987064,0.531831908787532
352,0.4,0.4,0.5533872166040867,10,-0.0065812655478607,0.5468059510562261,0.5452407197869769
353,0.4125,0.4125,0.5677243321231035,10,0.0375245489132107,0.6052488810363142,0.5584620037935337
354,0.425,0.425,0.5818005934418587,10,-0.0208574006175466,0.560943192824312,0.5715009217022923
355,0.4375,0.4375,0.5956098797199826,10,-0.0152865575095085,0.580323322210474,0.5843625457874834
356,0.45,0.45,0.6091462218693569,10,-0.0261294962364355,0.5830167256329214,0.5970518561720639
357,0.4625,0.4625,0.6224038058687835,10,-0.0097511279518072,0.6126526779169762,0.6095737379145071
358,0.475,0.475,0.6353769759841646,10,0.0530374713546439,0.6884144473388085,0.6219329786566565
359,0.4875,0.4875,0.6480602378922484,10,0.0390849088591753,0.6871451467514238,0.6341342667803367
360,0.5,0.5,0.6604482617060496,10,-0.0523903878723566,0.608057873833693,0.6461821900240557
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.0604219089815675,0.6121139759185534,0.6580812345146705
362,0.525,0.525,0.6843181151339074,10,-0.0267187302051995,0.6575993849287078,0.6698357841722159
363,0.5375,0.5375,0.6957901329714854,10,0.0882673224040684,0.7840574553755538,0.6814501204492805
364,0.55,0.55,0.7069472944960473,10,-0.0448997375321149,0.6620475569639324,0.6929284223693067
365,0.5625,0.5625,0.7177851338175577,10,-0.0528992682797048,0.6648858655378529,0.704274766831039
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,-0.0802315677483398,0.648067797723742,0.7154931291490014
367,0.5875,0.5875,0.7384858867113414,10,0.0128709304282837,0.7513568171396252,0.7265873838023771
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.0052096339510817,0.7535504136322128,0.7375613053670137
369,0.6125,0.6125,0.7578603134872935,10,-0.0009911394317037,0.7568691740555898,0.7484185696074379
370,0.625,0.625,0.7670409461480242,10,-0.0263173969585336,0.7407235491894905,0.7591627547078129
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.0545461953218246,0.8304255217531624,0.7697973426226488
372,0.65,0.65,0.7843722955766163,10,-0.0099970426985723,0.7743752528780439,0.7803257205298312
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.0057398049809147,0.7867770839182997,0.7907511823701281
374,0.675,0.675,0.8003103372771796,10,0.0634508621017714,0.8637611993789511,0.8010769304588948
375,0.6875,0.6875,0.8077500685192125,10,-0.0182881142790068,0.7894619542402057,0.8113060771569975
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.0137473316818494,0.8010863769312262,0.8214416465893153
377,0.7125,0.7125,0.8215590828537174,10,0.0219592268238899,0.8435183096776073,0.8314865764003221
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,-0.0199127543133142,0.8080114625371548,0.841443719537325
379,0.7375,0.7375,0.8339273374127377,10,-0.0531228045634517,0.780804532849286,0.8513158460529381
380,0.75,0.75,0.8395668733136943,10,0.0344616172968422,0.8740284906105366,0.8611056449192583
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.0016681083083986,0.8431733476231386,0.8708157258470508
382,0.775,0.775,0.8497499197679803,10,-0.0091879232818563,0.840561996486124,0.8804486211040009
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.0376021758726421,0.8918934787163373,0.8900067873267788
384,0.8,0.8,0.8584648469705141,10,-0.039834196799735,0.8186306501707791,0.8994926073222912
385,0.8125,0.8125,0.8622699979002721,10,-0.0116574317118747,0.8506125661883974,0.9089083918540768
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,-0.0445421829340621,0.8211642224161867,0.9182563814102987
387,0.8375,0.8375,0.868773922905241,10,0.0349345868853023,0.9037085097905434,0.9275387479502891
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0086807839410583,0.8801533917374391,0.9367575966269975
389,0.8625,0.8625,0.8738027205568819,10,-0.0561998207829491,0.8176028997739327,0.945914967483105
390,0.875,0.875,0.8757647245549819,10,0.0180722066583638,0.8938369312133457,0.9550128371189024
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.0598316000119578,0.9371908854163736,0.9640531203303475
392,0.9,0.9,0.8785872702528392,10,0.0784602072105101,0.9570474774633494,0.9730376717160053
393,0.9125,0.9125,0.8794497469486903,10,0.0384012772009354,0.9178510241496256,0.9819682872518251
394,0.925,0.925,0.879947983087057,10,-0.0101515208553552,0.8697964622317017,0.9908467058329299
395,0.9375,0.9375,0.8800834449351934,10,0.0164463677689769,0.8965298127041704,0.9996746107818137
396,0.95,0.95,0.8798577962383941,10,-0.0877142875334386,0.7921435087049555,1.008453631322523
397,0.9625,0.9625,0.8792728969070244,10,-0.0427143911830478,0.8365585057239765,1.0171853440205294
398,0.975,0.975,0.8783308015855634,10,-0.0564716735602541,0.8218591280253092,1.0258712741882041
399,0.9875,0.9875,0.8770337581046004,10,-0.0219666608730576,0.8550670972315427,1.0345128972558717
