,x,y,z,rep,noise,z_noise,zmodel
267,1.35,0.0,1.2886038956948718,8,-0.0041833401497081,1.2844205555451635,1.2798304865000516
268,1.4,0.0,1.31224997618594,8,0.1285597365868264,1.4408097127727664,1.308104297245793
269,1.4500000000000002,0.0,1.3354774427147769,8,0.0974073398941826,1.4328847826089597,1.3356576356125862
270,1.5,0.0,1.3583077707206126,8,0.0629700658053968,1.4212778365260097,1.3625067259728603
271,1.55,0.0,1.3807606599262596,8,-0.1734175908868958,1.2073430690393638,1.3886680468120243
272,1.6,0.0,1.4028542333400145,8,0.025606394064362,1.4284606274043763,1.414158207960735
273,1.65,0.0,1.424605208470052,8,0.1075883754834009,1.5321935839534528,1.4389938459822544
274,1.7000000000000002,0.0,1.446029045351441,8,-0.1545584597389582,1.2914705856124828,1.4631915357587344
275,1.75,0.0,1.4671400751121209,8,0.0703496140786495,1.5374896891907703,1.4867677164527011
276,1.8,0.0,1.487951612116469,8,0.1533180850795847,1.641269697196054,1.509738630159179
277,1.85,0.0,1.508476052179815,8,0.0373683667816685,1.5458444189614835,1.5321202717050262
278,1.9,0.0,1.528724958911838,8,-0.2555580131636208,1.273166945748217,1.5539283481912654
279,1.95,0.0,1.548709139896837,8,-0.115195640523665,1.433513499373172,1.575178247008956
280,2.0,0.0,1.5684387141358125,8,0.1485817724909832,1.7170204866267955,1.5958850111873932
281,2.0500000000000003,0.0,1.5879231719450408,8,0.0402913585200217,1.6282145304650626,1.616063321054095
282,2.1,0.0,1.607171428317465,8,0.2819451302969435,1.8891165586144083,1.6357274812982168
283,2.15,0.0,1.6261918705983005,8,-0.173010335164724,1.4531815354335764,1.6548914126325256
284,2.2,0.0,1.6449924011982548,8,-0.0144794522842539,1.630512948914001,1.6735686473438145
285,2.25,0.0,1.6635804759614126,8,0.1043272019996264,1.767907677961039,1.6917723281076658
286,2.3000000000000003,0.0,1.6819631387161849,8,-0.099341830595047,1.5826213081211378,1.7095152095213633
287,2.35,0.0,1.7001470524634037,8,0.1493096589920954,1.8494567114554992,1.7268096618786712
288,2.4000000000000004,0.0,1.7181385275931624,8,0.0757854572114352,1.7939239848045978,1.7436676767728523
289,2.45,0.0,1.7359435474692142,8,-0.1496967426256475,1.5862468048435667,1.7601008741701083
290,2.5,0.0,1.7535677916750183,8,0.1562234016066098,1.9097911932816285,1.776120510645134
291,2.5500000000000003,0.0,1.771016657177453,8,0.1661561502588573,1.9371728074363104,1.7917374885143338
292,2.6,0.0,1.7882952776317451,8,-0.0059467007445169,1.7823485768872285,1.806962365640826
293,2.6500000000000004,0.0,1.8054085410233327,8,0.1229553131437368,1.9283638541670696,1.8218053657193167
294,2.7,0.0,1.822361105818493,8,-0.0169991732749956,1.8053619325434973,1.836276388878588
295,2.75,0.0,1.839157415774952,8,-0.1211424515028,1.7180149642721518,1.8503850224653255
296,2.8000000000000003,0.0,1.8558017135459275,8,0.0376181888338777,1.8934199023798053,1.8641405518955187
297,2.85,0.0,1.872298053195591,8,0.1126683232547605,1.984966376450352,1.8775519714792788
298,2.9000000000000004,0.0,1.8886503117305755,8,0.0465780704513148,1.9352283821818903,1.8906279951418226
299,2.95,0.0,1.904862199740444,8,-0.2129861810932269,1.6918760186472166,1.9033770669779562
300,3.0,0.0,1.9209372712298547,8,0.1319100353659036,2.0528473065957584,1.9158073715899275
301,3.0500000000000003,0.0,1.93687893271624,8,-0.0386677078935719,1.898211224822668,1.9279268441692328
302,3.1,0.0,1.9526904516589407,8,-0.1345871165522913,1.8181033351066496,1.9397431802920835
303,3.1500000000000004,0.0,1.96837496427891,8,0.3571234651793925,2.3254984294583023,1.9512638454060218
304,3.2,0.0,1.983935482821959,8,0.1154964618125331,2.0994319446344925,1.9624960839917025
305,3.25,0.0,1.9993749023132208,8,-0.2559267323022665,1.7434481700109543,1.97344692838936
306,3.3000000000000003,0.0,2.014696006845698,8,0.0862982819118208,2.100994288757519,1.9841232072841113
307,3.35,0.0,2.029901475441604,8,-0.2325999198454817,1.7973015555961225,1.9945315538480108
308,3.4000000000000004,0.0,2.044993887521428,8,-0.0816381326124022,1.9633557549090253,2.0046784135399527
309,3.45,0.0,2.0599757280123474,8,0.0469836303248117,2.1069593583371597,2.0145700515670724
310,3.5,0.0,2.074849392124643,8,-0.1593193653110144,1.9155300268136284,2.0242125600133387
311,3.5500000000000003,0.0,2.0896171898220977,8,0.2400263237285003,2.329643513550598,2.033611864642701
312,3.6,0.0,2.1042813500100217,8,-0.063741489348449,2.040539860661573,2.042773731385412
313,3.65,0.0,2.1188440244623954,8,-0.1272090519316131,1.9916349725307825,2.0517037725171376
314,3.7,0.0,2.133307291507719,8,0.1270859424426437,2.2603932339503627,2.060407452541184
315,3.75,0.0,2.147673159491453,8,0.1294910503091522,2.2771642098006053,2.068890093784651
316,3.8,0.0,2.1619435700313736,8,0.018152858555589,2.1800964285869626,2.0771568817196746
317,3.85,0.0,2.176120401080786,8,-0.1580579868622236,2.018062414218562,2.085212870021084
318,3.9,0.0,2.190205469813278,8,0.2256529796175649,2.415858449430843,2.093062985371824
319,3.95,0.0,2.204200535341556,8,-0.017577165140693,2.1866233702008637,2.100712032027474
320,0.0,0.0,0.0,10,-0.0493698497871168,-0.0493698497871168,-0.07971459953363158
321,0.0125,0.0125,0.018748535198211,10,0.0461607073139536,0.0649092425121646,-0.05079757609257608
322,0.025,0.025,0.0374882825926953,10,-0.0089431145965084,0.0285451679961868,-0.022610341192347394
323,0.0375,0.0375,0.0562104594141013,10,-0.2197802291562482,-0.1635697697421469,0.004859909737542303
324,0.05,0.05,0.0749062929587532,10,-0.2131609431951053,-0.1382546502363521,0.03162645126124855
325,0.0625,0.0625,0.0935670256138039,10,-0.0243972175359676,0.0691698080778362,0.05770294542776447
326,0.075,0.075,0.1121839198731708,10,0.1927893044384598,0.3049732243116306,0.08310336586021637
327,0.0875,0.0875,0.1307482633411915,10,-0.0062159053135498,0.1245323580276416,0.10784192817580529
328,0.1,0.1,0.1492513737209447,10,-0.2281512369257592,-0.0788998632048145,0.13193302644592828
329,0.1125,0.1125,0.167684603784187,10,-0.0432026339763869,0.1244819698078,0.1553911753901729
330,0.125,0.125,0.1860393463198753,10,0.0999754991891848,0.2860148455090601,0.1782309579884115
331,0.1375,0.1375,0.2043070390582491,10,-0.0564539377677239,0.1478531012905251,0.20046697819097822
332,0.15,0.15,0.2224791695674694,10,-0.1869751573805216,0.0355040121869477,0.2221138184070558
333,0.1625,0.1625,0.240547280119823,10,0.1346966636760584,0.3752439437958814,0.24318600145526892
334,0.175,0.175,0.2585029725245236,10,0.0415042074108071,0.3000071799353307,0.26369795666715884
335,0.1875,0.1875,0.2763379129241587,10,0.0904890629835095,0.3668269759076683,0.28366398984326785
336,0.2,0.2,0.2940438365518559,10,0.1466404309969715,0.4406842675488274,0.30309825677242036
337,0.2125,0.2125,0.3116125524462662,10,-0.089221408544689,0.2223911439015771,0.32201474003688607
338,0.225,0.225,0.3290359481214878,10,-0.100055500388196,0.2289804477332918,0.3404272288392206
339,0.2375,0.2375,0.3463059941890823,10,0.0332093051277185,0.3795152993168008,0.3583493016002463
340,0.25,0.25,0.363414748929363,10,-0.1082907652289993,0.2551239837003636,0.375794311091615
341,0.2625,0.2625,0.3803543628091717,10,0.1924820913251307,0.5728364541343024,0.3927753718804982
342,0.275,0.275,0.397117082943386,10,-0.0163328437932728,0.3807842391501131,0.40930534987792827
343,0.2875,0.2875,0.4136952574974422,10,-0.0236799067305579,0.3900153507668842,0.42539685379608844
344,0.3,0.3,0.4300813400281875,10,-0.1265712870623201,0.3035100529658673,0.4410622283331875
345,0.3125,0.3125,0.4462678937604215,10,-0.0616479746984543,0.3846199190619671,0.4563135489175466
346,0.325,0.325,0.4622475957965202,10,-0.0559072039087622,0.4063403918877579,0.47116261785491603
347,0.3375,0.3375,0.4780132412565814,10,-0.0770318998745619,0.4009813413820195,0.485620961734895
348,0.35,0.35,0.4935577473465712,10,0.3000740851927003,0.7936318325392715,0.4996998299635917
349,0.3625,0.3625,0.5088741573519991,10,0.0687523899452791,0.5776265472972782,0.5134101943003154
350,0.375,0.375,0.5239556445546908,10,0.0415112266821428,0.5654668712368336,0.5267627492860989
351,0.3875,0.3875,0.53879551607028,10,0.0885062188455503,0.6273017349158303,0.5397679134612914
352,0.4,0.4,0.5533872166040867,10,-0.0068172776334398,0.546569938970647,0.5524358312782369
353,0.4125,0.4125,0.5677243321231035,10,-0.0245828636000524,0.543141468523051,0.564776375623282
354,0.425,0.425,0.5818005934418587,10,0.0952924639484311,0.6770930573902899,0.5767991508700095
355,0.4375,0.4375,0.5956098797199826,10,-0.0381881224087062,0.5574217573112763,0.5885134963926631
356,0.45,0.45,0.6091462218693569,10,-0.0424973980008262,0.5666488238685305,0.5999284904753225
357,0.4625,0.4625,0.6224038058687835,10,0.2396680843110177,0.8620718901798012,0.6110529545584369
358,0.475,0.475,0.6353769759841646,10,-0.1334369455057438,0.5019400304784208,0.6218954577699539
359,0.4875,0.4875,0.6480602378922484,10,-0.0354480674218882,0.6126121704703601,0.6324643216934056
360,0.5,0.5,0.6604482617060496,10,0.1092867148182991,0.7697349765243489,0.642767625330069
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.2200135278591404,0.4525223570409805,0.6528132102166836
362,0.525,0.525,0.6843181151339074,10,-0.0871595188100077,0.5971585963238997,0.6626086856641545
363,0.5375,0.5375,0.6957901329714854,10,0.1889914104454485,0.8847815434169339,0.6721614340863619
364,0.55,0.55,0.7069472944960473,10,-0.1162363054014117,0.5907109890946356,0.6814786163914869
365,0.5625,0.5625,0.7177851338175577,10,-0.218281456319635,0.4995036774979226,0.6905671774113404
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,-0.1013032778222081,0.6269960876498737,0.6994338513469361
367,0.5875,0.5875,0.7384858867113414,10,-0.0779981691559088,0.6604877175554326,0.70808516721104
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,-0.0544943046079248,0.6938464750732061,0.7165274542507918
369,0.6125,0.6125,0.7578603134872935,10,-0.0259964417018107,0.7318638717854827,0.7247668473354877
370,0.625,0.625,0.7670409461480242,10,-0.2304034617301777,0.5366374844178465,0.7328092922965598
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.3011335930043593,1.077012919435697,0.7406605512084604
372,0.65,0.65,0.7843722955766163,10,0.0318971088353643,0.8162694044119806,0.7483262076007187
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,0.1061258874841635,0.898642776383378,0.7558116715928033
374,0.675,0.675,0.8003103372771796,10,-0.1063661321172432,0.6939442051599363,0.7631221849447098
375,0.6875,0.6875,0.8077500685192125,10,-0.2614251331311965,0.546324935388016,0.7702628260172968
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,0.3607604407155288,1.1755941493286044,0.7772385146374053
377,0.7125,0.7125,0.8215590828537174,10,-0.305164112634436,0.5163949702192814,0.7840540168637343
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,-0.166419445671623,0.661504771178846,0.7907139496502016
379,0.7375,0.7375,0.8339273374127377,10,-0.0676970164127652,0.7662303209999725,0.7972227854043249
380,0.75,0.75,0.8395668733136943,10,-0.1190552168085044,0.7205116565051899,0.80358485643872
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.2127977610611815,0.6320436948703557,0.8098043593144509
382,0.775,0.775,0.8497499197679803,10,0.2050132370155909,1.0547631567835714,0.8158853590754539
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.1614799085055923,1.0157712113492874,0.8218317933737019
384,0.8,0.8,0.8584648469705141,10,-0.0383222709475742,0.8201425760229398,0.8276474764851927
385,0.8125,0.8125,0.8622699979002721,10,0.1600630735489645,1.022333071449237,0.8333361032171757
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,-0.3654471339624925,0.5002592713877563,0.8389012527073406
387,0.8375,0.8375,0.868773922905241,10,0.07655668306126,0.945330605966501,0.8443463921159862
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0360761766656878,0.9075487844620684,0.8496748802123615
389,0.8625,0.8625,0.8738027205568819,10,0.122435416703455,0.9962381372603368,0.8548899708566241
390,0.875,0.875,0.8757647245549819,10,0.1431049915973128,1.0188697161522948,0.8599948163790163
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.2276441399456571,0.6497151454587587,0.8649924708579617
392,0.9,0.9,0.8785872702528392,10,-0.036631855302813,0.8419554149500261,0.8698858932989806
393,0.9125,0.9125,0.8794497469486903,10,-0.0113639251595496,0.8680858217891406,0.8746779507163543
394,0.925,0.925,0.879947983087057,10,0.0582339161380579,0.938181899225115,0.879371421119588
395,0.9375,0.9375,0.8800834449351934,10,-0.0207029071067281,0.8593805378284652,0.8839689964067615
396,0.95,0.95,0.8798577962383941,10,0.0997464112071139,0.979604207445508,0.888473285166939
397,0.9625,0.9625,0.8792728969070244,10,-0.173016071842174,0.7062568250648503,0.8928868153938084
398,0.975,0.975,0.8783308015855634,10,-0.2173182019588857,0.6610125996266777,0.8972120371127582
399,0.9875,0.9875,0.8770337581046004,10,-0.0388476800539521,0.8381860780506483,0.9014513249236407
