,x,y,z,rep,noise,z_noise,zmodel
267,1.35,0.0,1.2886038956948718,8,-0.0755596775347949,1.213044218160077,1.3137599605439347
268,1.4,0.0,1.31224997618594,8,-0.0872718870479629,1.2249780891379771,1.337332807549807
269,1.4500000000000002,0.0,1.3354774427147769,8,0.1786931091689761,1.514170551883753,1.3603510497153926
270,1.5,0.0,1.3583077707206126,8,-0.0673335234022567,1.290974247318356,1.3828393618435684
271,1.55,0.0,1.3807606599262596,8,0.1460143324778669,1.5267749924041265,1.4048206233169498
272,1.6,0.0,1.4028542333400145,8,-0.0110947785771885,1.3917594547628258,1.4263161365095494
273,1.65,0.0,1.424605208470052,8,0.1386689089270562,1.5632741173971083,1.4473457965945626
274,1.7000000000000002,0.0,1.446029045351441,8,-0.0050188719568079,1.441010173394633,1.4679282247538863
275,1.75,0.0,1.4671400751121209,8,0.1122917079326939,1.5794317830448148,1.4880808743455205
276,1.8,0.0,1.487951612116469,8,-0.0186598656105024,1.4692917465059667,1.5078201174755668
277,1.85,0.0,1.508476052179815,8,-0.0151338635521795,1.4933421886276357,1.5271613176513141
278,1.9,0.0,1.528724958911838,8,0.0192339616733262,1.5479589205851645,1.5461188927407394
279,1.95,0.0,1.548709139896837,8,-0.0568952777105724,1.4918138621862644,1.5647063713000635
280,2.0,0.0,1.5684387141358125,8,0.0526678268183984,1.621106540954211,1.5829364444176013
281,2.0500000000000003,0.0,1.5879231719450408,8,0.1711487074260339,1.759071879371075,1.6008210145212907
282,2.1,0.0,1.607171428317465,8,-0.0729565907027374,1.5342148376147275,1.6183712420720624
283,2.15,0.0,1.6261918705983005,8,0.1170371400882188,1.7432290106865194,1.6355975906825664
284,2.2,0.0,1.6449924011982548,8,0.0109889482084738,1.6559813494067288,1.6525098709309984
285,2.25,0.0,1.6635804759614126,8,-0.0746187623582925,1.58896171360312,1.669117282957769
286,2.3000000000000003,0.0,1.6819631387161849,8,-0.1342328788021711,1.5477302599140137,1.685428457817477
287,2.35,0.0,1.7001470524634037,8,-0.0369095420170113,1.6632375104463923,1.7014514974926724
288,2.4000000000000004,0.0,1.7181385275931624,8,-0.0391387687646273,1.678999758828535,1.7171940134455217
289,2.45,0.0,1.7359435474692142,8,-0.0439789618021403,1.691964585667074,1.7326631635778391
290,2.5,0.0,1.7535677916750183,8,0.0613225259247237,1.8148903175997424,1.7478656874804182
291,2.5500000000000003,0.0,1.771016657177453,8,0.1183079308390869,1.88932458801654,1.7628079398731038
292,2.6,0.0,1.7882952776317451,8,-0.0954197506762434,1.6928755269555016,1.777495922162806
293,2.6500000000000004,0.0,1.8054085410233327,8,-0.0133445005708393,1.7920640404524937,1.7919353120741848
294,2.7,0.0,1.822361105818493,8,0.0109945748017025,1.833355680620196,1.806131491335068
295,2.75,0.0,1.839157415774952,8,-0.0015497534348348,1.8376076623401167,1.8200895714238805
296,2.8000000000000003,0.0,1.8558017135459275,8,0.0587314496539632,1.9145331631998908,1.8338144174089308
297,2.85,0.0,1.872298053195591,8,-0.0417577487573853,1.8305403044382056,1.8473106699285302
298,2.9000000000000004,0.0,1.8886503117305755,8,-0.1282084473233672,1.7604418644072082,1.8605827653767855
299,2.95,0.0,1.904862199740444,8,-0.03917686231275,1.8656853374276936,1.873634954372219
300,3.0,0.0,1.9209372712298547,8,-0.0049899966576911,1.9159472745721635,1.8864713185956632
301,3.0500000000000003,0.0,1.93687893271624,8,0.0043215489493884,1.9412004816656283,1.8990957860902578
302,3.1,0.0,1.9526904516589407,8,0.1390304527100065,2.091720904368948,1.9115121451202088
303,3.1500000000000004,0.0,1.96837496427891,8,0.0851352982939284,2.0535102625728383,1.9237240566867142
304,3.2,0.0,1.983935482821959,8,0.0370104188280716,2.020945901650031,1.935735065799294
305,3.25,0.0,1.9993749023132208,8,-0.0173761313329927,1.981998770980228,1.9475486115992378
306,3.3000000000000003,0.0,2.014696006845698,8,-0.0120630663253824,2.002632940520316,1.9591680364290487
307,3.35,0.0,2.029901475441604,8,0.1950034675024629,2.224904942944067,1.9705965939381815
308,3.4000000000000004,0.0,2.044993887521428,8,0.0389334670900411,2.0839273546114687,1.981837456310974
309,3.45,0.0,2.0599757280123474,8,-0.0279991896581152,2.031976538354232,1.9928937206979547
310,3.5,0.0,2.074849392124643,8,0.0735548125254385,2.148404204650081,2.003768414926617
311,3.5500000000000003,0.0,2.0896171898220977,8,0.0652352222580211,2.154852412080119,2.0144645025625816
312,3.6,0.0,2.1042813500100217,8,-0.004009999769568,2.1002713502404537,2.0249848873868275
313,3.65,0.0,2.1188440244623954,8,-0.0852537442206945,2.0335902802417007,2.0353324173495477
314,3.7,0.0,2.133307291507719,8,0.0055351703741092,2.138842461881828,2.0455098880561917
315,3.75,0.0,2.147673159491453,8,0.0391149158606385,2.186788075352092,2.0555200458364284
316,3.8,0.0,2.1619435700313736,8,-0.0394129594772643,2.1225306105541093,2.065365590442214
317,3.85,0.0,2.176120401080786,8,-0.1680875000094455,2.00803290107134,2.075049177416858
318,3.9,0.0,2.190205469813278,8,-0.2023358625018579,1.98786960731142,2.084573420172908
319,3.95,0.0,2.204200535341556,8,0.1606609561363944,2.3648614914779507,2.093940891812987
320,0.0,0.0,0.0,10,0.0604257077651421,0.0604257077651421,0.05455576543471835
321,0.0125,0.0125,0.018748535198211,10,-0.0166275191737945,0.0021210160244164,0.0693616509308859
322,0.025,0.025,0.0374882825926953,10,0.1558760930371486,0.1933643756298439,0.08423871668010403
323,0.0375,0.0375,0.0562104594141013,10,-0.0739216740144732,-0.0177112146003719,0.09917832219537244
324,0.05,0.05,0.0749062929587532,10,0.099721413583699,0.1746277065424523,0.1141721097008857
325,0.0625,0.0625,0.0935670256138039,10,-0.0025833691662888,0.090983656447515,0.12921201537444746
326,0.075,0.075,0.1121839198731708,10,0.1843930175819365,0.2965769374551073,0.14429027876247283
327,0.0875,0.0875,0.1307482633411915,10,-0.0976620794224008,0.0330861839187906,0.1593994503913462
328,0.1,0.1,0.1492513737209447,10,-0.1059151485123191,0.0433362252086255,0.17453239761269276
329,0.1125,0.1125,0.167684603784187,10,-0.0655861206426729,0.102098483141514,0.18968230873288824
330,0.125,0.125,0.1860393463198753,10,0.1573180112364018,0.3433573575562771,0.2048426954884856
331,0.1375,0.1375,0.2043070390582491,10,0.1556967626518201,0.3600038017100693,0.2200073939392943
332,0.15,0.15,0.2224791695674694,10,-0.0725730722809929,0.1499060972864764,0.23517056385953955
333,0.1625,0.1625,0.240547280119823,10,-0.2039467075882008,0.0366005725316221,0.2503266867147566
334,0.175,0.175,0.2585029725245236,10,-0.0331208600524669,0.2253821124720566,0.2654705623180372
335,0.1875,0.1875,0.2763379129241587,10,-0.0429502139183181,0.2333876990058405,0.2805973042636836
336,0.2,0.2,0.2940438365518559,10,0.1803053938164596,0.4743492303683155,0.2957023342396706
337,0.2125,0.2125,0.3116125524462662,10,-0.0035677036898087,0.3080448487564574,0.3107813753222405
338,0.225,0.225,0.3290359481214878,10,-0.1076388012078457,0.221397146913642,0.32583044435682745
339,0.2375,0.2375,0.3463059941890823,10,-0.1180222410850457,0.2282837531040366,0.34084584352932706
340,0.25,0.25,0.363414748929363,10,-0.0108038044968886,0.3526109444324743,0.35582415123047795
341,0.2625,0.2625,0.3803543628091717,10,-0.1270308934411451,0.2533234693680265,0.37076221231412104
342,0.275,0.275,0.397117082943386,10,0.0690959676396747,0.4662130505830607,0.3856571278472394
343,0.2875,0.2875,0.4136952574974422,10,-0.1027664212789435,0.3109288362184986,0.40050624444622474
344,0.3,0.3,0.4300813400281875,10,-0.0621176930440796,0.3679636469841078,0.41530714328970697
345,0.3125,0.3125,0.4462678937604215,10,-0.0509942618095059,0.3952736319509155,0.43005762889383364
346,0.325,0.325,0.4622475957965202,10,-0.0303442768955109,0.4319033189010092,0.4447557177309306
347,0.3375,0.3375,0.4780132412565814,10,0.0484733501315913,0.5264865913881728,0.45939962676732415
348,0.35,0.35,0.4935577473465712,10,0.0420531540028631,0.5356109013494343,0.47398776199071996
349,0.3625,0.3625,0.5088741573519991,10,-0.0183764487319916,0.4904977086200075,0.4885187069920173
350,0.375,0.375,0.5239556445546908,10,0.1399305823135852,0.663886226868276,0.5029912116608933
351,0.3875,0.3875,0.53879551607028,10,0.0049298710060406,0.5437253870763207,0.5174041810489102
352,0.4,0.4,0.5533872166040867,10,-0.0756240946110454,0.4777631219930413,0.5317566644483983
353,0.4125,0.4125,0.5677243321231035,10,-0.1334972613652956,0.4342270707578078,0.5460478447300037
354,0.425,0.425,0.5818005934418587,10,-0.1425386066828836,0.4392619867589751,0.5602770279765056
355,0.4375,0.4375,0.5956098797199826,10,-0.0490825950456274,0.5465272846743551,0.5744436334454741
356,0.45,0.45,0.6091462218693569,10,0.048449872734773,0.6575960946041299,0.588547183888475
357,0.4625,0.4625,0.6224038058687835,10,-0.0158429925144175,0.606560813354366,0.6025872962499278
358,0.475,0.475,0.6353769759841646,10,-0.0235517766859426,0.611825199298222,0.6165636727643297
359,0.4875,0.4875,0.6480602378922484,10,-0.0832760655193777,0.5647841723728707,0.6304760924665027
360,0.5,0.5,0.6604482617060496,10,0.1486373866381573,0.8090856483442069,0.6443244031256412
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.1391632650045993,0.8116991499047204,0.6581085136104435
362,0.525,0.525,0.6843181151339074,10,0.0254200218906549,0.7097381370245623,0.6718283866892988
363,0.5375,0.5375,0.6957901329714854,10,-0.0175594730605322,0.6782306599109531,0.685484032266526
364,0.55,0.55,0.7069472944960473,10,-0.1099498292777148,0.5969974652183325,0.6990755010529449
365,0.5625,0.5625,0.7177851338175577,10,0.1800617579609463,0.8978468917785041,0.7126028786665991
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,-9.586107279140926e-05,0.7282035043992905,0.7260662801572534
367,0.5875,0.5875,0.7384858867113414,10,-0.007492684663123,0.7309932020482184,0.7394658449463571
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.1744241846812085,0.9227649643623396,0.7528017321724425
369,0.6125,0.6125,0.7578603134872935,10,-0.0453098305417408,0.7125504829455527,0.7660741164304514
370,0.625,0.625,0.7670409461480242,10,0.0215971243321536,0.7886380704801779,0.7792831838922182
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,-0.0058278930319359,0.7700514333994017,0.7924291287942711
372,0.65,0.65,0.7843722955766163,10,0.06919828173939,0.8535705773160063,0.8055121502782407
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,0.1042993569420175,0.8968162458412321,0.8185324495684515
374,0.675,0.675,0.8003103372771796,10,0.1433123141255232,0.9436226514027029,0.8314902274707408
375,0.6875,0.6875,0.8077500685192125,10,0.0619102864961882,0.8696603550154007,0.8443856821761827
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,0.1350458053589016,0.9498795139719772,0.8572190073530883
377,0.7125,0.7125,0.8215590828537174,10,-0.0507246017140602,0.7708344811396571,0.8699903905105979
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.0085434338300042,0.8364676506804732,0.8827000116170917
379,0.7375,0.7375,0.8339273374127377,10,-0.1177475587742595,0.7161797786384781,0.8953480419568188
380,0.75,0.75,0.8395668733136943,10,-0.0421765295643462,0.797390343749348,0.90793464320825
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,0.0697874020377216,0.914628857969259,0.9204599667279538
382,0.775,0.775,0.8497499197679803,10,-0.0606456445696384,0.7891042751983419,0.9329241530241423
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.0170816334929387,0.8372096693507565,0.9453273314044048
384,0.8,0.8,0.8584648469705141,10,0.1179443927391192,0.9764092397096332,0.9576696197825999
385,0.8125,0.8125,0.8622699979002721,10,-0.0900649275374218,0.7722050703628502,0.9699511246303847
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,-0.1521839218543519,0.7135224834958969,0.9821719410593726
387,0.8375,0.8375,0.868773922905241,10,0.041694512403553,0.910468435308794,0.9943321530204876
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,-0.0683147132247362,0.8031578945716444,1.0064318336076767
389,0.8625,0.8625,0.8738027205568819,10,-0.0134880048516243,0.8603147157052576,1.0184710454537236
390,0.875,0.875,0.8757647245549819,10,0.0623261428984109,0.9380908674533928,1.0304498412065537
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.0310159347988422,0.908375220203258,1.0423682640750345
392,0.9,0.9,0.8785872702528392,10,0.0014662727674977,0.880053543020337,1.0542263484338996
393,0.9125,0.9125,0.8794497469486903,10,-0.1240348459103942,0.755414901038296,1.0660241204780918
394,0.925,0.925,0.879947983087057,10,0.0059524579756475,0.8859004410627045,1.0777615989173797
395,0.9375,0.9375,0.8800834449351934,10,0.0208229466584437,0.9009063915936372,1.0894387957028144
396,0.95,0.95,0.8798577962383941,10,0.0429476806850753,0.9228054769234694,1.101055716777107
397,0.9625,0.9625,0.8792728969070244,10,0.2224301061505194,1.101703003057544,1.112612362841686
398,0.975,0.975,0.8783308015855634,10,-0.0572105875510596,0.8211202140345037,1.1241087301337147
399,0.9875,0.9875,0.8770337581046004,10,-0.0649354181574077,0.8120983399471926,1.1355448112069553
