,x,y,z,rep,noise,z_noise,zmodel
266,1.3,0.0,1.2645157175772863,8,0.0269879412508614,1.291503658828148,1.2100167471397834
267,1.35,0.0,1.2886038956948718,8,-0.0409642400578646,1.247639655637007,1.2374585766711708
268,1.4,0.0,1.31224997618594,8,-0.1828085530195712,1.129441423166369,1.2646444667960288
269,1.4500000000000002,0.0,1.3354774427147769,8,-0.0087039848153199,1.326773457899457,1.2915787274745452
270,1.5,0.0,1.3583077707206126,8,-0.0172774578465667,1.3410303128740455,1.31826390154453
271,1.55,0.0,1.3807606599262596,8,-0.0260528403037678,1.3547078196224918,1.3447009463763695
272,1.6,0.0,1.4028542333400145,8,0.0965997512643291,1.4994539846043435,1.3708894082496772
273,1.65,0.0,1.424605208470052,8,-0.1428297955483243,1.2817754129217276,1.3968275895302407
274,1.7000000000000002,0.0,1.446029045351441,8,0.1269635771721932,1.5729926225236344,1.4225127086601537
275,1.75,0.0,1.4671400751121209,8,-0.1590097210895766,1.3081303540225442,1.44794105291939
276,1.8,0.0,1.487951612116469,8,-0.0311109303841746,1.4568406817322943,1.4731081238746848
277,1.85,0.0,1.508476052179815,8,-0.0290543121632592,1.479421740016556,1.4980087754018256
278,1.9,0.0,1.528724958911838,8,-0.0259707969993928,1.5027541619124452,1.52263734415043
279,1.95,0.0,1.548709139896837,8,0.0551357940386539,1.6038449339354908,1.546987772315666
280,2.0,0.0,1.5684387141358125,8,-0.11091500837304,1.4575237057627726,1.5710537225882308
281,2.0500000000000003,0.0,1.5879231719450408,8,-0.0775449259865973,1.5103782459584436,1.5948286851714812
282,2.1,0.0,1.607171428317465,8,0.0654902268825629,1.672661655200028,1.6183060767812636
283,2.15,0.0,1.6261918705983005,8,-0.0862299098446513,1.5399619607536492,1.6414793315784864
284,2.2,0.0,1.6449924011982548,8,0.0071184319884136,1.6521108331866683,1.6643419840250455
285,2.25,0.0,1.6635804759614126,8,0.0481611794690377,1.7117416554304503,1.686887743698785
286,2.3000000000000003,0.0,1.6819631387161849,8,-0.0321707200489735,1.6497924186672113,1.709110562150978
287,2.35,0.0,1.7001470524634037,8,-0.030131244804782,1.6700158076586218,1.7310046919388893
288,2.4000000000000004,0.0,1.7181385275931624,8,-0.0421319985340572,1.676006529059105,1.7525647380146254
289,2.45,0.0,1.7359435474692142,8,-0.044698164219886,1.6912453832493282,1.773785701698577
290,2.5,0.0,1.7535677916750183,8,0.0380488741113195,1.791616665786338,1.794663017509836
291,2.5500000000000003,0.0,1.771016657177453,8,0.0262691369717681,1.7972857941492213,1.8151925831662683
292,2.6,0.0,1.7882952776317451,8,-0.0081073057475363,1.7801879718842086,1.835370783102515
293,2.6500000000000004,0.0,1.8054085410233327,8,0.0647820383154623,1.870190579338795,1.8551945058844483
294,2.7,0.0,1.822361105818493,8,-0.007922114482576,1.814438991335917,1.874661155923248
295,2.75,0.0,1.839157415774952,8,-0.0361702186358505,1.8029871971391012,1.8937686599110002
296,2.8000000000000003,0.0,1.8558017135459275,8,-0.0169910229970941,1.8388106905488333,1.9125154684124832
297,2.85,0.0,1.872298053195591,8,0.0778950015013308,1.950193054696922,1.9309005530548673
298,2.9000000000000004,0.0,1.8886503117305755,8,-0.0130108222148806,1.875639489515695,1.948923399758494
299,2.95,0.0,1.904862199740444,8,0.1564336558927187,2.0612958556331624,1.9665839984482223
300,3.0,0.0,1.9209372712298547,8,0.0438864770149268,1.9648237482447812,1.9838828296764481
301,3.0500000000000003,0.0,1.93687893271624,8,0.1055347954874418,2.0424137282036816,2.000820848576296
302,3.1,0.0,1.9526904516589407,8,0.0710862692375524,2.023776720896494,2.017399466547251
303,3.1500000000000004,0.0,1.96837496427891,8,0.0730373187186748,2.0414122829975847,2.0336205310562927
304,3.2,0.0,1.983935482821959,8,0.0109092754669525,1.994844758288912,2.0494863039157805
305,3.25,0.0,1.9993749023132208,8,-0.1044767334321776,1.8948981688810431,2.064999438375798
306,3.3000000000000003,0.0,2.014696006845698,8,-0.0601028039062412,1.9545932029394568,2.0801629553435945
307,3.35,0.0,2.029901475441604,8,-0.0336275518678911,1.9962739235737128,2.094980219017037
308,3.4000000000000004,0.0,2.044993887521428,8,0.0959755144852029,2.1409694020066308,2.1094549121926884
309,3.45,0.0,2.0599757280123474,8,-0.1094790775917089,1.9504966504206385,2.123591011483033
310,3.5,0.0,2.074849392124643,8,-0.0269379375240212,2.0479114546006216,2.1373927626515488
311,3.5500000000000003,0.0,2.0896171898220977,8,0.0148838632286549,2.1045010530507526,2.1508646562492704
312,3.6,0.0,2.1042813500100217,8,0.0146972678789356,2.118978617888957,2.164011403712399
313,3.65,0.0,2.1188440244623954,8,-0.1229294387049691,1.9959145857574263,2.1768379140575695
314,3.7,0.0,2.133307291507719,8,0.0196619122309689,2.152969203738688,2.1893492712897733
315,3.75,0.0,2.147673159491453,8,0.1119649178780479,2.259638077369501,2.201550712617801
316,3.8,0.0,2.1619435700313736,8,-0.0449700059960344,2.116973564035339,2.213447607553423
317,3.85,0.0,2.176120401080786,8,-0.1566070547678404,2.0195133463129458,2.2250454379534412
318,3.9,0.0,2.190205469813278,8,0.1272960043869656,2.3175014742002435,2.236349779048271
319,3.95,0.0,2.204200535341556,8,-0.0477883638376912,2.156412171503865,2.247366281486742
320,0.0,0.0,0.0,10,0.1664183240011862,0.1664183240011862,-0.014129113451387058
321,0.0125,0.0125,0.018748535198211,10,0.0214609456677009,0.0402094808659119,0.008413336725123914
322,0.025,0.025,0.0374882825926953,10,0.0024645382030075,0.0399528207957028,0.03056583227278708
323,0.0375,0.0375,0.0562104594141013,10,0.0338898141450036,0.0901002735591049,0.05233533781293902
324,0.05,0.05,0.0749062929587532,10,-0.0235040491663377,0.0514022437924154,0.0737287331479947
325,0.0625,0.0625,0.0935670256138039,10,-0.0211551198148814,0.0724119057989224,0.09475281438515863
326,0.075,0.075,0.1121839198731708,10,-0.1202605069189505,-0.0080765870457797,0.11541429486302895
327,0.0875,0.0875,0.1307482633411915,10,-0.099531333444134,0.0312169298970574,0.1357198059055619
328,0.1,0.1,0.1492513737209447,10,0.0508899069550884,0.2001412806760332,0.155675897426257
329,0.1125,0.1125,0.167684603784187,10,-0.1518732867027038,0.0158113170814832,0.1752890384038887
330,0.125,0.125,0.1860393463198753,10,0.0451481235632216,0.2311874698830969,0.1945656172495315
331,0.1375,0.1375,0.2043070390582491,10,-0.1152229742883548,0.0890840647698942,0.21351194208310192
332,0.15,0.15,0.2224791695674694,10,0.105811595278383,0.3282907648458524,0.23213424093611318
333,0.1625,0.1625,0.240547280119823,10,-0.1984922484736707,0.0420550316461522,0.2504386618959089
334,0.175,0.175,0.2585029725245236,10,-0.1395544649873295,0.118948507537194,0.2684312732051875
335,0.1875,0.1875,0.2763379129241587,10,-0.0479326038242563,0.2284053090999023,0.2861180633293103
336,0.2,0.2,0.2940438365518559,10,-0.0356882251857546,0.2583556113661012,0.3035049410025941
337,0.2125,0.2125,0.3116125524462662,10,-0.1205192776279718,0.1910932748182943,0.3205977352635437
338,0.225,0.225,0.3290359481214878,10,0.0705461617655007,0.3995821098869885,0.33740219548785555
339,0.2375,0.2375,0.3463059941890823,10,0.2105535535054506,0.5568595476945329,0.3539239914269176
340,0.25,0.25,0.363414748929363,10,-0.0398002975393409,0.323614451390022,0.37016871325854295
341,0.2625,0.2625,0.3803543628091717,10,0.0094691900599562,0.3898235528691279,0.3861418716557116
342,0.275,0.275,0.397117082943386,10,-0.009658657900248,0.3874584250431379,0.4018488978782517
343,0.2875,0.2875,0.4136952574974422,10,-0.0265975744011315,0.3870976830963106,0.4172951438915466
344,0.3,0.3,0.4300813400281875,10,-0.026021963660947,0.4040593763672404,0.4324858825156799
345,0.3125,0.3125,0.4462678937604215,10,-0.0335315935711966,0.4127363001892248,0.4474263076076997
346,0.325,0.325,0.4622475957965202,10,0.0181559668304562,0.4804035626269765,0.462121534279103
347,0.3375,0.3375,0.4780132412565814,10,-0.0200605026882804,0.4579527385683009,0.47657659915009326
348,0.35,0.35,0.4935577473465712,10,-0.0445920744848356,0.4489656728617355,0.49079646064164667
349,0.3625,0.3625,0.5088741573519991,10,0.1331000288311717,0.6419741861831709,0.5047859993059908
350,0.375,0.375,0.5239556445546908,10,0.1256120224041255,0.6495676669588164,0.5185500181957047
351,0.3875,0.3875,0.53879551607028,10,0.025102724028613,0.563898240098893,0.5320932432712925
352,0.4,0.4,0.5533872166040867,10,-0.0579358677620242,0.4954513488420624,0.5454203238467836
353,0.4125,0.4125,0.5677243321231035,10,0.0295289450455527,0.5972532771686562,0.5585358330726355
354,0.425,0.425,0.5818005934418587,10,0.0490421470075533,0.6308427404494121,0.571444268454994
355,0.4375,0.4375,0.5956098797199826,10,0.1142699099591258,0.7098797896791084,0.5841500524101654
356,0.45,0.45,0.6091462218693569,10,-0.0488139655914222,0.5603322562779346,0.5966575328529865
357,0.4625,0.4625,0.6224038058687835,10,-0.1372431329039957,0.4851606729647877,0.6089709838176427
358,0.475,0.475,0.6353769759841646,10,0.0347231038053539,0.6701000797895186,0.6210946061093784
359,0.4875,0.4875,0.6480602378922484,10,-0.0643583448391642,0.5837018930530842,0.6330325279854478
360,0.5,0.5,0.6604482617060496,10,0.0663139065749161,0.7267621682809657,0.6447888058635857
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.0079524681874586,0.6804883530875796,0.6563674250562452
362,0.525,0.525,0.6843181151339074,10,0.0031597661227734,0.6874778812566809,0.6677723005287924
363,0.5375,0.5375,0.6957901329714854,10,-0.0666504735570663,0.6291396594144191,0.6790072776798642
364,0.55,0.55,0.7069472944960473,10,0.0831350640274146,0.790082358523462,0.6900761331420553
365,0.5625,0.5625,0.7177851338175577,10,-0.1514076524019536,0.5663774814156041,0.7009825756011413
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,-0.0080771553917675,0.7202222100803144,0.7117302466320617
367,0.5875,0.5875,0.7384858867113414,10,0.0816031290595932,0.8200890157709346,0.722322721549872
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.0265805291974175,0.7749213088785485,0.7327635102739862
369,0.6125,0.6125,0.7578603134872935,10,-0.0361546276712025,0.721705685816091,0.7430560582039882
370,0.625,0.625,0.7670409461480242,10,0.003618227157119,0.7706591733051433,0.7532037471054134
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.0482606608064638,0.8241399872378016,0.7632098960039057
372,0.65,0.65,0.7843722955766163,10,-0.0918787785504873,0.6924935170261289,0.7730777620862195
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.0731350844979713,0.7193818044012431,0.7828105416066201
374,0.675,0.675,0.8003103372771796,10,-0.0728127407230296,0.7274975965541499,0.792411370797264
375,0.6875,0.6875,0.8077500685192125,10,-0.156720371555064,0.6510296969641485,0.801883326781226
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.0403313853293836,0.7745023232836921,0.8112294284868876
377,0.7125,0.7125,0.8215590828537174,10,0.0156893009995268,0.8372483838532443,0.8204526375624891
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.1001699608754197,0.9280941777258888,0.8295558592896718
379,0.7375,0.7375,0.8339273374127377,10,0.0577457710508132,0.891673108463551,0.8385419434949508
380,0.75,0.75,0.8395668733136943,10,-0.0473031761609639,0.7922636971527304,0.8474136854580855
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.2317107510093004,0.6131307049222368,0.8561738268163815
382,0.775,0.775,0.8497499197679803,10,0.0270683833480462,0.8768183031160266,0.8648250564640477
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.0438514786934705,0.8104398241502245,0.8733700114457459
384,0.8,0.8,0.8584648469705141,10,0.0524796516209916,0.9109444985915056,0.8818112778435778
385,0.8125,0.8125,0.8622699979002721,10,-0.0376245854207768,0.8246454124794953,0.890151391656774
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.0131700060605981,0.8788764114108469,0.8983928396734289
387,0.8375,0.8375,0.868773922905241,10,-0.0426177287368019,0.8261561941684391,0.9065380603336507
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0052187328133394,0.8766913406097201,0.9145894445835981
389,0.8625,0.8625,0.8738027205568819,10,-0.0120150439826224,0.8617876765742594,0.9225493367198561
390,0.875,0.875,0.8757647245549819,10,-0.0143318606432068,0.861432863911775,0.9304200352237193
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.0176182040875351,0.8597410813168808,0.9382037935849439
392,0.9,0.9,0.8785872702528392,10,0.0906735503248321,0.9692608205776714,0.9459028211145948
393,0.9125,0.9125,0.8794497469486903,10,0.0447312977200469,0.9241810446687372,0.9535192837466813
394,0.925,0.925,0.879947983087057,10,0.1038956534230934,0.9838436365101504,0.9610553048282456
395,0.9375,0.9375,0.8800834449351934,10,-0.0376241797634768,0.8424592651717167,0.9685129658976896
396,0.95,0.95,0.8798577962383941,10,0.0315590567420794,0.9114168529804736,0.9758943074510958
397,0.9625,0.9625,0.8792728969070244,10,-0.0305455569034266,0.8487273400035977,0.9832013296963622
398,0.975,0.975,0.8783308015855634,10,-0.0453916904842758,0.8329391111012875,0.9904359932950029
399,0.9875,0.9875,0.8770337581046004,10,0.045574369158907,0.9226081272635074,0.9976002200914876
