,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.936746696918638
1,-1.980000000000043,0.9980382240685262,0.0,0.9383157723792022
2,-1.9700000000000435,0.9980300878708876,0.0,0.9398962286016478
3,-1.9600000000000437,0.9980217561644296,0.0,0.9414880088683374
4,-1.950000000000044,0.9980132299132622,0.0,0.9430910491842804
5,-1.940000000000044,0.9980045102693466,0.0,0.9447052779689356
6,-1.930000000000044,0.9979955985780676,0.0,0.9463306157381401
7,-1.9200000000000443,0.9979864963837264,0.0,0.9479669747759781
8,-1.9100000000000448,0.9979772054349294,0.0,0.9496142587963738
9,-1.9000000000000448,0.9979677276898596,0.0,0.9512723625942399
10,-1.890000000000045,0.9979580653214128,0.0,0.9529411716859914
11,-1.8800000000000447,0.9979482207221771,0.0,0.9546205619392455
12,-1.8700000000000452,0.9979381965092364,0.0,0.9563103991915538
13,-1.8600000000000456,0.9979279955287784,0.0,0.958010538857992
14,-1.8500000000000456,0.99791762086049,0.0,0.9597208255274805
15,-1.840000000000046,0.9979070758217125,0.0,0.9614410925476872
16,-1.8300000000000465,0.9978963639713408,0.0,0.9631711615984037
17,-1.8200000000000465,0.9978854891134482,0.0,0.9649108422532835
18,-1.810000000000047,0.9978744553006068,0.0,0.9666599315298574
19,-1.800000000000047,0.9978632668368924,0.0,0.9684182134277632
20,-1.790000000000047,0.9978519282805496,0.0,0.9701854584551343
21,-1.780000000000047,0.9978404444462948,0.0,0.9719614231431281
22,-1.7700000000000475,0.9978288204072387,0.0,0.9737458495485949
23,-1.7600000000000475,0.997817061496414,0.0,0.9755384647449153
24,-1.750000000000048,0.99780517330788,0.0,0.9773389803010618
25,-1.7400000000000482,0.997793161697396,0.0,0.9791470917489817
26,-1.7300000000000484,0.9977810327826389,0.0,0.9809624780394203
27,-1.7200000000000486,0.997768792942954,0.0,0.9827848009863551
28,-1.7100000000000488,0.9977564488186226,0.0,0.9846137047002416
29,-1.700000000000049,0.9977440073096304,0.0,0.9864488150103263
30,-1.6900000000000492,0.9977314755739276,0.0,0.9882897388763223
31,-1.6800000000000497,0.9977188610251664,0.0,0.9901360637897949
32,-1.6700000000000497,0.997706171329908,0.0,0.9919873571656712
33,-1.66000000000005,0.9976934144042916,0.0,0.9938431657243312
34,-1.65000000000005,0.9976805984101536,0.0,0.9957030148648124
35,-1.6400000000000503,0.997667731750598,0.0,0.9975664080297232
36,-1.6300000000000503,0.9976548230650116,0.0,0.9994328260625374
37,-1.6200000000000507,0.9976418812235208,0.0,1.0013017265580186
38,-1.610000000000051,0.9976289153208924,0.0,1.0031725432065937
39,-1.6000000000000512,0.9976159346698784,0.0,1.0050446851336088
40,-1.5900000000000514,0.9976029487940088,0.0,1.0069175362344647
41,-1.5800000000000516,0.9975899674198384,0.0,1.0087904545067485
42,-1.5700000000000518,0.9975770004686508,0.0,1.010662771380575
43,-1.560000000000052,0.9975640580476344,0.0,1.0125337910484575
44,-1.5500000000000522,0.9975511504405336,0.0,1.01440278979616
45,-1.5400000000000524,0.9975382880977948,0.0,1.0162690153360832
46,-1.5300000000000529,0.997525481626212,0.0,1.018131686144889
47,-1.5200000000000529,0.9975127417780952,0.0,1.0199899908071937
48,-1.510000000000053,0.9975000794399728,0.0,1.0218430873672981
49,-1.5000000000000533,0.9974875056208472,0.0,1.0236901026910954
50,-1.4900000000000535,0.9974750314400236,0.0,1.0255301318404195
51,-1.4800000000000535,0.9974626681145298,0.0,1.0273622374623046
52,-1.470000000000054,0.9974504269461506,0.0,1.0291854491957624
53,-1.460000000000054,0.9974383193080965,0.0,1.0309987630988822
54,-1.4500000000000544,0.997426356631328,0.0,1.032801141099242
55,-1.4400000000000546,0.9974145503905636,0.0,1.03459151047081
56,-1.4300000000000548,0.997402912089988,0.0,1.036368763340728
57,-1.420000000000055,0.9973914532486884,0.0,1.0381317562295442
58,-1.4100000000000552,0.9973801853858406,0.0,1.039879309628739
59,-1.4000000000000554,0.9973691200056668,0.0,1.041610207619525
60,-1.3900000000000556,0.997358268582192,0.0,1.0433231975372188
61,-1.3800000000000558,0.9973476425438134,0.0,1.045016989685637
62,-1.370000000000056,0.9973372532577144,0.0,1.0466902571062553
63,-1.3600000000000565,0.9973271120141344,0.0,1.0483416354070998
64,-1.3500000000000565,0.9973172300105198,0.0,1.0499697226565683
65,-1.3400000000000567,0.9973076183355732,0.0,1.0515730793476459
66,-1.330000000000057,0.9972982879532176,0.0,1.0531502284382246
67,-1.3200000000000571,0.9972892496864942,0.0,1.0546996554734713
68,-1.3100000000000571,0.9972805142014058,0.0,1.0562198087964552
69,-1.3000000000000576,0.997272091990724,0.0,1.0577090998534766
70,-1.2900000000000578,0.9972639933577702,0.0,1.0591659036007761
71,-1.280000000000058,0.9972562284001844,0.0,1.0605885590195527
72,-1.2700000000000582,0.9972488069936948,0.0,1.0619753697464112
73,-1.2600000000000584,0.9972417387758968,0.0,1.0633246048266092
74,-1.2500000000000586,0.997235033130054,0.0,1.064634499597624
75,-1.2400000000000588,0.9972286991689367,0.0,1.0659032567107753
76,-1.230000000000059,0.9972227457187028,0.0,1.067129047298778
77,-1.2200000000000593,0.9972171813028402,0.0,1.068310012297218
78,-1.2100000000000597,0.9972120141261862,0.0,1.0694442639280703
79,-1.2000000000000597,0.9972072520590376,0.0,1.070529887353428
80,-1.19000000000006,0.9972029026213728,0.0,1.071564942507631
81,-1.18000000000006,0.9971989729672122,0.0,1.0725474661159866
82,-1.1700000000000603,0.9971954698691392,0.0,1.0734754739081935
83,-1.1600000000000603,0.9971923997030177,0.0,1.0743469630344569
84,-1.1500000000000608,0.9971897684329398,0.0,1.0751599146921074
85,-1.140000000000061,0.9971875815964456,0.0,1.0759122969702888
86,-1.1300000000000612,0.9971858442900642,0.0,1.0766020679199244
87,-1.1200000000000614,0.9971845611552264,0.0,1.0772271788558077
88,-1.1100000000000616,0.9971837363646122,0.0,1.0777855778971335
89,-1.1000000000000618,0.9971833736089932,0.0,1.0782752137522016
90,-1.090000000000062,0.9971834760846467,0.0,1.0786940397523428
91,-1.0800000000000622,0.9971840464814152,0.0,1.0790400181393012
92,-1.0700000000000625,0.997185086971492,0.0,1.0793111246093856
93,-1.060000000000063,0.9971865991990216,0.0,1.0795053531166798
94,-1.0500000000000629,0.997188584270602,0.0,1.0796207209364022
95,-1.040000000000063,0.9971910427467796,0.0,1.0796552739882335
96,-1.0300000000000633,0.9971939746346312,0.0,1.0796070924179693
97,-1.0200000000000635,0.9971973793815176,0.0,1.079474296434282
98,-1.0100000000000635,0.9972012558701014,0.0,1.0792550523956572
99,-1.000000000000064,0.9972056024147096,0.0,1.078947579140708
100,-0.9900000000000642,0.9972104167591144,0.0,1.078550154553037
101,-0.9800000000000644,0.9972156960757986,0.0,1.0780611223497305
102,-0.9700000000000646,0.9972214369667628,0.0,1.0774788990802244
103,-0.9600000000000648,0.997227635465906,0.0,1.0768019813199363
104,-0.950000000000065,0.9972342870430136,0.0,1.076028953040517
105,-0.9400000000000652,0.9972413866093492,0.0,1.075158493135968
106,-0.9300000000000654,0.9972489285248388,0.0,1.0741893830811708
107,-0.9200000000000657,0.9972569066068124,0.0,1.073120514696618
108,-0.910000000000066,0.9972653141402388,0.0,1.0719508979903143
109,-0.9000000000000661,0.99727414388937,0.0,1.0706796690450096
110,-0.8900000000000663,0.9972833881106904,0.0,1.0693060979161153
111,-0.8800000000000665,0.9972930385670336,0.0,1.0678295965028595
112,-0.8700000000000667,0.9973030865427088,0.0,1.0662497263526054
113,-0.8600000000000669,0.99731352285946,0.0,1.0645662063556274
114,-0.8500000000000671,0.997324337893052,0.0,1.0627789202852747
115,-0.8400000000000674,0.99733552159027,0.0,1.0608879241362121
116,-0.8300000000000676,0.9973470634860844,0.0,1.0588934532114813
117,-0.8200000000000678,0.997358952720744,0.0,1.0567959289074245
118,-0.810000000000068,0.9973711780565276,0.0,1.0545959651441952
119,-0.8000000000000682,0.9973837278939006,0.0,1.0522943743885944
120,-0.7900000000000684,0.9973965902868022,0.0,1.0498921732154491
121,-0.7800000000000686,0.9974097529568112,0.0,1.047390587353652
122,-0.7700000000000689,0.9974232033059344,0.0,1.044791056163437
123,-0.7600000000000691,0.9974369284277874,0.0,1.0420952364924139
124,-0.7500000000000693,0.9974509151169416,0.0,1.0393050058594124
125,-0.7400000000000695,0.9974651498762556,0.0,1.0364224649173428
126,-0.7300000000000697,0.9974796189220164,0.0,1.0334499391489742
127,-0.7200000000000699,0.9974943081867697,0.0,1.0303899797529161
128,-0.7100000000000701,0.9975092033197338,0.0,1.0272453636810235
129,-0.7000000000000703,0.9975242896847588,0.0,1.0240190927930457
130,-0.6900000000000706,0.997539552355808,0.0,1.0207143920994621
131,-0.6800000000000708,0.9975549761100112,0.0,1.0173347070691954
132,-0.670000000000071,0.9975705454183658,0.0,1.013883699985071
133,-0.6600000000000712,0.9975862444342332,0.0,1.0103652453366216
134,-0.6500000000000714,0.9976020569798092,0.0,1.0067834242468618
135,-0.6400000000000716,0.9976179665308134,0.0,1.003142517937103
136,-0.6300000000000718,0.9976339561996902,0.0,0.9994470002414789
137,-0.620000000000072,0.9976500087176632,0.0,0.99570152919066
138,-0.6100000000000723,0.9976661064160413,0.0,0.9919109376920496
139,-0.6000000000000725,0.9976822312072224,0.0,0.9880802233415498
140,-0.5900000000000727,0.9976983645658966,0.0,0.984214537409562
141,-0.5800000000000729,0.99771448751099,0.0,0.9803191730512577
142,-0.5700000000000731,0.9977305805889546,0.0,0.976399552798084
143,-0.5600000000000733,0.9977466238590468,0.0,0.9724612153939385
144,-0.5500000000000735,0.997762596881294,0.0,0.9685098020453081
145,-0.5400000000000738,0.9977784787078958,0.0,0.9645510421598739
146,-0.530000000000074,0.9977942478788606,0.0,0.9605907386524755
147,-0.5200000000000742,0.9978098824227356,0.0,0.95663475290092
148,-0.5100000000000744,0.997825359863338,0.0,0.9526889894367965
149,-0.5000000000000746,0.9978406572334672,0.0,0.9487593804581756
150,-0.4900000000000748,0.9978557510966408,0.0,0.9448518702518647
151,-0.480000000000075,0.9978706175779728,0.0,0.9409723996126255
152,-0.4700000000000752,0.9978852324053996,0.0,0.9371268903456147
153,-0.4600000000000754,0.997899570962552,0.0,0.9333212299361152
154,-0.4500000000000757,0.997913608354674,0.0,0.9295612564675984
155,-0.4400000000000759,0.9979273194891178,0.0,0.9258527438652185
156,-0.4300000000000761,0.9979406791720768,0.0,0.9222013875371494
157,-0.4200000000000763,0.9979536622233668,0.0,0.9186127904807528
158,-0.4100000000000765,0.9979662436112496,0.0,0.9150924499145524
159,-0.4000000000000767,0.9979783986094768,0.0,0.9116457444904454
160,-0.3900000000000769,0.9979901029789524,0.0,0.9082779221336365
161,-0.3800000000000771,0.9980013331766436,0.0,0.9049940885505607
162,-0.3700000000000774,0.9980120665946332,0.0,0.9017991964376155
163,-0.3600000000000776,0.998022281832467,0.0,0.8986980354160337
164,-0.3500000000000778,0.9980319590062406,0.0,0.895695222710781
165,-0.340000000000078,0.9980410800981486,0.0,0.8927951945840175
166,-0.3300000000000782,0.998049629350488,0.0,0.8900021985265608
167,-0.3200000000000784,0.9980575937083352,0.0,0.887320286204045
168,-0.3100000000000786,0.9980649633152872,0.0,0.884753307148036
169,-0.3000000000000788,0.9980717320667112,0.0,0.8823049031764841
170,-0.2900000000000791,0.9980778982248524,0.0,0.8799785035224741
171,-0.2800000000000793,0.9980834650998212,0.0,0.8777773206453966
172,-0.2700000000000795,0.9980884417998572,0.0,0.8757043466944251
173,-0.2600000000000797,0.9980928440532147,0.0,0.8737623505905705
174,-0.2500000000000799,0.9980966951024712,0.0,0.8719538756906021
175,-0.2400000000000801,0.9981000266698348,0.0,0.8702812379937759
176,-0.2300000000000803,0.998102879989038,0.0,0.8687465248506097
177,-0.2200000000000805,0.9981053068954764,0.0,0.8673515941318579
178,-0.2100000000000808,0.998107370961275,0.0,0.8660980738153464
179,-0.200000000000081,0.9981091486558522,0.0,0.8649873619484156
180,-0.1900000000000812,0.9981107305052268,0.0,0.8640206269443576
181,-0.1800000000000814,0.9981122222148444,0.0,0.863198808172367
182,-0.1700000000000816,0.9981137457111762,0.0,0.8625226168021195
183,-0.1600000000000818,0.9981154400470856,0.0,0.8619925368661495
184,-0.150000000000082,0.9981174621053336,0.0,0.8616088265055872
185,-0.1400000000000822,0.9981199870242772,0.0,0.8613715193675888
186,-0.1300000000000825,0.9981232082606092,0.0,0.8612804261258447
187,-0.1200000000000827,0.9981273371968904,0.0,0.8613351360988356
188,-0.1100000000000829,0.9981326021979104,0.0,0.8615350189440366
189,-0.1000000000000831,0.998139247020852,0.0,0.861879226409917
190,-0.0900000000000833,0.9981475284912924,0.0,0.8623666941313887
191,-0.0800000000000835,0.9981577133715376,0.0,0.8629961434582081
192,-0.0700000000000837,0.998170074370788,0.0,0.8637660833097528
193,-0.0600000000000839,0.9981848852788364,0.0,0.8646748120534754
194,-0.0500000000000842,0.9982024152464304,0.0,0.8657204194082113
195,-0.0400000000000844,0.9982229222852482,0.0,0.8669007883772792
196,-0.0300000000000846,0.9982466461167084,0.0,0.8682135972199805
197,-0.0200000000000848,0.9982738005584546,0.0,0.8696563214736104
198,-0.010000000000085,0.9983045656960708,0.0,0.871226236041413
199,-8.526512829121202e-14,0.9983390801401558,0.0,0.8729204173650156
200,0.0099999999999145,0.9983774337095416,0.0,0.8747357457027242
201,0.0199999999999143,0.9984196609044412,0.0,0.8766689075376337
202,0.029999999999914,0.998465735533786,0.0,0.8787163981417416
203,0.0399999999999138,0.99851556683562,0.0,0.8808745243241867
204,0.0499999999999136,0.998568997377293,0.0,0.8831394073932517
205,0.0599999999999134,0.9986258029451864,0.0,0.8855069863629359
206,0.0699999999999132,0.998685694536706,0.0,0.8879730214356122
207,0.079999999999913,0.9987483224577184,0.0,0.8905330977926107
208,0.0899999999999128,0.9988132824158228,0.0,0.8931826297243777
209,0.0999999999999126,0.998880123393844,0.0,0.8959168651312789
210,0.1099999999999123,0.998948356998088,0.0,0.8987308904249828
211,0.1199999999999121,0.999017467909782,0.0,0.9016196358588252
212,0.1299999999999119,0.9990869250303264,0.0,0.9045778813134756
213,0.1399999999999117,0.9991561929026238,0.0,0.9076002625617372
214,0.1499999999999115,0.999224743009318,0.0,0.9106812780333058
215,0.1599999999999113,0.9992920645886506,0.0,0.9138152960969069
216,0.1699999999999111,0.999357674661948,0.0,0.9169965628733975
217,0.1799999999999109,0.9994211270247316,0.0,0.920219210589165
218,0.1899999999999106,0.9994820200079236,0.0,0.9234772664746099
219,0.1999999999999104,0.9995400028604576,0.0,0.9267646622075933
220,0.2099999999999102,0.9995947806371092,0.0,0.9300752438965788
221,0.21999999999991,0.9996461174968554,0.0,0.9334027825928644
222,0.2299999999999098,0.9996938383332328,0.0,0.9367409853157911
223,0.2399999999999096,0.999737828677746,0.0,0.9400835065692392
224,0.2499999999999094,0.9997780328504858,0.0,0.9434239603221295
225,0.2599999999999092,0.9998144503870698,0.0,0.9467559324201208
226,0.269999999999909,0.9998471308513344,0.0,0.9500729933902822
227,0.2799999999999087,0.9998761672448884,0.0,0.9533687115953237
228,0.2899999999999085,0.9999016883355673,0.0,0.9566366666890351
229,0.2999999999999083,0.9999238503281394,0.0,0.9598704633200136
230,0.3099999999999081,0.9999428283708862,0.0,0.9630637450265694
231,0.3199999999999079,0.9999588084122718,0.0,0.9662102082620303
232,0.3299999999999077,0.999971979881893,0.0,0.9693036164864863
233,0.3399999999999075,0.9999825295693462,0.0,0.9723378142584369
