,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9998198077842058
1,-1.980000000000043,0.9980382240685262,0.0,0.9998650759974633
2,-1.9700000000000435,0.9980300878708876,0.0,0.9999109085704202
3,-1.9600000000000437,0.9980217561644296,0.0,0.9999572945969968
4,-1.950000000000044,0.9980132299132622,0.0,1.0000042230950468
5,-1.940000000000044,0.9980045102693466,0.0,1.0000516830093682
6,-1.930000000000044,0.9979955985780676,0.0,1.000099663214748
7,-1.9200000000000443,0.9979864963837264,0.0,1.0001481525190392
8,-1.9100000000000448,0.9979772054349294,0.0,1.0001971396662626
9,-1.9000000000000448,0.9979677276898596,0.0,1.0002466133397399
10,-1.890000000000045,0.9979580653214128,0.0,1.0002965621652478
11,-1.8800000000000447,0.9979482207221771,0.0,1.0003469747141995
12,-1.8700000000000452,0.9979381965092364,0.0,1.0003978395068422
13,-1.8600000000000456,0.9979279955287784,0.0,1.0004491450154784
14,-1.8500000000000456,0.99791762086049,0.0,1.0005008796677004
15,-1.840000000000046,0.9979070758217125,0.0,1.0005530318496434
16,-1.8300000000000465,0.9978963639713408,0.0,1.000605589909248
17,-1.8200000000000465,0.9978854891134482,0.0,1.0006585421595362
18,-1.810000000000047,0.9978744553006068,0.0,1.0007118768818957
19,-1.800000000000047,0.9978632668368924,0.0,1.0007655823293677
20,-1.790000000000047,0.9978519282805496,0.0,1.0008196467299455
21,-1.780000000000047,0.9978404444462948,0.0,1.0008740582898676
22,-1.7700000000000475,0.9978288204072387,0.0,1.0009288051969192
23,-1.7600000000000475,0.997817061496414,0.0,1.0009838756237224
24,-1.750000000000048,0.99780517330788,0.0,1.0010392577310303
25,-1.7400000000000482,0.997793161697396,0.0,1.0010949396710123
26,-1.7300000000000484,0.9977810327826389,0.0,1.0011509095905249
27,-1.7200000000000486,0.997768792942954,0.0,1.0012071556343825
28,-1.7100000000000488,0.9977564488186226,0.0,1.0012636659486045
29,-1.700000000000049,0.9977440073096304,0.0,1.001320428683656
30,-1.6900000000000492,0.9977314755739276,0.0,1.0013774319976625
31,-1.6800000000000497,0.9977188610251664,0.0,1.0014346640596146
32,-1.6700000000000497,0.997706171329908,0.0,1.0014921130525427
33,-1.66000000000005,0.9976934144042916,0.0,1.0015497671766724
34,-1.65000000000005,0.9976805984101536,0.0,1.001607614652552
35,-1.6400000000000503,0.997667731750598,0.0,1.0016656437241567
36,-1.6300000000000503,0.9976548230650116,0.0,1.0017238426619528
37,-1.6200000000000507,0.9976418812235208,0.0,1.001782199765942
38,-1.610000000000051,0.9976289153208924,0.0,1.001840703368661
39,-1.6000000000000512,0.9976159346698784,0.0,1.0018993418381537
40,-1.5900000000000514,0.9976029487940088,0.0,1.0019581035808989
41,-1.5800000000000516,0.9975899674198384,0.0,1.0020169770447023
42,-1.5700000000000518,0.9975770004686508,0.0,1.0020759507215442
43,-1.560000000000052,0.9975640580476344,0.0,1.0021350131503852
44,-1.5500000000000522,0.9975511504405336,0.0,1.002194152919926
45,-1.5400000000000524,0.9975382880977948,0.0,1.002253358671323
46,-1.5300000000000529,0.997525481626212,0.0,1.0023126191008458
47,-1.5200000000000529,0.9975127417780952,0.0,1.0023719229625008
48,-1.510000000000053,0.9975000794399728,0.0,1.0024312590705848
49,-1.5000000000000533,0.9974875056208472,0.0,1.0024906163021998
50,-1.4900000000000535,0.9974750314400236,0.0,1.0025499835997032
51,-1.4800000000000535,0.9974626681145298,0.0,1.0026093499731081
52,-1.470000000000054,0.9974504269461506,0.0,1.0026687045024232
53,-1.460000000000054,0.9974383193080965,0.0,1.0027280363399336
54,-1.4500000000000544,0.997426356631328,0.0,1.0027873347124225
55,-1.4400000000000546,0.9974145503905636,0.0,1.002846588923332
56,-1.4300000000000548,0.997402912089988,0.0,1.0029057883548615
57,-1.420000000000055,0.9973914532486884,0.0,1.0029649224700024
58,-1.4100000000000552,0.9973801853858406,0.0,1.003023980814508
59,-1.4000000000000554,0.9973691200056668,0.0,1.0030829530188012
60,-1.3900000000000556,0.997358268582192,0.0,1.0031418287998128
61,-1.3800000000000558,0.9973476425438134,0.0,1.0032005979627563
62,-1.370000000000056,0.9973372532577144,0.0,1.0032592504028326
63,-1.3600000000000565,0.9973271120141344,0.0,1.00331777610687
64,-1.3500000000000565,0.9973172300105198,0.0,1.0033761651548938
65,-1.3400000000000567,0.9973076183355732,0.0,1.0034344077216273
66,-1.330000000000057,0.9972982879532176,0.0,1.0034924940779262
67,-1.3200000000000571,0.9972892496864942,0.0,1.0035504145921392
68,-1.3100000000000571,0.9972805142014058,0.0,1.0036081597314048
69,-1.3000000000000576,0.997272091990724,0.0,1.0036657200628725
70,-1.2900000000000578,0.9972639933577702,0.0,1.0037230862548578
71,-1.280000000000058,0.9972562284001844,0.0,1.0037802490779302
72,-1.2700000000000582,0.9972488069936948,0.0,1.0038371994059219
73,-1.2600000000000584,0.9972417387758968,0.0,1.0038939282168804
74,-1.2500000000000586,0.997235033130054,0.0,1.0039504265939403
75,-1.2400000000000588,0.9972286991689367,0.0,1.004006685726133
76,-1.230000000000059,0.9972227457187028,0.0,1.004062696909126
77,-1.2200000000000593,0.9972171813028402,0.0,1.0041184515458927
78,-1.2100000000000597,0.9972120141261862,0.0,1.004173941147319
79,-1.2000000000000597,0.9972072520590376,0.0,1.0042291573327367
80,-1.19000000000006,0.9972029026213728,0.0,1.0042840918303964
81,-1.18000000000006,0.9971989729672122,0.0,1.0043387364778718
82,-1.1700000000000603,0.9971954698691392,0.0,1.0043930832224
83,-1.1600000000000603,0.9971923997030177,0.0,1.0044471241211586
84,-1.1500000000000608,0.9971897684329398,0.0,1.004500851341479
85,-1.140000000000061,0.9971875815964456,0.0,1.0045542571609973
86,-1.1300000000000612,0.9971858442900642,0.0,1.0046073339677446
87,-1.1200000000000614,0.9971845611552264,0.0,1.0046600742601788
88,-1.1100000000000616,0.9971837363646122,0.0,1.004712470647156
89,-1.1000000000000618,0.9971833736089932,0.0,1.004764515847844
90,-1.090000000000062,0.9971834760846467,0.0,1.004816202691581
91,-1.0800000000000622,0.9971840464814152,0.0,1.0048675241176774
92,-1.0700000000000625,0.997185086971492,0.0,1.004918473175166
93,-1.060000000000063,0.9971865991990216,0.0,1.0049690430224973
94,-1.0500000000000629,0.997188584270602,0.0,1.005019226927186
95,-1.040000000000063,0.9971910427467796,0.0,1.0050690182654078
96,-1.0300000000000633,0.9971939746346312,0.0,1.0051184105215427
97,-1.0200000000000635,0.9971973793815176,0.0,1.0051673972876836
98,-1.0100000000000635,0.9972012558701014,0.0,1.0052159722630858
99,-1.000000000000064,0.9972056024147096,0.0,1.005264129253584
100,-0.9900000000000642,0.9972104167591144,0.0,1.0053118621709602
101,-0.9800000000000644,0.9972156960757986,0.0,1.0053591650322773
102,-0.9700000000000646,0.9972214369667628,0.0,1.0054060319591676
103,-0.9600000000000648,0.997227635465906,0.0,1.0054524571770895
104,-0.950000000000065,0.9972342870430136,0.0,1.0054984350145466
105,-0.9400000000000652,0.9972413866093492,0.0,1.005543959902273
106,-0.9300000000000654,0.9972489285248388,0.0,1.0055890263723877
107,-0.9200000000000657,0.9972569066068124,0.0,1.0056336290575163
108,-0.910000000000066,0.9972653141402388,0.0,1.0056777626898874
109,-0.9000000000000661,0.99727414388937,0.0,1.0057214221003998
110,-0.8900000000000663,0.9972833881106904,0.0,1.0057646022176645
111,-0.8800000000000665,0.9972930385670336,0.0,1.0058072980670238
112,-0.8700000000000667,0.9973030865427088,0.0,1.0058495047695486
113,-0.8600000000000669,0.99731352285946,0.0,1.0058912175410148
114,-0.8500000000000671,0.997324337893052,0.0,1.0059324316908618
115,-0.8400000000000674,0.99733552159027,0.0,1.0059731426211342
116,-0.8300000000000676,0.9973470634860844,0.0,1.0060133458254072
117,-0.8200000000000678,0.997358952720744,0.0,1.0060530368877
118,-0.810000000000068,0.9973711780565276,0.0,1.0060922114813764
119,-0.8000000000000682,0.9973837278939006,0.0,1.006130865368034
120,-0.7900000000000684,0.9973965902868022,0.0,1.0061689943963865
121,-0.7800000000000686,0.9974097529568112,0.0,1.0062065945011376
122,-0.7700000000000689,0.9974232033059344,0.0,1.006243661701849
123,-0.7600000000000691,0.9974369284277874,0.0,1.0062801921018052
124,-0.7500000000000693,0.9974509151169416,0.0,1.0063161818868744
125,-0.7400000000000695,0.9974651498762556,0.0,1.0063516273243671
126,-0.7300000000000697,0.9974796189220164,0.0,1.0063865247618986
127,-0.7200000000000699,0.9974943081867697,0.0,1.006420870626247
128,-0.7100000000000701,0.9975092033197338,0.0,1.0064546614222207
129,-0.7000000000000703,0.9975242896847588,0.0,1.0064878937315234
130,-0.6900000000000706,0.997539552355808,0.0,1.0065205642116295
131,-0.6800000000000708,0.9975549761100112,0.0,1.0065526695946623
132,-0.670000000000071,0.9975705454183658,0.0,1.0065842066862836
133,-0.6600000000000712,0.9975862444342332,0.0,1.0066151723645869
134,-0.6500000000000714,0.9976020569798092,0.0,1.0066455635790066
135,-0.6400000000000716,0.9976179665308134,0.0,1.006675377349234
136,-0.6300000000000718,0.9976339561996902,0.0,1.0067046107641462
137,-0.620000000000072,0.9976500087176632,0.0,1.0067332609807496
138,-0.6100000000000723,0.9976661064160413,0.0,1.0067613252231342
139,-0.6000000000000725,0.9976822312072224,0.0,1.006788800781447
140,-0.5900000000000727,0.9976983645658966,0.0,1.0068156850108765
141,-0.5800000000000729,0.99771448751099,0.0,1.0068419753306568
142,-0.5700000000000731,0.9977305805889546,0.0,1.0068676692230882
143,-0.5600000000000733,0.9977466238590468,0.0,1.0068927642325758
144,-0.5500000000000735,0.997762596881294,0.0,1.0069172579646841
145,-0.5400000000000738,0.9977784787078958,0.0,1.0069411480852164
146,-0.530000000000074,0.9977942478788606,0.0,1.0069644323193085
147,-0.5200000000000742,0.9978098824227356,0.0,1.006987108450546
148,-0.5100000000000744,0.997825359863338,0.0,1.0070091743201008
149,-0.5000000000000746,0.9978406572334672,0.0,1.0070306278258905
150,-0.4900000000000748,0.9978557510966408,0.0,1.0070514669217565
151,-0.480000000000075,0.9978706175779728,0.0,1.0070716896166694
152,-0.4700000000000752,0.9978852324053996,0.0,1.00709129397395
153,-0.4600000000000754,0.997899570962552,0.0,1.0071102781105195
154,-0.4500000000000757,0.997913608354674,0.0,1.0071286401961677
155,-0.4400000000000759,0.9979273194891178,0.0,1.0071463784528474
156,-0.4300000000000761,0.9979406791720768,0.0,1.0071634911539895
157,-0.4200000000000763,0.9979536622233668,0.0,1.0071799766238445
158,-0.4100000000000765,0.9979662436112496,0.0,1.007195833236844
159,-0.4000000000000767,0.9979783986094768,0.0,1.0072110594169887
160,-0.3900000000000769,0.9979901029789524,0.0,1.0072256536372592
161,-0.3800000000000771,0.9980013331766436,0.0,1.007239614419047
162,-0.3700000000000774,0.9980120665946332,0.0,1.007252940331615
163,-0.3600000000000776,0.998022281832467,0.0,1.0072656299915759
164,-0.3500000000000778,0.9980319590062406,0.0,1.0072776820623954
165,-0.340000000000078,0.9980410800981486,0.0,1.007289095253921
166,-0.3300000000000782,0.998049629350488,0.0,1.0072998683219287
167,-0.3200000000000784,0.9980575937083352,0.0,1.0073100000676978
168,-0.3100000000000786,0.9980649633152872,0.0,1.0073194893376025
169,-0.3000000000000788,0.9980717320667112,0.0,1.0073283350227298
170,-0.2900000000000791,0.9980778982248524,0.0,1.007336536058518
171,-0.2800000000000793,0.9980834650998212,0.0,1.0073440914244154
172,-0.2700000000000795,0.9980884417998572,0.0,1.0073510001435606
173,-0.2600000000000797,0.9980928440532147,0.0,1.0073572612824857
174,-0.2500000000000799,0.9980966951024712,0.0,1.0073628739508353
175,-0.2400000000000801,0.9981000266698348,0.0,1.0073678373011106
176,-0.2300000000000803,0.998102879989038,0.0,1.007372150528427
177,-0.2200000000000805,0.9981053068954764,0.0,1.0073758128702979
178,-0.2100000000000808,0.998107370961275,0.0,1.0073788236064303
179,-0.200000000000081,0.9981091486558522,0.0,1.0073811820585412
180,-0.1900000000000812,0.9981107305052268,0.0,1.007382887590193
181,-0.1800000000000814,0.9981122222148444,0.0,1.0073839396066422
182,-0.1700000000000816,0.9981137457111762,0.0,1.0073843375547085
183,-0.1600000000000818,0.9981154400470856,0.0,1.0073840809226562
184,-0.150000000000082,0.9981174621053336,0.0,1.007383169240094
185,-0.1400000000000822,0.9981199870242772,0.0,1.0073816020778863
186,-0.1300000000000825,0.9981232082606092,0.0,1.0073793790480823
187,-0.1200000000000827,0.9981273371968904,0.0,1.0073764998038557
188,-0.1100000000000829,0.9981326021979104,0.0,1.0073729640394586
189,-0.1000000000000831,0.998139247020852,0.0,1.0073687714901882
190,-0.0900000000000833,0.9981475284912924,0.0,1.0073639219323642
191,-0.0800000000000835,0.9981577133715376,0.0,1.0073584151833186
192,-0.0700000000000837,0.998170074370788,0.0,1.0073522511013946
193,-0.0600000000000839,0.9981848852788364,0.0,1.007345429585957
194,-0.0500000000000842,0.9982024152464304,0.0,1.0073379505774103
195,-0.0400000000000844,0.9982229222852482,0.0,1.0073298140572287
196,-0.0300000000000846,0.9982466461167084,0.0,1.0073210200479885
197,-0.0200000000000848,0.9982738005584546,0.0,1.0073115686134146
198,-0.010000000000085,0.9983045656960708,0.0,1.0073014598584296
199,-8.526512829121202e-14,0.9983390801401558,0.0,1.0072906939292101
200,0.0099999999999145,0.9983774337095416,0.0,1.0072792710132492
201,0.0199999999999143,0.9984196609044412,0.0,1.007267191339424
202,0.029999999999914,0.998465735533786,0.0,1.0072544551780678
203,0.0399999999999138,0.99851556683562,0.0,1.0072410628410455
204,0.0499999999999136,0.998568997377293,0.0,1.007227014681832
205,0.0599999999999134,0.9986258029451864,0.0,1.0072123110955962
206,0.0699999999999132,0.998685694536706,0.0,1.0071969525192823
207,0.079999999999913,0.9987483224577184,0.0,1.0071809394316984
208,0.0899999999999128,0.9988132824158228,0.0,1.0071642723536007
209,0.0999999999999126,0.998880123393844,0.0,1.0071469518477825
210,0.1099999999999123,0.998948356998088,0.0,1.007128978519161
211,0.1199999999999121,0.999017467909782,0.0,1.0071103530148646
212,0.1299999999999119,0.9990869250303264,0.0,1.007091076024318
213,0.1399999999999117,0.9991561929026238,0.0,1.0070711482793258
214,0.1499999999999115,0.999224743009318,0.0,1.007050570554157
215,0.1599999999999113,0.9992920645886506,0.0,1.0070293436656235
216,0.1699999999999111,0.999357674661948,0.0,1.0070074684731565
217,0.1799999999999109,0.9994211270247316,0.0,1.0069849458788807
218,0.1899999999999106,0.9994820200079236,0.0,1.0069617768276822
219,0.1999999999999104,0.9995400028604576,0.0,1.006937962307276
220,0.2099999999999102,0.9995947806371092,0.0,1.0069135033482661
221,0.21999999999991,0.9996461174968554,0.0,1.006888401024199
222,0.2299999999999098,0.9996938383332328,0.0,1.0068626564516154
223,0.2399999999999096,0.999737828677746,0.0,1.0068362707900937
224,0.2499999999999094,0.9997780328504858,0.0,1.0068092452422879
225,0.2599999999999092,0.9998144503870698,0.0,1.0067815810539575
226,0.269999999999909,0.9998471308513344,0.0,1.0067532795139937
227,0.2799999999999087,0.9998761672448884,0.0,1.006724341954436
228,0.2899999999999085,0.9999016883355673,0.0,1.0066947697504787
229,0.2999999999999083,0.9999238503281394,0.0,1.0066645643204764
230,0.3099999999999081,0.9999428283708862,0.0,1.006633727125934
231,0.3199999999999079,0.9999588084122718,0.0,1.006602259671494
232,0.3299999999999077,0.999971979881893,0.0,1.0065701635049102
233,0.3399999999999075,0.9999825295693462,0.0,1.0065374402170173
234,0.3499999999999073,0.999990636925014,0.0,1.006504091441687
235,0.359999999999907,0.9999964708291084,0.0,1.0064701188557774
236,0.3699999999999068,1.0000001876970537,0.0,1.0064355241790721
237,0.3799999999999066,1.0000019306400316,0.0,1.0064003091742095
238,0.3899999999999064,1.000001829305529,0.0,1.0063644756466013
239,0.3999999999999062,0.999999999999999,0.0,1.0063280254443419
240,0.409999999999906,0.9999965457433764,0.0,1.0062909604581083
241,0.4199999999999058,0.9999915560027248,0.0,1.0062532826210475
242,0.4299999999999055,0.9999851059656782,0.0,1.0062149939086542
243,0.4399999999999053,0.9999772553093548,0.0,1.0061760963386386
244,0.4499999999999051,0.9999680464775242,0.0,1.006136591970783
245,0.4599999999999049,0.9999575024995072,0.0,1.006096482906787
246,0.4699999999999047,0.9999456243851575,0.0,1.0060557712901028
247,0.4799999999999045,0.9999323881286728,0.0,1.0060144593057578
248,0.4899999999999043,0.9999177413568748,0.0,1.0059725491801679
249,0.4999999999999041,0.9999015996595896,0.0,1.0059300431809404
250,0.5099999999999039,0.9998838426304976,0.0,1.0058869436166629
251,0.5199999999999037,0.9998643096200568,0.0,1.0058432528366834
252,0.5299999999999034,0.9998427951604284,0.0,1.0057989732308779
253,0.5399999999999032,0.9998190439759108,0.0,1.0057541072294085
254,0.549999999999903,0.9997927454538078,0.0,1.005708657302469
255,0.5599999999999028,0.9997635274303815,0.0,1.0056626259600208
256,0.5699999999999026,0.9997309491504356,0.0,1.005616015751514
257,0.5799999999999024,0.9996944932888978,0.0,1.0055688292656042
258,0.5899999999999022,0.9996535569776948,0.0,1.0055210691298515
259,0.599999999999902,0.9996074418597596,0.0,1.0054727380104131
260,0.6099999999999017,0.99955534329286,0.0,1.005423838611723
261,0.6199999999999015,0.9994963389479348,0.0,1.0053743736761613
262,0.6299999999999013,0.9994293771876674,0.0,1.0053243459837147
263,0.6399999999999011,0.9993532657666636,0.0,1.0052737583516214
264,0.6499999999999009,0.9992666615564222,0.0,1.0052226136340132
265,0.6599999999999007,0.9991680621527128,0.0,1.0051709147215404
266,0.6699999999999005,0.9990558003512447,0.0,1.00511866454099
267,0.6799999999999002,0.9989280425566556,0.0,1.0050658660548921
268,0.6899999999999,0.9987827921958156,0.0,1.0050125222611193
269,0.6999999999998998,0.998617899118424,0.0,1.0049586361924723
270,0.7099999999998996,0.9984310757737456,0.0,1.0049042109162591
271,0.7199999999998994,0.9982199206537136,0.0,1.0048492495338628
272,0.7299999999998992,0.997981949107648,0.0,1.004793755180301
273,0.739999999999899,0.9977146311966504,0.0,1.0047377310237753
274,0.7499999999998987,0.99741543581145,0.0,1.0046811802652138
275,0.7599999999998985,0.997081879873515,0.0,1.0046241061378012
276,0.7699999999998983,0.996711581115648,0.0,1.0045665119065041
277,0.7799999999998981,0.996302312718938,0.0,1.0045084008675862
278,0.7899999999998979,0.9958520579722338,0.0,1.0044497763481135
279,0.7999999999998977,0.9953590631046412,0.0,1.0043906417054544
280,0.8099999999998975,0.9948218864968934,0.0,1.0043310003267718
281,0.8199999999998973,0.9942394425788196,0.0,1.0042708556285054
282,0.829999999999897,0.9936110388502896,0.0,1.004210211055847
283,0.8399999999998968,0.9929364046174658,0.0,1.0041490700822115
284,0.8499999999998966,0.9922157102224416,0.0,1.0040874362086971
285,0.8599999999998964,0.9914495757771022,0.0,1.0040253129635415
286,0.8699999999998962,0.9906390687052924,0.0,1.003962703901569
287,0.879999999999896,0.9897856897572532,0.0,1.0038996126036352
288,0.8899999999998958,0.9888913475798708,0.0,1.003836042676062
289,0.8999999999998956,0.9879583223847314,0.0,1.003771997750067
290,0.9099999999998952,0.9869892197208886,0.0,1.0037074814811897
291,0.9199999999998952,0.9859869157921672,0.0,1.003642497548711
292,0.9299999999998948,0.9849544961216156,0.0,1.0035770496550673
293,0.9399999999998948,0.9838951896267738,0.0,1.0035111415252587
294,0.9499999999998944,0.9828123003080966,0.0,1.0034447769062558
295,0.9599999999998944,0.9817091387617176,0.0,1.003377959566399
296,0.969999999999894,0.980588955612528,0.0,1.0033106932947935
297,0.9799999999998938,0.9794548787410898,0.0,1.0032429819007043
298,0.9899999999998936,0.9783098558730936,0.0,1.003174829212942
299,0.9999999999998934,0.9771566037418044,0.0,1.0031062390792507
300,1.0099999999998932,0.9759975646518034,0.0,1.0030372153656861
301,1.019999999999893,0.9748348708934176,0.0,1.002967761955998
302,1.0299999999998928,0.9736703171040558,0.0,1.0028978827510064
303,1.0399999999998926,0.9725053403620834,0.0,1.0028275816679717
304,1.0499999999998924,0.97134100754162,0.0,1.0027568626399699
305,1.059999999999892,0.9701780092578016,0.0,1.002685729615261
306,1.069999999999892,0.9690166595918224,0.0,1.002614186556656
307,1.0799999999998915,0.9678569006998948,0.0,1.0025422374408848
308,1.0899999999998915,0.9666983113738624,0.0,1.0024698862579595
309,1.0999999999998913,0.9655401186257866,0.0,1.0023971370105402
310,1.109999999999891,0.9643812114059124,0.0,1.0023239937132957
311,1.1199999999998909,0.9632201556246164,0.0,1.0022504603922688
312,1.1299999999998906,0.9620552097264596,0.0,1.0021765410842378
313,1.1399999999998904,0.9608843401514718,0.0,1.0021022398360775
314,1.1499999999998902,0.9597052361095224,0.0,1.0020275607041225
315,1.15999999999989,0.9585153231835905,0.0,1.0019525077535307
316,1.1699999999998898,0.9573117753634406,0.0,1.001877085057646
317,1.1799999999998896,0.9560915251902826,0.0,1.0018012966973606
318,1.1899999999998894,0.9548512717639578,0.0,1.0017251467604833
319,1.1999999999998892,0.9535874864262406,0.0,1.001648639341105
320,1.209999999999889,0.952296415986878,0.0,1.0015717785389642
321,1.2199999999998887,0.9509740834032684,0.0,1.0014945684588197
322,1.2299999999998883,0.949616285860892,0.0,1.0014170132098197
323,1.2399999999998883,0.9482185902305912,0.0,1.0013391169048778
324,1.249999999999888,0.94677632590168,0.0,1.0012608836600463
325,1.259999999999888,0.9452845750077123,0.0,1.0011823175938968
326,1.2699999999998877,0.9437381600758696,0.0,1.0011034228268985
327,1.2799999999998877,0.9421316291425093,0.0,1.0010242034808052
328,1.2899999999998872,0.9404592383877832,0.0,1.0009446636780404
329,1.299999999999887,0.93871493235265,0.0,1.0008648075410884
330,1.3099999999998868,0.9368923218133958,0.0,1.0007846391918873
331,1.3199999999998866,0.9349846594033044,0.0,1.0007041627512288
332,1.3299999999998864,0.932984813089752,0.0,1.0006233823381552
333,1.3399999999998862,0.9308852376392488,0.0,1.0005423020693696
334,1.349999999999886,0.9286779442343324,0.0,1.0004609260586408
335,1.3599999999998855,0.9263544684463866,0.0,1.000379258416221
336,1.3699999999998855,0.923905836819162,0.0,1.0002973032482618
337,1.379999999999885,0.92132253238087,0.0,1.000215064656237
338,1.389999999999885,0.9185944594801166,0.0,1.0001325467363724
339,1.399999999999885,0.9157109084346664,0.0,1.0000497535790764
340,1.409999999999885,0.912660520594024,0.0,0.9999666892683788
341,1.4199999999998845,0.9094312545490304,0.0,0.9998833578813742
