,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,1.0047301964593198
1,-1.980000000000043,0.9980382240685262,0.0,1.0045116767263684
2,-1.9700000000000435,0.9980300878708876,0.0,1.0042923912907151
3,-1.9600000000000437,0.9980217561644296,0.0,1.0040723373449774
4,-1.950000000000044,0.9980132299132622,0.0,1.0038515120952265
5,-1.940000000000044,0.9980045102693466,0.0,1.0036299127615855
6,-1.930000000000044,0.9979955985780676,0.0,1.0034075365788302
7,-1.9200000000000443,0.9979864963837264,0.0,1.0031843807970002
8,-1.9100000000000448,0.9979772054349294,0.0,1.002960442682019
9,-1.9000000000000448,0.9979677276898596,0.0,1.0027357195163207
10,-1.890000000000045,0.9979580653214128,0.0,1.0025102085994884
11,-1.8800000000000447,0.9979482207221771,0.0,1.002283907248899
12,-1.8700000000000452,0.9979381965092364,0.0,1.0020568128003773
13,-1.8600000000000456,0.9979279955287784,0.0,1.0018289226088604
14,-1.8500000000000456,0.99791762086049,0.0,1.0016002340490675
15,-1.840000000000046,0.9979070758217125,0.0,1.0013707445161835
16,-1.8300000000000465,0.9978963639713408,0.0,1.0011404514265458
17,-1.8200000000000465,0.9978854891134482,0.0,1.0009093522183445
18,-1.810000000000047,0.9978744553006068,0.0,1.0006774443523305
19,-1.800000000000047,0.9978632668368924,0.0,1.0004447253125313
20,-1.790000000000047,0.9978519282805496,0.0,1.000211192606977
21,-1.780000000000047,0.9978404444462948,0.0,0.9999768437684353
22,-1.7700000000000475,0.9978288204072387,0.0,0.999741676355156
23,-1.7600000000000475,0.997817061496414,0.0,0.9995056879516238
24,-1.750000000000048,0.99780517330788,0.0,0.9992688761693196
25,-1.7400000000000482,0.997793161697396,0.0,0.999031238647494
26,-1.7300000000000484,0.9977810327826389,0.0,0.9987927730539465
27,-1.7200000000000486,0.997768792942954,0.0,0.9985534770858167
28,-1.7100000000000488,0.9977564488186226,0.0,0.998313348470383
29,-1.700000000000049,0.9977440073096304,0.0,0.9980723849658717
30,-1.6900000000000492,0.9977314755739276,0.0,0.9978305843622755
31,-1.6800000000000497,0.9977188610251664,0.0,0.9975879444821789
32,-1.6700000000000497,0.997706171329908,0.0,0.997344463181599
33,-1.66000000000005,0.9976934144042916,0.0,0.997100138350827
34,-1.65000000000005,0.9976805984101536,0.0,0.9968549679152876
35,-1.6400000000000503,0.997667731750598,0.0,0.9966089498364016
36,-1.6300000000000503,0.9976548230650116,0.0,0.9963620821124626
37,-1.6200000000000507,0.9976418812235208,0.0,0.9961143627795193
38,-1.610000000000051,0.9976289153208924,0.0,0.9958657899122687
39,-1.6000000000000512,0.9976159346698784,0.0,0.9956163616249623
40,-1.5900000000000514,0.9976029487940088,0.0,0.9953660760723126
41,-1.5800000000000516,0.9975899674198384,0.0,0.9951149314504218
42,-1.5700000000000518,0.9975770004686508,0.0,0.994862925997708
43,-1.560000000000052,0.9975640580476344,0.0,0.9946100579958487
44,-1.5500000000000522,0.9975511504405336,0.0,0.99435632577073
45,-1.5400000000000524,0.9975382880977948,0.0,0.9941017276934084
46,-1.5300000000000529,0.997525481626212,0.0,0.9938462621810764
47,-1.5200000000000529,0.9975127417780952,0.0,0.9935899276980461
48,-1.510000000000053,0.9975000794399728,0.0,0.9933327227567327
49,-1.5000000000000533,0.9974875056208472,0.0,0.9930746459186567
50,-1.4900000000000535,0.9974750314400236,0.0,0.9928156957954478
51,-1.4800000000000535,0.9974626681145298,0.0,0.9925558710498628
52,-1.470000000000054,0.9974504269461506,0.0,0.9922951703968127
53,-1.460000000000054,0.9974383193080965,0.0,0.9920335926043956
54,-1.4500000000000544,0.997426356631328,0.0,0.9917711364949431
55,-1.4400000000000546,0.9974145503905636,0.0,0.9915078009460753
56,-1.4300000000000548,0.997402912089988,0.0,0.9912435848917609
57,-1.420000000000055,0.9973914532486884,0.0,0.9909784873233958
58,-1.4100000000000552,0.9973801853858406,0.0,0.9907125072908775
59,-1.4000000000000554,0.9973691200056668,0.0,0.9904456439037033
60,-1.3900000000000556,0.997358268582192,0.0,0.990177896332065
61,-1.3800000000000558,0.9973476425438134,0.0,0.9899092638079648
62,-1.370000000000056,0.9973372532577144,0.0,0.9896397456263268
63,-1.3600000000000565,0.9973271120141344,0.0,0.9893693411461293
64,-1.3500000000000565,0.9973172300105198,0.0,0.9890980497915413
65,-1.3400000000000567,0.9973076183355732,0.0,0.9888258710530652
66,-1.330000000000057,0.9972982879532176,0.0,0.9885528044886954
67,-1.3200000000000571,0.9972892496864942,0.0,0.9882788497250785
68,-1.3100000000000571,0.9972805142014058,0.0,0.9880040064586867
69,-1.3000000000000576,0.997272091990724,0.0,0.9877282744569982
70,-1.2900000000000578,0.9972639933577702,0.0,0.9874516535596886
71,-1.280000000000058,0.9972562284001844,0.0,0.9871741436798254
