,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,1.0635938785398222
1,-1.980000000000043,0.9980382240685262,0.0,1.0635035482449169
2,-1.9700000000000435,0.9980300878708876,0.0,1.0634130321646995
3,-1.9600000000000437,0.9980217561644296,0.0,1.063322327362677
4,-1.950000000000044,0.9980132299132622,0.0,1.0632314308289867
5,-1.940000000000044,0.9980045102693466,0.0,1.0631403394790535
6,-1.930000000000044,0.9979955985780676,0.0,1.0630490501522385
7,-1.9200000000000443,0.9979864963837264,0.0,1.0629575596104732
8,-1.9100000000000448,0.9979772054349294,0.0,1.062865864536889
9,-1.9000000000000448,0.9979677276898596,0.0,1.062773961534429
10,-1.890000000000045,0.9979580653214128,0.0,1.0626818471244552
11,-1.8800000000000447,0.9979482207221771,0.0,1.062589517745348
12,-1.8700000000000452,0.9979381965092364,0.0,1.0624969697510918
13,-1.8600000000000456,0.9979279955287784,0.0,1.0624041994098568
14,-1.8500000000000456,0.99791762086049,0.0,1.0623112029025708
15,-1.840000000000046,0.9979070758217125,0.0,1.0622179763214858
16,-1.8300000000000465,0.9978963639713408,0.0,1.0621245156687373
17,-1.8200000000000465,0.9978854891134482,0.0,1.0620308168548955
18,-1.810000000000047,0.9978744553006068,0.0,1.0619368756975165
19,-1.800000000000047,0.9978632668368924,0.0,1.0618426879196834
20,-1.790000000000047,0.9978519282805496,0.0,1.061748249148548
21,-1.780000000000047,0.9978404444462948,0.0,1.0616535549138644
22,-1.7700000000000475,0.9978288204072387,0.0,1.0615586006465263
23,-1.7600000000000475,0.997817061496414,0.0,1.0614633816770978
24,-1.750000000000048,0.99780517330788,0.0,1.0613678932343433
25,-1.7400000000000482,0.997793161697396,0.0,1.0612721304437636
26,-1.7300000000000484,0.9977810327826389,0.0,1.0611760883261216
27,-1.7200000000000486,0.997768792942954,0.0,1.0610797617959828
28,-1.7100000000000488,0.9977564488186226,0.0,1.060983145660247
29,-1.700000000000049,0.9977440073096304,0.0,1.0608862346166907
30,-1.6900000000000492,0.9977314755739276,0.0,1.0607890232525103
31,-1.6800000000000497,0.9977188610251664,0.0,1.0606915060428734
32,-1.6700000000000497,0.997706171329908,0.0,1.0605936773494735
33,-1.66000000000005,0.9976934144042916,0.0,1.0604955314190962
34,-1.65000000000005,0.9976805984101536,0.0,1.0603970623821903
35,-1.6400000000000503,0.997667731750598,0.0,1.0602982642514498
36,-1.6300000000000503,0.9976548230650116,0.0,1.060199130920408
37,-1.6200000000000507,0.9976418812235208,0.0,1.060099656162043
38,-1.610000000000051,0.9976289153208924,0.0,1.0599998336273961
39,-1.6000000000000512,0.9976159346698784,0.0,1.0598996568442045
40,-1.5900000000000514,0.9976029487940088,0.0,1.0597991192155487
41,-1.5800000000000516,0.9975899674198384,0.0,1.0596982140185223
42,-1.5700000000000518,0.9975770004686508,0.0,1.0595969344029121
43,-1.560000000000052,0.9975640580476344,0.0,1.0594952733899035
44,-1.5500000000000522,0.9975511504405336,0.0,1.0593932238708055
45,-1.5400000000000524,0.9975382880977948,0.0,1.0592907786057975
46,-1.5300000000000529,0.997525481626212,0.0,1.0591879302227007
47,-1.5200000000000529,0.9975127417780952,0.0,1.059084671215776
48,-1.510000000000053,0.9975000794399728,0.0,1.0589809939445431
49,-1.5000000000000533,0.9974875056208472,0.0,1.058876890632637
50,-1.4900000000000535,0.9974750314400236,0.0,1.0587723533666868
51,-1.4800000000000535,0.9974626681145298,0.0,1.0586673740952286
52,-1.470000000000054,0.9974504269461506,0.0,1.0585619446276515
53,-1.460000000000054,0.9974383193080965,0.0,1.0584560566331767
54,-1.4500000000000544,0.997426356631328,0.0,1.0583497016398768
55,-1.4400000000000546,0.9974145503905636,0.0,1.0582428710337277
56,-1.4300000000000548,0.997402912089988,0.0,1.058135556057701
57,-1.420000000000055,0.9973914532486884,0.0,1.0580277478109017
58,-1.4100000000000552,0.9973801853858406,0.0,1.0579194372477436
59,-1.4000000000000554,0.9973691200056668,0.0,1.057810615177173
60,-1.3900000000000556,0.997358268582192,0.0,1.0577012722619337
61,-1.3800000000000558,0.9973476425438134,0.0,1.0575913990178873
62,-1.370000000000056,0.9973372532577144,0.0,1.0574809858133771
63,-1.3600000000000565,0.9973271120141344,0.0,1.0573700228686438
64,-1.3500000000000565,0.9973172300105198,0.0,1.057258500255299
65,-1.3400000000000567,0.9973076183355732,0.0,1.0571464078958492
66,-1.330000000000057,0.9972982879532176,0.0,1.0570337355632788
67,-1.3200000000000571,0.9972892496864942,0.0,1.0569204728806894
68,-1.3100000000000571,0.9972805142014058,0.0,1.056806609321004
69,-1.3000000000000576,0.997272091990724,0.0,1.0566921342067266
70,-1.2900000000000578,0.9972639933577702,0.0,1.0565770367097724
71,-1.280000000000058,0.9972562284001844,0.0,1.0564613058513597
72,-1.2700000000000582,0.9972488069936948,0.0,1.0563449305019696
73,-1.2600000000000584,0.9972417387758968,0.0,1.0562278993813772
74,-1.2500000000000586,0.997235033130054,0.0,1.0561102010587502
75,-1.2400000000000588,0.9972286991689367,0.0,1.0559918239528236
76,-1.230000000000059,0.9972227457187028,0.0,1.055872756332147
77,-1.2200000000000593,0.9972171813028402,0.0,1.0557529863154083
78,-1.2100000000000597,0.9972120141261862,0.0,1.055632501871835
79,-1.2000000000000597,0.9972072520590376,0.0,1.0555112908216768
80,-1.19000000000006,0.9972029026213728,0.0,1.0553893408367674
81,-1.18000000000006,0.9971989729672122,0.0,1.0552666394411678
82,-1.1700000000000603,0.9971954698691392,0.0,1.0551431740119002
83,-1.1600000000000603,0.9971923997030177,0.0,1.0550189317797583
84,-1.1500000000000608,0.9971897684329398,0.0,1.0548938998302153
85,-1.140000000000061,0.9971875815964456,0.0,1.0547680651044118
86,-1.1300000000000612,0.9971858442900642,0.0,1.0546414144002412
87,-1.1200000000000614,0.9971845611552264,0.0,1.0545139343735217
88,-1.1100000000000616,0.9971837363646122,0.0,1.054385611539266
89,-1.1000000000000618,0.9971833736089932,0.0,1.0542564322730408
