,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,1.018297363107047
1,-1.980000000000043,0.9980382240685262,0.0,1.018386834305251
2,-1.9700000000000435,0.9980300878708876,0.0,1.0184739271699654
3,-1.9600000000000437,0.9980217561644296,0.0,1.0185586419307773
4,-1.950000000000044,0.9980132299132622,0.0,1.0186409791387148
5,-1.940000000000044,0.9980045102693466,0.0,1.0187209396662378
6,-1.930000000000044,0.9979955985780676,0.0,1.0187985247071019
7,-1.9200000000000443,0.9979864963837264,0.0,1.0188737357761022
8,-1.9100000000000448,0.9979772054349294,0.0,1.018946574708695
9,-1.9000000000000448,0.9979677276898596,0.0,1.0190170436605015
10,-1.890000000000045,0.9979580653214128,0.0,1.0190851451066827
11,-1.8800000000000447,0.9979482207221771,0.0,1.0191508818412012
12,-1.8700000000000452,0.9979381965092364,0.0,1.019214256975952
13,-1.8600000000000456,0.9979279955287784,0.0,1.0192752739397801
14,-1.8500000000000456,0.99791762086049,0.0,1.019333936477368
15,-1.840000000000046,0.9979070758217125,0.0,1.0193902486480078
16,-1.8300000000000465,0.9978963639713408,0.0,1.0194442148242497
17,-1.8200000000000465,0.9978854891134482,0.0,1.0194958396904328
18,-1.810000000000047,0.9978744553006068,0.0,1.0195451282410868
19,-1.800000000000047,0.9978632668368924,0.0,1.0195920857792278
20,-1.790000000000047,0.9978519282805496,0.0,1.0196367179145238
21,-1.780000000000047,0.9978404444462948,0.0,1.019679030561346
22,-1.7700000000000475,0.9978288204072387,0.0,1.019719029936704
23,-1.7600000000000475,0.997817061496414,0.0,1.0197567225580675
24,-1.750000000000048,0.99780517330788,0.0,1.0197921152410616
25,-1.7400000000000482,0.997793161697396,0.0,1.0198252150970617
26,-1.7300000000000484,0.9977810327826389,0.0,1.0198560295306665
27,-1.7200000000000486,0.997768792942954,0.0,1.0198845662370641
28,-1.7100000000000488,0.9977564488186226,0.0,1.0199108331992848
29,-1.700000000000049,0.9977440073096304,0.0,1.0199348386853473
30,-1.6900000000000492,0.9977314755739276,0.0,1.0199565912452953
31,-1.6800000000000497,0.9977188610251664,0.0,1.0199760997081346
32,-1.6700000000000497,0.997706171329908,0.0,1.0199933731786561
33,-1.66000000000005,0.9976934144042916,0.0,1.020008421034168
34,-1.65000000000005,0.9976805984101536,0.0,1.0200212529211194
35,-1.6400000000000503,0.997667731750598,0.0,1.020031878751631
36,-1.6300000000000503,0.9976548230650116,0.0,1.020040308699924
