,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9940910899897515
1,-1.980000000000043,0.9980382240685262,0.0,0.9941400703113161
2,-1.9700000000000435,0.9980300878708876,0.0,0.9941890397811228
3,-1.9600000000000437,0.9980217561644296,0.0,0.9942379955220642
4,-1.950000000000044,0.9980132299132622,0.0,0.9942869346285552
5,-1.940000000000044,0.9980045102693466,0.0,0.9943358541665666
6,-1.930000000000044,0.9979955985780676,0.0,0.994384751173661
7,-1.9200000000000443,0.9979864963837264,0.0,0.994433622659035
8,-1.9100000000000448,0.9979772054349294,0.0,0.9944824656035653
9,-1.9000000000000448,0.9979677276898596,0.0,0.9945312769598595
10,-1.890000000000045,0.9979580653214128,0.0,0.9945800536523118
11,-1.8800000000000447,0.9979482207221771,0.0,0.9946287925771651
12,-1.8700000000000452,0.9979381965092364,0.0,0.9946774906025759
13,-1.8600000000000456,0.9979279955287784,0.0,0.9947261445686855
14,-1.8500000000000456,0.99791762086049,0.0,0.9947747512876959
15,-1.840000000000046,0.9979070758217125,0.0,0.9948233075439519
16,-1.8300000000000465,0.9978963639713408,0.0,0.9948718100940257
17,-1.8200000000000465,0.9978854891134482,0.0,0.994920255666812
18,-1.810000000000047,0.9978744553006068,0.0,0.9949686409636214
19,-1.800000000000047,0.9978632668368924,0.0,0.9950169626582857
20,-1.790000000000047,0.9978519282805496,0.0,0.9950652173972657
21,-1.780000000000047,0.9978404444462948,0.0,0.9951134017997636
22,-1.7700000000000475,0.9978288204072387,0.0,0.9951615124578437
23,-1.7600000000000475,0.997817061496414,0.0,0.9952095459365559
24,-1.750000000000048,0.99780517330788,0.0,0.9952574987740679
25,-1.7400000000000482,0.997793161697396,0.0,0.9953053674818012
26,-1.7300000000000484,0.9977810327826389,0.0,0.9953531485445731
27,-1.7200000000000486,0.997768792942954,0.0,0.9954008384207449
28,-1.7100000000000488,0.9977564488186226,0.0,0.9954484335423762
29,-1.700000000000049,0.9977440073096304,0.0,0.9954959303153856
30,-1.6900000000000492,0.9977314755739276,0.0,0.9955433251197164
31,-1.6800000000000497,0.9977188610251664,0.0,0.995590614309509
32,-1.6700000000000497,0.997706171329908,0.0,0.9956377942132804
33,-1.66000000000005,0.9976934144042916,0.0,0.9956848611341074
34,-1.65000000000005,0.9976805984101536,0.0,0.9957318113498188
35,-1.6400000000000503,0.997667731750598,0.0,0.9957786411131928
36,-1.6300000000000503,0.9976548230650116,0.0,0.9958253466521609
37,-1.6200000000000507,0.9976418812235208,0.0,0.9958719241700174
38,-1.610000000000051,0.9976289153208924,0.0,0.9959183698456373
39,-1.6000000000000512,0.9976159346698784,0.0,0.9959646798336983
40,-1.5900000000000514,0.9976029487940088,0.0,0.9960108502649117
41,-1.5800000000000516,0.9975899674198384,0.0,0.9960568772462584
42,-1.5700000000000518,0.9975770004686508,0.0,0.9961027568612324
43,-1.560000000000052,0.9975640580476344,0.0,0.9961484851700895
44,-1.5500000000000522,0.9975511504405336,0.0,0.9961940582101068
45,-1.5400000000000524,0.9975382880977948,0.0,0.9962394719958421
46,-1.5300000000000529,0.997525481626212,0.0,0.9962847225194078
47,-1.5200000000000529,0.9975127417780952,0.0,0.9963298057507455
48,-1.510000000000053,0.9975000794399728,0.0,0.9963747176379116
49,-1.5000000000000533,0.9974875056208472,0.0,0.996419454107368
50,-1.4900000000000535,0.9974750314400236,0.0,0.9964640110642793
51,-1.4800000000000535,0.9974626681145298,0.0,0.9965083843928186
52,-1.470000000000054,0.9974504269461506,0.0,0.99655256995648
53,-1.460000000000054,0.9974383193080965,0.0,0.9965965635983963
54,-1.4500000000000544,0.997426356631328,0.0,0.9966403611416661
55,-1.4400000000000546,0.9974145503905636,0.0,0.9966839583896877
56,-1.4300000000000548,0.997402912089988,0.0,0.9967273511264987
57,-1.420000000000055,0.9973914532486884,0.0,0.9967705351171242
58,-1.4100000000000552,0.9973801853858406,0.0,0.9968135061079317
59,-1.4000000000000554,0.9973691200056668,0.0,0.9968562598269931
60,-1.3900000000000556,0.997358268582192,0.0,0.9968987919844545
61,-1.3800000000000558,0.9973476425438134,0.0,0.9969410982729128
62,-1.370000000000056,0.9973372532577144,0.0,0.9969831743677988
63,-1.3600000000000565,0.9973271120141344,0.0,0.9970250159277695
64,-1.3500000000000565,0.9973172300105198,0.0,0.9970666185951063
65,-1.3400000000000567,0.9973076183355732,0.0,0.9971079779961207
66,-1.330000000000057,0.9972982879532176,0.0,0.9971490897415675
67,-1.3200000000000571,0.9972892496864942,0.0,0.9971899494270655
68,-1.3100000000000571,0.9972805142014058,0.0,0.9972305526335251
69,-1.3000000000000576,0.997272091990724,0.0,0.9972708949275835
70,-1.2900000000000578,0.9972639933577702,0.0,0.997310971862047
71,-1.280000000000058,0.9972562284001844,0.0,0.997350778976341
72,-1.2700000000000582,0.9972488069936948,0.0,0.997390311796966
73,-1.2600000000000584,0.9972417387758968,0.0,0.9974295658379648
74,-1.2500000000000586,0.997235033130054,0.0,0.9974685366013903
75,-1.2400000000000588,0.9972286991689367,0.0,0.9975072195777879
76,-1.230000000000059,0.9972227457187028,0.0,0.997545610246679
77,-1.2200000000000593,0.9972171813028402,0.0,0.9975837040770561
78,-1.2100000000000597,0.9972120141261862,0.0,0.9976214965278829
79,-1.2000000000000597,0.9972072520590376,0.0,0.9976589830486019
80,-1.19000000000006,0.9972029026213728,0.0,0.9976961590796501
81,-1.18000000000006,0.9971989729672122,0.0,0.9977330200529808
82,-1.1700000000000603,0.9971954698691392,0.0,0.9977695613925912
83,-1.1600000000000603,0.9971923997030177,0.0,0.9978057785150622
84,-1.1500000000000608,0.9971897684329398,0.0,0.9978416668300987
85,-1.140000000000061,0.9971875815964456,0.0,0.9978772217410804
86,-1.1300000000000612,0.9971858442900642,0.0,0.9979124386456213
87,-1.1200000000000614,0.9971845611552264,0.0,0.9979473129361305
88,-1.1100000000000616,0.9971837363646122,0.0,0.9979818400003864
89,-1.1000000000000618,0.9971833736089932,0.0,0.9980160152221118
90,-1.090000000000062,0.9971834760846467,0.0,0.9980498339815607
91,-1.0800000000000622,0.9971840464814152,0.0,0.9980832916561079
92,-1.0700000000000625,0.997185086971492,0.0,0.9981163836208478
93,-1.060000000000063,0.9971865991990216,0.0,0.9981491052491984
94,-1.0500000000000629,0.997188584270602,0.0,0.9981814519135139
95,-1.040000000000063,0.9971910427467796,0.0,0.9982134189856979
96,-1.0300000000000633,0.9971939746346312,0.0,0.9982450018378319
97,-1.0200000000000635,0.9971973793815176,0.0,0.9982761958428026
98,-1.0100000000000635,0.9972012558701014,0.0,0.9983069963749385
99,-1.000000000000064,0.9972056024147096,0.0,0.9983373988106521
100,-0.9900000000000642,0.9972104167591144,0.0,0.9983673985290886
101,-0.9800000000000644,0.9972156960757986,0.0,0.9983969909127801
102,-0.9700000000000646,0.9972214369667628,0.0,0.9984261713483049
103,-0.9600000000000648,0.997227635465906,0.0,0.9984549352269545
104,-0.950000000000065,0.9972342870430136,0.0,0.9984832779454041
105,-0.9400000000000652,0.9972413866093492,0.0,0.9985111949063901
106,-0.9300000000000654,0.9972489285248388,0.0,0.9985386815193913
