,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9913636453437834
1,-1.980000000000043,0.9980382240685262,0.0,0.991300322099341
2,-1.9700000000000435,0.9980300878708876,0.0,0.9912373714163399
3,-1.9600000000000437,0.9980217561644296,0.0,0.9911747987247681
4,-1.950000000000044,0.9980132299132622,0.0,0.9911126094953705
5,-1.940000000000044,0.9980045102693466,0.0,0.9910508092394817
6,-1.930000000000044,0.9979955985780676,0.0,0.9909894035088412
7,-1.9200000000000443,0.9979864963837264,0.0,0.9909283978954013
8,-1.9100000000000448,0.9979772054349294,0.0,0.9908677980311135
9,-1.9000000000000448,0.9979677276898596,0.0,0.9908076095877074
10,-1.890000000000045,0.9979580653214128,0.0,0.990747838276453
11,-1.8800000000000447,0.9979482207221771,0.0,0.9906884898479065
12,-1.8700000000000452,0.9979381965092364,0.0,0.9906295700916454
13,-1.8600000000000456,0.9979279955287784,0.0,0.9905710848359836
14,-1.8500000000000456,0.99791762086049,0.0,0.9905130399476779
15,-1.840000000000046,0.9979070758217125,0.0,0.9904554413316117
16,-1.8300000000000465,0.9978963639713408,0.0,0.9903982949304686
17,-1.8200000000000465,0.9978854891134482,0.0,0.9903416067243888
18,-1.810000000000047,0.9978744553006068,0.0,0.9902853827306071
19,-1.800000000000047,0.9978632668368924,0.0,0.9902296290030779
20,-1.790000000000047,0.9978519282805496,0.0,0.9901743516320813
21,-1.780000000000047,0.9978404444462948,0.0,0.9901195567438147
22,-1.7700000000000475,0.9978288204072387,0.0,0.9900652504999636
23,-1.7600000000000475,0.997817061496414,0.0,0.9900114390972606
24,-1.750000000000048,0.99780517330788,0.0,0.989958128767023
25,-1.7400000000000482,0.997793161697396,0.0,0.9899053257746744
26,-1.7300000000000484,0.9977810327826389,0.0,0.9898530364192475
27,-1.7200000000000486,0.997768792942954,0.0,0.9898012670328713
28,-1.7100000000000488,0.9977564488186226,0.0,0.9897500239802373
29,-1.700000000000049,0.9977440073096304,0.0,0.9896993136580498
30,-1.6900000000000492,0.9977314755739276,0.0,0.9896491424944575
31,-1.6800000000000497,0.9977188610251664,0.0,0.9895995169484622
32,-1.6700000000000497,0.997706171329908,0.0,0.9895504435093173
33,-1.66000000000005,0.9976934144042916,0.0,0.9895019286958984
34,-1.65000000000005,0.9976805984101536,0.0,0.9894539790560599
35,-1.6400000000000503,0.997667731750598,0.0,0.9894066011659721
36,-1.6300000000000503,0.9976548230650116,0.0,0.9893598016294352
37,-1.6200000000000507,0.9976418812235208,0.0,0.9893135870771804
38,-1.610000000000051,0.9976289153208924,0.0,0.989267964166143
39,-1.6000000000000512,0.9976159346698784,0.0,0.9892229395787238
40,-1.5900000000000514,0.9976029487940088,0.0,0.9891785200220237
41,-1.5800000000000516,0.9975899674198384,0.0,0.9891347122270645
42,-1.5700000000000518,0.9975770004686508,0.0,0.9890915229479841
43,-1.560000000000052,0.9975640580476344,0.0,0.9890489589612138
44,-1.5500000000000522,0.9975511504405336,0.0,0.9890070270646376
45,-1.5400000000000524,0.9975382880977948,0.0,0.9889657340767264
46,-1.5300000000000529,0.997525481626212,0.0,0.9889250868356556
47,-1.5200000000000529,0.9975127417780952,0.0,0.9888850921984009
48,-1.510000000000053,0.9975000794399728,0.0,0.9888457570398124
49,-1.5000000000000533,0.9974875056208472,0.0,0.9888070882516691
50,-1.4900000000000535,0.9974750314400236,0.0,0.988769092741714
51,-1.4800000000000535,0.9974626681145298,0.0,0.9887317774326675
52,-1.470000000000054,0.9974504269461506,0.0,0.9886951492612175
53,-1.460000000000054,0.9974383193080965,0.0,0.9886592151769942
54,-1.4500000000000544,0.997426356631328,0.0,0.98862398214152
55,-1.4400000000000546,0.9974145503905636,0.0,0.9885894571271394
56,-1.4300000000000548,0.997402912089988,0.0,0.9885556471159307
57,-1.420000000000055,0.9973914532486884,0.0,0.9885225590985938
58,-1.4100000000000552,0.9973801853858406,0.0,0.9884902000733207
59,-1.4000000000000554,0.9973691200056668,0.0,0.9884585770446419
60,-1.3900000000000556,0.997358268582192,0.0,0.9884276970222579
61,-1.3800000000000558,0.9973476425438134,0.0,0.9883975670198417
62,-1.370000000000056,0.9973372532577144,0.0,0.9883681940538329
63,-1.3600000000000565,0.9973271120141344,0.0,0.9883395851422003
64,-1.3500000000000565,0.9973172300105198,0.0,0.9883117473031913
65,-1.3400000000000567,0.9973076183355732,0.0,0.9882846875540611
66,-1.330000000000057,0.9972982879532176,0.0,0.9882584129097783
67,-1.3200000000000571,0.9972892496864942,0.0,0.9882329303817162
68,-1.3100000000000571,0.9972805142014058,0.0,0.9882082469763215
69,-1.3000000000000576,0.997272091990724,0.0,0.9881843696937628
70,-1.2900000000000578,0.9972639933577702,0.0,0.9881613055265656
