,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9192160878816561
1,-1.980000000000043,0.9980382240685262,0.0,0.9200684414865515
2,-1.9700000000000435,0.9980300878708876,0.0,0.9209166358015075
3,-1.9600000000000437,0.9980217561644296,0.0,0.9217606588743519
4,-1.950000000000044,0.9980132299132622,0.0,0.9226004990380015
5,-1.940000000000044,0.9980045102693466,0.0,0.9234361449099938
6,-1.930000000000044,0.9979955985780676,0.0,0.924267585391968
7,-1.9200000000000443,0.9979864963837264,0.0,0.9250948096690814
8,-1.9100000000000448,0.9979772054349294,0.0,0.9259178072093714
9,-1.9000000000000448,0.9979677276898596,0.0,0.9267365677630611
10,-1.890000000000045,0.9979580653214128,0.0,0.9275510813618058
11,-1.8800000000000447,0.9979482207221771,0.0,0.9283613383178893
12,-1.8700000000000452,0.9979381965092364,0.0,0.9291673292233592
13,-1.8600000000000456,0.9979279955287784,0.0,0.9299690449491144
14,-1.8500000000000456,0.99791762086049,0.0,0.9307664766439325
15,-1.840000000000046,0.9979070758217125,0.0,0.9315596157334529
16,-1.8300000000000465,0.9978963639713408,0.0,0.9323484539190973
17,-1.8200000000000465,0.9978854891134482,0.0,0.9331329831769508
18,-1.810000000000047,0.9978744553006068,0.0,0.933913195756582
19,-1.800000000000047,0.9978632668368924,0.0,0.9346890841798203
20,-1.790000000000047,0.9978519282805496,0.0,0.9354606412394828
21,-1.780000000000047,0.9978404444462948,0.0,0.9362278599980504
22,-1.7700000000000475,0.9978288204072387,0.0,0.9369907337863015
23,-1.7600000000000475,0.997817061496414,0.0,0.9377492562018933
24,-1.750000000000048,0.99780517330788,0.0,0.9385034211079034
25,-1.7400000000000482,0.997793161697396,0.0,0.939253222631323
26,-1.7300000000000484,0.9977810327826389,0.0,0.9399986551615074
27,-1.7200000000000486,0.997768792942954,0.0,0.940739713348584
28,-1.7100000000000488,0.9977564488186226,0.0,0.9414763921018153
29,-1.700000000000049,0.9977440073096304,0.0,0.9422086865879261
30,-1.6900000000000492,0.9977314755739276,0.0,0.9429365922293843
31,-1.6800000000000497,0.9977188610251664,0.0,0.943660104702647
32,-1.6700000000000497,0.997706171329908,0.0,0.944379219936366
33,-1.66000000000005,0.9976934144042916,0.0,0.9450939341095541
34,-1.65000000000005,0.9976805984101536,0.0,0.9458042436497179
35,-1.6400000000000503,0.997667731750598,0.0,0.9465101452309534
36,-1.6300000000000503,0.9976548230650116,0.0,0.9472116357720067
37,-1.6200000000000507,0.9976418812235208,0.0,0.9479087124342994
38,-1.610000000000051,0.9976289153208924,0.0,0.9486013726199242
39,-1.6000000000000512,0.9976159346698784,0.0,0.9492896139696054
40,-1.5900000000000514,0.9976029487940088,0.0,0.9499734343606313
41,-1.5800000000000516,0.9975899674198384,0.0,0.9506528319047512
42,-1.5700000000000518,0.9975770004686508,0.0,0.9513278049460517
43,-1.560000000000052,0.9975640580476344,0.0,0.9519983520587968
44,-1.5500000000000522,0.9975511504405336,0.0,0.9526644720452425
45,-1.5400000000000524,0.9975382880977948,0.0,0.9533261639334304
46,-1.5300000000000529,0.997525481626212,0.0,0.9539834269749491
47,-1.5200000000000529,0.9975127417780952,0.0,0.9546362606426746
48,-1.510000000000053,0.9975000794399728,0.0,0.9552846646284866
49,-1.5000000000000533,0.9974875056208472,0.0,0.9559286388409637
50,-1.4900000000000535,0.9974750314400236,0.0,0.9565681834030532
51,-1.4800000000000535,0.9974626681145298,0.0,0.9572032986497261
52,-1.470000000000054,0.9974504269461506,0.0,0.9578339851256068
53,-1.460000000000054,0.9974383193080965,0.0,0.9584602435825869
54,-1.4500000000000544,0.997426356631328,0.0,0.9590820749774237
55,-1.4400000000000546,0.9974145503905636,0.0,0.9596994804693147
56,-1.4300000000000548,0.997402912089988,0.0,0.9603124614174652
57,-1.420000000000055,0.9973914532486884,0.0,0.9609210193786332
58,-1.4100000000000552,0.9973801853858406,0.0,0.9615251561046659
59,-1.4000000000000554,0.9973691200056668,0.0,0.9621248735400204
60,-1.3900000000000556,0.997358268582192,0.0,0.9627201738192721
61,-1.3800000000000558,0.9973476425438134,0.0,0.963311059264614
62,-1.370000000000056,0.9973372532577144,0.0,0.9638975323833436
63,-1.3600000000000565,0.9973271120141344,0.0,0.9644795958653406
64,-1.3500000000000565,0.9973172300105198,0.0,0.9650572525805389
65,-1.3400000000000567,0.9973076183355732,0.0,0.965630505576387
66,-1.330000000000057,0.9972982879532176,0.0,0.966199358075304
67,-1.3200000000000571,0.9972892496864942,0.0,0.9667638134721307
68,-1.3100000000000571,0.9972805142014058,0.0,0.9673238753315729
69,-1.3000000000000576,0.997272091990724,0.0,0.9678795473856436
70,-1.2900000000000578,0.9972639933577702,0.0,0.9684308335311013
71,-1.280000000000058,0.9972562284001844,0.0,0.9689777378268826
72,-1.2700000000000582,0.9972488069936948,0.0,0.9695202644915398
73,-1.2600000000000584,0.9972417387758968,0.0,0.9700584179006725
74,-1.2500000000000586,0.997235033130054,0.0,0.9705922025843616
75,-1.2400000000000588,0.9972286991689367,0.0,0.9711216232246047
76,-1.230000000000059,0.9972227457187028,0.0,0.9716466846527507
77,-1.2200000000000593,0.9972171813028402,0.0,0.9721673918469419
78,-1.2100000000000597,0.9972120141261862,0.0,0.9726837499295542
79,-1.2000000000000597,0.9972072520590376,0.0,0.9731957641646464
80,-1.19000000000006,0.9972029026213728,0.0,0.9737034399554119
81,-1.18000000000006,0.9971989729672122,0.0,0.9742067828416335
82,-1.1700000000000603,0.9971954698691392,0.0,0.974705798497154
83,-1.1600000000000603,0.9971923997030177,0.0,0.9752004927273425
84,-1.1500000000000608,0.9971897684329398,0.0,0.9756908714665777
85,-1.140000000000061,0.9971875815964456,0.0,0.9761769407757374
86,-1.1300000000000612,0.9971858442900642,0.0,0.9766587068396934
87,-1.1200000000000614,0.9971845611552264,0.0,0.9771361759648242
88,-1.1100000000000616,0.9971837363646122,0.0,0.9776093545765335
89,-1.1000000000000618,0.9971833736089932,0.0,0.9780782492167825
90,-1.090000000000062,0.9971834760846467,0.0,0.9785428665416317
91,-1.0800000000000622,0.9971840464814152,0.0,0.9790032133188018
92,-1.0700000000000625,0.997185086971492,0.0,0.9794592964252404
93,-1.060000000000063,0.9971865991990216,0.0,0.9799111228447118
94,-1.0500000000000629,0.997188584270602,0.0,0.9803586996653948
95,-1.040000000000063,0.9971910427467796,0.0,0.9808020340774989
96,-1.0300000000000633,0.9971939746346312,0.0,0.9812411333708974
97,-1.0200000000000635,0.9971973793815176,0.0,0.9816760049327793
98,-1.0100000000000635,0.9972012558701014,0.0,0.9821066562453112
99,-1.000000000000064,0.9972056024147096,0.0,0.9825330948833279
100,-0.9900000000000642,0.9972104167591144,0.0,0.9829553285120343
101,-0.9800000000000644,0.9972156960757986,0.0,0.9833733648847286
102,-0.9700000000000646,0.9972214369667628,0.0,0.9837872118405476
103,-0.9600000000000648,0.997227635465906,0.0,0.9841968773022277
104,-0.950000000000065,0.9972342870430136,0.0,0.9846023692738936
105,-0.9400000000000652,0.9972413866093492,0.0,0.985003695838863
106,-0.9300000000000654,0.9972489285248388,0.0,0.9854008651574753
107,-0.9200000000000657,0.9972569066068124,0.0,0.9857938854649431
108,-0.910000000000066,0.9972653141402388,0.0,0.9861827650692274
109,-0.9000000000000661,0.99727414388937,0.0,0.9865675123489364
110,-0.8900000000000663,0.9972833881106904,0.0,0.9869481357512465
111,-0.8800000000000665,0.9972930385670336,0.0,0.9873246437898495
112,-0.8700000000000667,0.9973030865427088,0.0,0.9876970450429262
113,-0.8600000000000669,0.99731352285946,0.0,0.9880653481511424
114,-0.8500000000000671,0.997324337893052,0.0,0.9884295618156731
115,-0.8400000000000674,0.99733552159027,0.0,0.9887896947962532
116,-0.8300000000000676,0.9973470634860844,0.0,0.9891457559092529
117,-0.8200000000000678,0.997358952720744,0.0,0.9894977540257834
118,-0.810000000000068,0.9973711780565276,0.0,0.9898456980698279
119,-0.8000000000000682,0.9973837278939006,0.0,0.9901895970164019
120,-0.7900000000000684,0.9973965902868022,0.0,0.990529459889741
121,-0.7800000000000686,0.9974097529568112,0.0,0.9908652957615184
122,-0.7700000000000689,0.9974232033059344,0.0,0.9911971137490909
123,-0.7600000000000691,0.9974369284277874,0.0,0.9915249230137749
124,-0.7500000000000693,0.9974509151169416,0.0,0.9918487327591531
125,-0.7400000000000695,0.9974651498762556,0.0,0.9921685522294076
126,-0.7300000000000697,0.9974796189220164,0.0,0.9924843907076886
127,-0.7200000000000699,0.9974943081867697,0.0,0.9927962575145114
128,-0.7100000000000701,0.9975092033197338,0.0,0.9931041620061843
129,-0.7000000000000703,0.9975242896847588,0.0,0.9934081135732672
130,-0.6900000000000706,0.997539552355808,0.0,0.9937081216390644
131,-0.6800000000000708,0.9975549761100112,0.0,0.9940041956581482
132,-0.670000000000071,0.9975705454183658,0.0,0.9942963451149126
133,-0.6600000000000712,0.9975862444342332,0.0,0.9945845795221625
134,-0.6500000000000714,0.9976020569798092,0.0,0.9948689084197341
135,-0.6400000000000716,0.9976179665308134,0.0,0.9951493413731479
136,-0.6300000000000718,0.9976339561996902,0.0,0.9954258879722955
137,-0.620000000000072,0.9976500087176632,0.0,0.99569855783016
138,-0.6100000000000723,0.9976661064160413,0.0,0.9959673605815688
139,-0.6000000000000725,0.9976822312072224,0.0,0.9962323058819793
140,-0.5900000000000727,0.9976983645658966,0.0,0.9964934034063029
141,-0.5800000000000729,0.99771448751099,0.0,0.9967506628477558
142,-0.5700000000000731,0.9977305805889546,0.0,0.9970040939167509
143,-0.5600000000000733,0.9977466238590468,0.0,0.9972537063398201
144,-0.5500000000000735,0.997762596881294,0.0,0.9974995098585712
145,-0.5400000000000738,0.9977784787078958,0.0,0.9977415142286794
146,-0.530000000000074,0.9977942478788606,0.0,0.997979729218917
147,-0.5200000000000742,0.9978098824227356,0.0,0.9982141646102096
148,-0.5100000000000744,0.997825359863338,0.0,0.9984448301947365
149,-0.5000000000000746,0.9978406572334672,0.0,0.9986717357750591
150,-0.4900000000000748,0.9978557510966408,0.0,0.9988948911632868
151,-0.480000000000075,0.9978706175779728,0.0,0.9991143061802782
152,-0.4700000000000752,0.9978852324053996,0.0,0.9993299906548759
153,-0.4600000000000754,0.997899570962552,0.0,0.9995419544231766
154,-0.4500000000000757,0.997913608354674,0.0,0.9997502073278361
155,-0.4400000000000759,0.9979273194891178,0.0,0.999954759217412
156,-0.4300000000000761,0.9979406791720768,0.0,1.000155619945734
157,-0.4200000000000763,0.9979536622233668,0.0,1.0003527993713186
158,-0.4100000000000765,0.9979662436112496,0.0,1.0005463073568102
159,-0.4000000000000767,0.9979783986094768,0.0,1.0007361537684645
160,-0.3900000000000769,0.9979901029789524,0.0,1.0009223484756582
161,-0.3800000000000771,0.9980013331766436,0.0,1.0011049013504407
162,-0.3700000000000774,0.9980120665946332,0.0,1.0012838222671174
163,-0.3600000000000776,0.998022281832467,0.0,1.0014591211018662
164,-0.3500000000000778,0.9980319590062406,0.0,1.0016308077323903
165,-0.340000000000078,0.9980410800981486,0.0,1.0017988920376049
166,-0.3300000000000782,0.998049629350488,0.0,1.001963383897354
167,-0.3200000000000784,0.9980575937083352,0.0,1.0021242931921714
168,-0.3100000000000786,0.9980649633152872,0.0,1.002281629803061
169,-0.3000000000000788,0.9980717320667112,0.0,1.0024354036113228
170,-0.2900000000000791,0.9980778982248524,0.0,1.0025856244984046
171,-0.2800000000000793,0.9980834650998212,0.0,1.0027323023457928
172,-0.2700000000000795,0.9980884417998572,0.0,1.0028754470349284
173,-0.2600000000000797,0.9980928440532147,0.0,1.0030150684471655
174,-0.2500000000000799,0.9980966951024712,0.0,1.0031511764637524
175,-0.2400000000000801,0.9981000266698348,0.0,1.0032837809658512
176,-0.2300000000000803,0.998102879989038,0.0,1.0034128918345873
177,-0.2200000000000805,0.9981053068954764,0.0,1.0035385189511283
178,-0.2100000000000808,0.998107370961275,0.0,1.0036606721968004
179,-0.200000000000081,0.9981091486558522,0.0,1.0037793614532289
180,-0.1900000000000812,0.9981107305052268,0.0,1.0038945966025106
181,-0.1800000000000814,0.9981122222148444,0.0,1.0040063875274219
182,-0.1700000000000816,0.9981137457111762,0.0,1.0041147441116494
183,-0.1600000000000818,0.9981154400470856,0.0,1.0042196762400555
184,-0.150000000000082,0.9981174621053336,0.0,1.0043211937989702
185,-0.1400000000000822,0.9981199870242772,0.0,1.0044193066765124
186,-0.1300000000000825,0.9981232082606092,0.0,1.0045140247629416
187,-0.1200000000000827,0.9981273371968904,0.0,1.0046053579510332
188,-0.1100000000000829,0.9981326021979104,0.0,1.004693316136486
189,-0.1000000000000831,0.998139247020852,0.0,1.0047779092183529
190,-0.0900000000000833,0.9981475284912924,0.0,1.004859147099502
191,-0.0800000000000835,0.9981577133715376,0.0,1.004937039687101
192,-0.0700000000000837,0.998170074370788,0.0,1.005011596893127
193,-0.0600000000000839,0.9981848852788364,0.0,1.0050828286349034
194,-0.0500000000000842,0.9982024152464304,0.0,1.0051507448356614
195,-0.0400000000000844,0.9982229222852482,0.0,1.0052153554251242
196,-0.0300000000000846,0.9982466461167084,0.0,1.0052766703401141
197,-0.0200000000000848,0.9982738005584546,0.0,1.005334699525187
198,-0.010000000000085,0.9983045656960708,0.0,1.005389452933285
199,-8.526512829121202e-14,0.9983390801401558,0.0,1.0054409405264106
200,0.0099999999999145,0.9983774337095416,0.0,1.0054891722763266
201,0.0199999999999143,0.9984196609044412,0.0,1.0055341581652733
202,0.029999999999914,0.998465735533786,0.0,1.0055759081867073
203,0.0399999999999138,0.99851556683562,0.0,1.0056144323460567
204,0.0499999999999136,0.998568997377293,0.0,1.0056497406615026
205,0.0599999999999134,0.9986258029451864,0.0,1.0056818431647698
206,0.0699999999999132,0.998685694536706,0.0,1.0057107499019418
207,0.079999999999913,0.9987483224577184,0.0,1.005736470934289
208,0.0899999999999128,0.9988132824158228,0.0,1.005759016339116
209,0.0999999999999126,0.998880123393844,0.0,1.0057783962106226
210,0.1099999999999123,0.998948356998088,0.0,1.0057946206607804
211,0.1199999999999121,0.999017467909782,0.0,1.0058076998202237
212,0.1299999999999119,0.9990869250303264,0.0,1.0058176438391542
213,0.1399999999999117,0.9991561929026238,0.0,1.0058244628882573
214,0.1499999999999115,0.999224743009318,0.0,1.0058281671596332
215,0.1599999999999113,0.9992920645886506,0.0,1.0058287668677355
216,0.1699999999999111,0.999357674661948,0.0,1.005826272250324
217,0.1799999999999109,0.9994211270247316,0.0,1.0058206935694276
218,0.1899999999999106,0.9994820200079236,0.0,1.0058120411123104
219,0.1999999999999104,0.9995400028604576,0.0,1.0058003251924557
220,0.2099999999999102,0.9995947806371092,0.0,1.00578555615055
221,0.21999999999991,0.9996461174968554,0.0,1.005767744355476
222,0.2299999999999098,0.9996938383332328,0.0,1.005746900205314
223,0.2399999999999096,0.999737828677746,0.0,1.0057230341283463
224,0.2499999999999094,0.9997780328504858,0.0,1.0056961565840663
225,0.2599999999999092,0.9998144503870698,0.0,1.0056662780641914
226,0.269999999999909,0.9998471308513344,0.0,1.0056334090936818
227,0.2799999999999087,0.9998761672448884,0.0,1.0055975602317553
228,0.2899999999999085,0.9999016883355673,0.0,1.0055587420729104
229,0.2999999999999083,0.9999238503281394,0.0,1.0055169652479454
230,0.3099999999999081,0.9999428283708862,0.0,1.005472240424978
231,0.3199999999999079,0.9999588084122718,0.0,1.0054245783104672
232,0.3299999999999077,0.999971979881893,0.0,1.0053739896502265
233,0.3399999999999075,0.9999825295693462,0.0,1.0053204852304432
234,0.3499999999999073,0.999990636925014,0.0,1.0052640758786875
235,0.359999999999907,0.9999964708291084,0.0,1.00520477246492
236,0.3699999999999068,1.0000001876970537,0.0,1.0051425859024936
237,0.3799999999999066,1.0000019306400316,0.0,1.0050775271491517
238,0.3899999999999064,1.000001829305529,0.0,1.0050096072080157
239,0.3999999999999062,0.999999999999999,0.0,1.0049388371285692
240,0.409999999999906,0.9999965457433764,0.0,1.0048652280076311
241,0.4199999999999058,0.9999915560027248,0.0,1.0047887909903204
242,0.4299999999999055,0.9999851059656782,0.0,1.0047095372710142
243,0.4399999999999053,0.9999772553093548,0.0,1.0046274780942894
244,0.4499999999999051,0.9999680464775242,0.0,1.004542624755859
245,0.4599999999999049,0.9999575024995072,0.0,1.004454988603492
246,0.4699999999999047,0.9999456243851575,0.0,1.0043645810379218
247,0.4799999999999045,0.9999323881286728,0.0,1.0042714135137434
248,0.4899999999999043,0.9999177413568748,0.0,1.004175497540292
249,0.4999999999999041,0.9999015996595896,0.0,1.0040768446825092
250,0.5099999999999039,0.9998838426304976,0.0,1.003975466561795
251,0.5199999999999037,0.9998643096200568,0.0,1.0038713748568364
252,0.5299999999999034,0.9998427951604284,0.0,1.003764581304429
253,0.5399999999999032,0.9998190439759108,0.0,1.0036550977002707
254,0.549999999999903,0.9997927454538078,0.0,1.003542935899745
255,0.5599999999999028,0.9997635274303815,0.0,1.0034281078186773
256,0.5699999999999026,0.9997309491504356,0.0,1.0033106254340791
257,0.5799999999999024,0.9996944932888978,0.0,1.0031905007848638
258,0.5899999999999022,0.9996535569776948,0.0,1.0030677459725479
259,0.599999999999902,0.9996074418597596,0.0,1.0029423731619276
260,0.6099999999999017,0.99955534329286,0.0,1.002814394581729
261,0.6199999999999015,0.9994963389479348,0.0,1.0026838225252426
262,0.6299999999999013,0.9994293771876674,0.0,1.0025506693509296
263,0.6399999999999011,0.9993532657666636,0.0,1.0024149474830042
264,0.6499999999999009,0.9992666615564222,0.0,1.0022766694119907
265,0.6599999999999007,0.9991680621527128,0.0,1.0021358476952575
266,0.6699999999999005,0.9990558003512447,0.0,1.0019924949575234
267,0.6799999999999002,0.9989280425566556,0.0,1.001846623891337
268,0.6899999999999,0.9987827921958156,0.0,1.001698247257531
269,0.6999999999998998,0.998617899118424,0.0,1.0015473778856472
270,0.7099999999998996,0.9984310757737456,0.0,1.0013940286743357
271,0.7199999999998994,0.9982199206537136,0.0,1.0012382125917227
272,0.7299999999998992,0.997981949107648,0.0,1.0010799426757544
273,0.739999999999899,0.9977146311966504,0.0,1.0009192320345073
274,0.7499999999998987,0.99741543581145,0.0,1.00075609384647
275,0.7599999999998985,0.997081879873515,0.0,1.000590541360796
276,0.7699999999998983,0.996711581115648,0.0,1.000422587897529
277,0.7799999999998981,0.996302312718938,0.0,1.0002522468477915
278,0.7899999999998979,0.9958520579722338,0.0,1.0000795316739461
279,0.7999999999998977,0.9953590631046412,0.0,0.9999044559097284
280,0.8099999999998975,0.9948218864968934,0.0,0.9997270331603411
281,0.8199999999998973,0.9942394425788196,0.0,0.9995472771025251
282,0.829999999999897,0.9936110388502896,0.0,0.9993652014845925
283,0.8399999999998968,0.9929364046174658,0.0,0.999180820126431
284,0.8499999999998966,0.9922157102224416,0.0,0.9989941469194719
285,0.8599999999998964,0.9914495757771022,0.0,0.9988051958266332
286,0.8699999999998962,0.9906390687052924,0.0,0.9986139808822214
287,0.879999999999896,0.9897856897572532,0.0,0.9984205161918085
288,0.8899999999998958,0.9888913475798708,0.0,0.9982248159320684
289,0.8999999999998956,0.9879583223847314,0.0,0.9980268943505887
290,0.9099999999998952,0.9869892197208886,0.0,0.9978267657656444
291,0.9199999999998952,0.9859869157921672,0.0,0.9976244445659395
