,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9983940909443266
1,-1.980000000000043,0.9980382240685262,0.0,0.9982745033044754
2,-1.9700000000000435,0.9980300878708876,0.0,0.9981560164101632
3,-1.9600000000000437,0.9980217561644296,0.0,0.9980386439424083
4,-1.950000000000044,0.9980132299132622,0.0,0.997922399575708
5,-1.940000000000044,0.9980045102693466,0.0,0.99780729697513
6,-1.930000000000044,0.9979955985780676,0.0,0.9976933497933598
7,-1.9200000000000443,0.9979864963837264,0.0,0.9975805716676792
8,-1.9100000000000448,0.9979772054349294,0.0,0.9974689762168876
9,-1.9000000000000448,0.9979677276898596,0.0,0.9973585770381617
10,-1.890000000000045,0.9979580653214128,0.0,0.9972493877038511
11,-1.8800000000000447,0.9979482207221771,0.0,0.9971414217582186
12,-1.8700000000000452,0.9979381965092364,0.0,0.9970346927141083
13,-1.8600000000000456,0.9979279955287784,0.0,0.9969292140495567
14,-1.8500000000000456,0.99791762086049,0.0,0.9968249992043391
15,-1.840000000000046,0.9979070758217125,0.0,0.9967220615764466
16,-1.8300000000000465,0.9978963639713408,0.0,0.9966204145185095
17,-1.8200000000000465,0.9978854891134482,0.0,0.9965200713341407
18,-1.810000000000047,0.9978744553006068,0.0,0.9964210452742251
19,-1.800000000000047,0.9978632668368924,0.0,0.996323349533137
20,-1.790000000000047,0.9978519282805496,0.0,0.9962269972448912
21,-1.780000000000047,0.9978404444462948,0.0,0.9961320014792278
22,-1.7700000000000475,0.9978288204072387,0.0,0.9960383752376307
23,-1.7600000000000475,0.997817061496414,0.0,0.9959461314492738
24,-1.750000000000048,0.99780517330788,0.0,0.9958552829669036
25,-1.7400000000000482,0.997793161697396,0.0,0.9957658425626499
26,-1.7300000000000484,0.9977810327826389,0.0,0.995677822923768
27,-1.7200000000000486,0.997768792942954,0.0,0.9955912366483123
28,-1.7100000000000488,0.9977564488186226,0.0,0.9955060962407398
29,-1.700000000000049,0.9977440073096304,0.0,0.9954224141074418
30,-1.6900000000000492,0.9977314755739276,0.0,0.995340202552208
31,-1.6800000000000497,0.9977188610251664,0.0,0.9952594737716177
32,-1.6700000000000497,0.997706171329908,0.0,0.9951802398503629
33,-1.66000000000005,0.9976934144042916,0.0,0.9951025127564959
34,-1.65000000000005,0.9976805984101536,0.0,0.9950263043366125
35,-1.6400000000000503,0.997667731750598,0.0,0.9949516263109562
36,-1.6300000000000503,0.9976548230650116,0.0,0.9948784902684571
37,-1.6200000000000507,0.9976418812235208,0.0,0.9948069076616984
38,-1.610000000000051,0.9976289153208924,0.0,0.9947368898018063
39,-1.6000000000000512,0.9976159346698784,0.0,0.9946684478532775
40,-1.5900000000000514,0.9976029487940088,0.0,0.9946015928287261
41,-1.5800000000000516,0.9975899674198384,0.0,0.994536335583566
42,-1.5700000000000518,0.9975770004686508,0.0,0.9944726868106183
43,-1.560000000000052,0.9975640580476344,0.0,0.9944106570346498
44,-1.5500000000000522,0.9975511504405336,0.0,0.9943502566068394
45,-1.5400000000000524,0.9975382880977948,0.0,0.9942914956991727
46,-1.5300000000000529,0.997525481626212,0.0,0.994234384298771
47,-1.5200000000000529,0.9975127417780952,0.0,0.9941789322021427
48,-1.510000000000053,0.9975000794399728,0.0,0.9941251490093757
49,-1.5000000000000533,0.9974875056208472,0.0,0.9940730441182475
50,-1.4900000000000535,0.9974750314400236,0.0,0.9940226267182805
51,-1.4800000000000535,0.9974626681145298,0.0,0.9939739057847153
52,-1.470000000000054,0.9974504269461506,0.0,0.9939268900724291
53,-1.460000000000054,0.9974383193080965,0.0,0.9938815881097788
54,-1.4500000000000544,0.997426356631328,0.0,0.9938380081923798
55,-1.4400000000000546,0.9974145503905636,0.0,0.9937961583768211
56,-1.4300000000000548,0.997402912089988,0.0,0.993756046474316
57,-1.420000000000055,0.9973914532486884,0.0,0.9937176800442852
58,-1.4100000000000552,0.9973801853858406,0.0,0.9936810663878802
59,-1.4000000000000554,0.9973691200056668,0.0,0.9936462125414454
60,-1.3900000000000556,0.997358268582192,0.0,0.9936131252699182
61,-1.3800000000000558,0.9973476425438134,0.0,0.9935818110601676
62,-1.370000000000056,0.9973372532577144,0.0,0.9935522761142789
63,-1.3600000000000565,0.9973271120141344,0.0,0.9935245263427798
64,-1.3500000000000565,0.9973172300105198,0.0,0.993498567357807
65,-1.3400000000000567,0.9973076183355732,0.0,0.9934744044662233
66,-1.330000000000057,0.9972982879532176,0.0,0.993452042662682
67,-1.3200000000000571,0.9972892496864942,0.0,0.9934314866226374
68,-1.3100000000000571,0.9972805142014058,0.0,0.993412740695307
69,-1.3000000000000576,0.997272091990724,0.0,0.9933958088965873
