,x1,y,rep,ymodel
189,-0.1000000000000831,0.998139247020852,0.0,1.0005320436792493
190,-0.0900000000000833,0.9981475284912924,0.0,1.0005516681934365
191,-0.0800000000000835,0.9981577133715376,0.0,1.0005717580461357
192,-0.0700000000000837,0.998170074370788,0.0,1.0005923102191483
193,-0.0600000000000839,0.9981848852788364,0.0,1.0006133216072899
194,-0.0500000000000842,0.9982024152464304,0.0,1.0006347890179756
195,-0.0400000000000844,0.9982229222852482,0.0,1.000656709170817
196,-0.0300000000000846,0.9982466461167084,0.0,1.0006790786972304
197,-0.0200000000000848,0.9982738005584546,0.0,1.0007018941400623
198,-0.010000000000085,0.9983045656960708,0.0,1.0007251519532225
199,-8.526512829121202e-14,0.9983390801401558,0.0,1.0007488485013378
200,0.0099999999999145,0.9983774337095416,0.0,1.000772980059415
201,0.0199999999999143,0.9984196609044412,0.0,1.0007975428125193
202,0.029999999999914,0.998465735533786,0.0,1.0008225328554674
203,0.0399999999999138,0.99851556683562,0.0,1.0008479461925375
204,0.0499999999999136,0.998568997377293,0.0,1.0008737787371902
205,0.0599999999999134,0.9986258029451864,0.0,1.0009000263118095
206,0.0699999999999132,0.998685694536706,0.0,1.0009266846474556
207,0.079999999999913,0.9987483224577184,0.0,1.0009537493836373
208,0.0899999999999128,0.9988132824158228,0.0,1.000981216068096
209,0.0999999999999126,0.998880123393844,0.0,1.0010090801566107
210,0.1099999999999123,0.998948356998088,0.0,1.0010373370128187
211,0.1199999999999121,0.999017467909782,0.0,1.0010659819080485
212,0.1299999999999119,0.9990869250303264,0.0,1.0010950100211797
213,0.1399999999999117,0.9991561929026238,0.0,1.0011244164385098
214,0.1499999999999115,0.999224743009318,0.0,1.0011541961536468
215,0.1599999999999113,0.9992920645886506,0.0,1.0011843440674144
216,0.1699999999999111,0.999357674661948,0.0,1.0012148549877784
217,0.1799999999999109,0.9994211270247316,0.0,1.001245723629794
218,0.1899999999999106,0.9994820200079236,0.0,1.0012769446155638
219,0.1999999999999104,0.9995400028604576,0.0,1.0013085124742236
220,0.2099999999999102,0.9995947806371092,0.0,1.001340421641942
221,0.21999999999991,0.9996461174968554,0.0,1.0013726664619422
222,0.2299999999999098,0.9996938383332328,0.0,1.001405241184543
223,0.2399999999999096,0.999737828677746,0.0,1.0014381399672168
224,0.2499999999999094,0.9997780328504858,0.0,1.0014713568746738
225,0.2599999999999092,0.9998144503870698,0.0,1.0015048858789601
226,0.269999999999909,0.9998471308513344,0.0,1.001538720859582
227,0.2799999999999087,0.9998761672448884,0.0,1.0015728556036472
228,0.2899999999999085,0.9999016883355673,0.0,1.0016072838060273
229,0.2999999999999083,0.9999238503281394,0.0,1.001641999069545
230,0.3099999999999081,0.9999428283708862,0.0,1.00167699490518
231,0.3199999999999079,0.9999588084122718,0.0,1.0017122647322951
232,0.3299999999999077,0.999971979881893,0.0,1.0017478018788888
233,0.3399999999999075,0.9999825295693462,0.0,1.0017835995818642
234,0.3499999999999073,0.999990636925014,0.0,1.0018196509873263
235,0.359999999999907,0.9999964708291084,0.0,1.0018559491508954
236,0.3699999999999068,1.0000001876970537,0.0,1.001892487038049
237,0.3799999999999066,1.0000019306400316,0.0,1.0019292575244805
238,0.3899999999999064,1.000001829305529,0.0,1.0019662533964868
239,0.3999999999999062,0.999999999999999,0.0,1.0020034673513745
240,0.409999999999906,0.9999965457433764,0.0,1.0020408919978903
241,0.4199999999999058,0.9999915560027248,0.0,1.0020785198566764
242,0.4299999999999055,0.9999851059656782,0.0,1.0021163433607478
243,0.4399999999999053,0.9999772553093548,0.0,1.002154354855994
244,0.4499999999999051,0.9999680464775242,0.0,1.0021925466017008
245,0.4599999999999049,0.9999575024995072,0.0,1.0022309107711047
246,0.4699999999999047,0.9999456243851575,0.0,1.0022694394519616
247,0.4799999999999045,0.9999323881286728,0.0,1.0023081246471433
248,0.4899999999999043,0.9999177413568748,0.0,1.0023469582752607
249,0.4999999999999041,0.9999015996595896,0.0,1.0023859321713078
250,0.5099999999999039,0.9998838426304976,0.0,1.0024250380873314
251,0.5199999999999037,0.9998643096200568,0.0,1.0024642676931237
252,0.5299999999999034,0.9998427951604284,0.0,1.0025036125769407
253,0.5399999999999032,0.9998190439759108,0.0,1.002543064246246
254,0.549999999999903,0.9997927454538078,0.0,1.0025826141284773
255,0.5599999999999028,0.9997635274303815,0.0,1.0026222535718374
256,0.5699999999999026,0.9997309491504356,0.0,1.0026619738461098
257,0.5799999999999024,0.9996944932888978,0.0,1.0027017661435018
258,0.5899999999999022,0.9996535569776948,0.0,1.0027416215795075
259,0.599999999999902,0.9996074418597596,0.0,1.0027815311937995
260,0.6099999999999017,0.99955534329286,0.0,1.0028214859511408
261,0.6199999999999015,0.9994963389479348,0.0,1.002861476742327
262,0.6299999999999013,0.9994293771876674,0.0,1.0029014943851482
263,0.6399999999999011,0.9993532657666636,0.0,1.0029415296253759
264,0.6499999999999009,0.9992666615564222,0.0,1.0029815731377776
265,0.6599999999999007,0.9991680621527128,0.0,1.0030216155271527
266,0.6699999999999005,0.9990558003512447,0.0,1.0030616473293932
267,0.6799999999999002,0.9989280425566556,0.0,1.0031016590125688
268,0.6899999999999,0.9987827921958156,0.0,1.003141640978038
269,0.6999999999998998,0.998617899118424,0.0,1.0031815835615792
270,0.7099999999998996,0.9984310757737456,0.0,1.0032214770345498
271,0.7199999999998994,0.9982199206537136,0.0,1.0032613116050662
272,0.7299999999998992,0.997981949107648,0.0,1.0033010774192084
273,0.739999999999899,0.9977146311966504,0.0,1.0033407645622503
274,0.7499999999998987,0.99741543581145,0.0,1.0033803630599087
275,0.7599999999998985,0.997081879873515,0.0,1.0034198628796185
276,0.7699999999998983,0.996711581115648,0.0,1.0034592539318319
277,0.7799999999998981,0.996302312718938,0.0,1.003498526071336
278,0.7899999999998979,0.9958520579722338,0.0,1.0035376690985998
279,0.7999999999998977,0.9953590631046412,0.0,1.003576672761136
280,0.8099999999998975,0.9948218864968934,0.0,1.0036155267548903
281,0.8199999999998973,0.9942394425788196,0.0,1.0036542207256507
282,0.829999999999897,0.9936110388502896,0.0,1.003692744270478
283,0.8399999999998968,0.9929364046174658,0.0,1.003731086939159
284,0.8499999999998966,0.9922157102224416,0.0,1.003769238235679
285,0.8599999999998964,0.9914495757771022,0.0,1.0038071876197179
286,0.8699999999998962,0.9906390687052924,0.0,1.0038449245081638
287,0.879999999999896,0.9897856897572532,0.0,1.0038824382766485
288,0.8899999999998958,0.9888913475798708,0.0,1.003919718261102
289,0.8999999999998956,0.9879583223847314,0.0,1.0039567537593281
290,0.9099999999998952,0.9869892197208886,0.0,1.0039935340325983
291,0.9199999999998952,0.9859869157921672,0.0,1.0040300483072624
292,0.9299999999998948,0.9849544961216156,0.0,1.0040662857763827
293,0.9399999999998948,0.9838951896267738,0.0,1.0041022356013816
294,0.9499999999998944,0.9828123003080966,0.0,1.0041378869137065
295,0.9599999999998944,0.9817091387617176,0.0,1.0041732288165193
296,0.969999999999894,0.980588955612528,0.0,1.004208250386393
297,0.9799999999998938,0.9794548787410898,0.0,1.004242940675031
298,0.9899999999998936,0.9783098558730936,0.0,1.0042772887110007
299,0.9999999999998934,0.9771566037418044,0.0,1.0043112835014822
300,1.0099999999998932,0.9759975646518034,0.0,1.004344914034035
301,1.019999999999893,0.9748348708934176,0.0,1.0043781692783729
302,1.0299999999998928,0.9736703171040558,0.0,1.0044110381881604
303,1.0399999999998926,0.9725053403620834,0.0,1.0044435097028193
304,1.0499999999998924,0.97134100754162,0.0,1.0044755727493466
305,1.059999999999892,0.9701780092578016,0.0,1.0045072162441493
306,1.069999999999892,0.9690166595918224,0.0,1.0045384290948887
307,1.0799999999998915,0.9678569006998948,0.0,1.004569200202336
308,1.0899999999998915,0.9666983113738624,0.0,1.00459951846224
309,1.0999999999998913,0.9655401186257866,0.0,1.0046293727672053
310,1.109999999999891,0.9643812114059124,0.0,1.00465875200858
311,1.1199999999998909,0.9632201556246164,0.0,1.004687645078353
312,1.1299999999998906,0.9620552097264596,0.0,1.0047160408710594
313,1.1399999999998904,0.9608843401514718,0.0,1.0047439282856943
314,1.1499999999998902,0.9597052361095224,0.0,1.004771296227636
315,1.15999999999989,0.9585153231835905,0.0,1.004798133610574
316,1.1699999999998898,0.9573117753634406,0.0,1.0048244293584427
317,1.1799999999998896,0.9560915251902826,0.0,1.0048501724073635
318,1.1899999999998894,0.9548512717639578,0.0,1.0048753517075897
319,1.1999999999998892,0.9535874864262406,0.0,1.0048999562254572
320,1.209999999999889,0.952296415986878,0.0,1.00492397494534
321,1.2199999999998887,0.9509740834032684,0.0,1.004947396871604
322,1.2299999999998883,0.949616285860892,0.0,1.00497021103057
323,1.2399999999998883,0.9482185902305912,0.0,1.0049924064724725
324,1.249999999999888,0.94677632590168,0.0,1.005013972273424
325,1.259999999999888,0.9452845750077123,0.0,1.0050348975373788
326,1.2699999999998877,0.9437381600758696,0.0,1.0050551713980942
327,1.2799999999998877,0.9421316291425093,0.0,1.0050747830210927
328,1.2899999999998872,0.9404592383877832,0.0,1.0050937216056244
329,1.299999999999887,0.93871493235265,0.0,1.0051119763866225
330,1.3099999999998868,0.9368923218133958,0.0,1.0051295366366608
331,1.3199999999998866,0.9349846594033044,0.0,1.0051463916679038
332,1.3299999999998864,0.932984813089752,0.0,1.0051625308340548
333,1.3399999999998862,0.9308852376392488,0.0,1.0051779435322978
334,1.349999999999886,0.9286779442343324,0.0,1.0051926192052327
335,1.3599999999998855,0.9263544684463866,0.0,1.0052065473428078
336,1.3699999999998855,0.923905836819162,0.0,1.0052197174842392
337,1.379999999999885,0.92132253238087,0.0,1.005232119219928
338,1.389999999999885,0.9185944594801166,0.0,1.0052437421933653
339,1.399999999999885,0.9157109084346664,0.0,1.0052545761030287
340,1.409999999999885,0.912660520594024,0.0,1.0052646107042713
341,1.4199999999998845,0.9094312545490304,0.0,1.005273835811194
342,1.4299999999998845,0.9060103543757448,0.0,1.005282241298513
343,1.439999999999884,0.9023843209781484,0.0,1.0052898171034113
344,1.4499999999998838,0.8985388877953217,0.0,1.0052965532273785
345,1.4599999999998836,0.8944590023635106,0.0,1.0053024397380355
346,1.4699999999998834,0.8901288154703757,0.0,1.0053074667709483
347,1.4799999999998832,0.8855316799044779,0.0,1.0053116245314235
348,1.489999999999883,0.8806501610822461,0.0,1.0053149032962903
349,1.4999999999998828,0.875466062118852,0.0,1.0053172934156644
350,1.5099999999998823,0.8699604661868766,0.0,1.0053187853146965
351,1.5199999999998823,0.8641137992612744,0.0,1.0053193694953029
352,1.529999999999882,0.8579059165603026,0.0,1.0053190365378775
353,1.539999999999882,0.8513162161337464,0.0,1.005317777102983
354,1.5499999999998817,0.844323783090654,0.0,1.0053155819330273
355,1.5599999999998817,0.8369075678623323,0.0,1.0053124418539143
356,1.5699999999998813,0.8290466016216097,0.0,1.0053083477766778
357,1.579999999999881,0.820720251482686,0.0,1.00530329069909
358,1.5899999999998808,0.8119085173433751,0.0,1.005297261707251
359,1.5999999999998806,0.8025923711630051,0.0,1.0052902519771572
360,1.6099999999998804,0.7927541380630097,0.0,1.0052822527762393
361,1.6199999999998802,0.7823779168766887,0.0,1.0052732554648836
362,1.62999999999988,0.7714500356649694,0.0,1.0052632514979263
363,1.6399999999998798,0.759959535291357,0.0,1.00525223242612
364,1.6499999999998796,0.7478986714834391,0.0,1.0052401898975805
365,1.6599999999998791,0.7352634230146474,0.0,1.0052271156592003
366,1.6699999999998791,0.7220539908779265,0.0,1.0052130015580412
367,1.679999999999879,0.7082752707949621,0.0,1.0051978395426975
368,1.6899999999998787,0.6939372793482459,0.0,1.0051816216646303
369,1.6999999999998785,0.67905551269603,0.0,1.0051643400794752
370,1.7099999999998785,0.6636512164873799,0.0,1.0051459870483215
371,1.719999999999878,0.6477515464604306,0.0,1.0051265549389603
372,1.729999999999878,0.6313896014428534,0.0,1.0051060362271047
373,1.7399999999998776,0.6146043141454843,0.0,1.0050844234975806
374,1.7499999999998774,0.5974401901915369,0.0,1.0050617094454835
375,1.7599999999998772,0.5799468920598507,0.0,1.0050378868773082
376,1.769999999999877,0.5621786717060767,0.0,1.0050129487120458
377,1.7799999999998768,0.544193663103593,0.0,1.0049868879822492
378,1.7899999999998766,0.5260530532735089,0.0,1.0049596978350648
379,1.7999999999998764,0.5078201569747931,0.0,1.0049313715332346
380,1.809999999999876,0.4895594255551362,0.0,1.0049019024560655
381,1.819999999999876,0.4713354240674005,0.0,1.0048712841003622
382,1.829999999999876,0.4532118123293799,0.0,1.0048395100813292
383,1.8399999999998755,0.4352503650247163,0.0,1.0048065741334422
384,1.8499999999998755,0.4175100632866228,0.0,1.0047724701112781
385,1.859999999999875,0.4000462857358864,0.0,1.0047371919903199
386,1.8699999999998749,0.3829101210732155,0.0,1.0047007338677172
387,1.8799999999998749,0.3661478175640844,0.0,1.0046630899630244
388,1.8899999999998744,0.3498003776502124,0.0,1.0046242546188928
389,1.8999999999998745,0.3339032990012929,0.0,1.0045842223017327
390,1.909999999999874,0.3184864570370029,0.0,1.0045429876023426
391,1.9199999999998736,0.3035741186470641,0.0,1.0045005452365
392,1.9299999999998736,0.2891850727348263,0.0,1.0044568900455166
393,1.9399999999998732,0.2753328603983243,0.0,1.0044120169967607
394,1.9499999999998727,0.262026086018752,0.0,1.004365921184143
395,1.959999999999873,0.2492687901354987,0.0,1.004318597828564
396,1.9699999999998727,0.2370608655709791,0.0,1.0042700422783326
397,1.9799999999998723,0.2253984996146864,0.0,1.0042202500095414
398,1.9899999999998723,0.2142746269612079,0.0,1.0041692166264105
399,1.999999999999872,0.2036793803096176,0.0,1.004116937861597
400,-1.9900000000000428,0.9905960365618393,1.0,1.018936032793513
401,-1.980000000000043,0.9903702288349484,1.0,1.0195730616906504
402,-1.9700000000000435,0.9901372944957412,1.0,1.0201965231093617
403,-1.9600000000000437,0.989896820812443,1.0,1.0208050483590594
404,-1.950000000000044,0.9896483691554112,1.0,1.0213971836887492
405,-1.940000000000044,0.989391473293883,1.0,1.0219713856556951
406,-1.930000000000044,0.989125637548976,1.0,1.0225260162817846
407,-1.9200000000000443,0.9888503347889,1.0,1.0230593379925197
408,-1.9100000000000448,0.9885650042509448,1.0,1.0235695083340868
409,-1.9000000000000448,0.9882690491732964,1.0,1.024054574464633
410,-1.890000000000045,0.9879618342180452,1.0,1.0245124674166832
411,-1.8800000000000447,0.987642682664902,1.0,1.0249409961285958
412,-1.8700000000000452,0.9873108733530868,1.0,1.0253378412440843
413,-1.8600000000000456,0.986965637346608,1.0,1.0257005486801767
414,-1.8500000000000456,0.9866061542956504,1.0,1.0260265229655154
415,-1.840000000000046,0.9862315484640516,1.0,1.0263130203527044
416,-1.8300000000000465,0.985840884389806,1.0,1.0265571417104533
417,-1.8200000000000465,0.9854331621422078,1.0,1.0267558252036382
418,-1.810000000000047,0.9850073121355514,1.0,1.026905838772058
419,-1.800000000000047,0.9845621894552524,1.0,1.0270037724217111
420,-1.790000000000047,0.9840965676478068,1.0,1.0270460303458468
421,-1.780000000000047,0.9836091319210898,1.0,1.0270288228968931
422,-1.7700000000000475,0.9830984716961362,1.0,1.0269481584346802
423,-1.7600000000000475,0.9825630724456542,1.0,1.0267998350812133
