,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9736660424961135
1,-1.980000000000043,0.9980382240685262,0.0,0.9740005463573672
2,-1.9700000000000435,0.9980300878708876,0.0,0.9743367364085599
3,-1.9600000000000437,0.9980217561644296,0.0,0.9746746183765688
4,-1.950000000000044,0.9980132299132622,0.0,0.9750141979246865
5,-1.940000000000044,0.9980045102693466,0.0,0.9753554806499267
6,-1.930000000000044,0.9979955985780676,0.0,0.9756984720802621
7,-1.9200000000000443,0.9979864963837264,0.0,0.9760431776717894
8,-1.9100000000000448,0.9979772054349294,0.0,0.9763896028058202
9,-1.9000000000000448,0.9979677276898596,0.0,0.9767377527858971
10,-1.890000000000045,0.9979580653214128,0.0,0.9770876328347298
11,-1.8800000000000447,0.9979482207221771,0.0,0.9774392480910543
12,-1.8700000000000452,0.9979381965092364,0.0,0.9777926036064087
13,-1.8600000000000456,0.9979279955287784,0.0,0.9781477043418267
14,-1.8500000000000456,0.99791762086049,0.0,0.9785045551644432
15,-1.840000000000046,0.9979070758217125,0.0,0.9788631608440158
16,-1.8300000000000465,0.9978963639713408,0.0,0.9792235260493515
17,-1.8200000000000465,0.9978854891134482,0.0,0.9795856553446455
18,-1.810000000000047,0.9978744553006068,0.0,0.9799495531857221
19,-1.800000000000047,0.9978632668368924,0.0,0.9803152239161813
20,-1.790000000000047,0.9978519282805496,0.0,0.9806826717634438
21,-1.780000000000047,0.9978404444462948,0.0,0.981051900834695
22,-1.7700000000000475,0.9978288204072387,0.0,0.9814229151127246
23,-1.7600000000000475,0.997817061496414,0.0,0.981795718451659
24,-1.750000000000048,0.99780517330788,0.0,0.982170314572584
25,-1.7400000000000482,0.997793161697396,0.0,0.9825467070590539
26,-1.7300000000000484,0.9977810327826389,0.0,0.982924899352487
27,-1.7200000000000486,0.997768792942954,0.0,0.9833048947474401
28,-1.7100000000000488,0.9977564488186226,0.0,0.9836866963867648
29,-1.700000000000049,0.9977440073096304,0.0,0.984070307256636
30,-1.6900000000000492,0.9977314755739276,0.0,0.9844557301814554
31,-1.6800000000000497,0.9977188610251664,0.0,0.984842967818622
32,-1.6700000000000497,0.997706171329908,0.0,0.98523202265317
33,-1.66000000000005,0.9976934144042916,0.0,0.9856228969922677
34,-1.65000000000005,0.9976805984101536,0.0,0.9860155929595752
35,-1.6400000000000503,0.997667731750598,0.0,0.9864101124894592
36,-1.6300000000000503,0.9976548230650116,0.0,0.9868064573210562
37,-1.6200000000000507,0.9976418812235208,0.0,0.9872046289921842
38,-1.610000000000051,0.9976289153208924,0.0,0.9876046288330999
39,-1.6000000000000512,0.9976159346698784,0.0,0.9880064579600922
40,-1.5900000000000514,0.9976029487940088,0.0,0.9884101172689145
41,-1.5800000000000516,0.9975899674198384,0.0,0.9888156074280452
42,-1.5700000000000518,0.9975770004686508,0.0,0.9892229288717768
43,-1.560000000000052,0.9975640580476344,0.0,0.9896320817931259
44,-1.5500000000000522,0.9975511504405336,0.0,0.9900430661365622
45,-1.5400000000000524,0.9975382880977948,0.0,0.9904558815905488
46,-1.5300000000000529,0.997525481626212,0.0,0.9908705275798917
47,-1.5200000000000529,0.9975127417780952,0.0,0.9912870032578911
48,-1.510000000000053,0.9975000794399728,0.0,0.9917053074982916
49,-1.5000000000000533,0.9974875056208472,0.0,0.9921254388870233
50,-1.4900000000000535,0.9974750314400236,0.0,0.9925473957137304
51,-1.4800000000000535,0.9974626681145298,0.0,0.9929711759630824
52,-1.470000000000054,0.9974504269461506,0.0,0.9933967773058584
53,-1.460000000000054,0.9974383193080965,0.0,0.9938241970898035
54,-1.4500000000000544,0.997426356631328,0.0,0.9942534323302459
55,-1.4400000000000546,0.9974145503905636,0.0,0.9946844797004731
56,-1.4300000000000548,0.997402912089988,0.0,0.9951173355218601
57,-1.420000000000055,0.9973914532486884,0.0,0.9955519957537362
58,-1.4100000000000552,0.9973801853858406,0.0,0.995988455982997
59,-1.4000000000000554,0.9973691200056668,0.0,0.9964267114134394
60,-1.3900000000000556,0.997358268582192,0.0,0.9968667568548241
61,-1.3800000000000558,0.9973476425438134,0.0,0.9973085867116517
62,-1.370000000000056,0.9973372532577144,0.0,0.9977521949716479
63,-1.3600000000000565,0.9973271120141344,0.0,0.9981975751939471
64,-1.3500000000000565,0.9973172300105198,0.0,0.9986447204969715
65,-1.3400000000000567,0.9973076183355732,0.0,0.9990936235459887
66,-1.330000000000057,0.9972982879532176,0.0,0.9995442765403502
67,-1.3200000000000571,0.9972892496864942,0.0,0.9999966712003937
68,-1.3100000000000571,0.9972805142014058,0.0,1.0004507987540003
69,-1.3000000000000576,0.997272091990724,0.0,1.0009066499228068
70,-1.2900000000000578,0.9972639933577702,0.0,1.0013642149080488
71,-1.280000000000058,0.9972562284001844,0.0,1.0018234833760395
72,-1.2700000000000582,0.9972488069936948,0.0,1.0022844444432617
73,-1.2600000000000584,0.9972417387758968,0.0,1.002747086661073
74,-1.2500000000000586,0.997235033130054,0.0,1.0032113980000064
75,-1.2400000000000588,0.9972286991689367,0.0,1.0036773658336569
76,-1.230000000000059,0.9972227457187028,0.0,1.0041449769221467
77,-1.2200000000000593,0.9972171813028402,0.0,1.0046142173951533
78,-1.2100000000000597,0.9972120141261862,0.0,1.0050850727344876
79,-1.2000000000000597,0.9972072520590376,0.0,1.0055575277562157
80,-1.19000000000006,0.9972029026213728,0.0,1.0060315665923054
81,-1.18000000000006,0.9971989729672122,0.0,1.0065071726717898
82,-1.1700000000000603,0.9971954698691392,0.0,1.006984328701429
83,-1.1600000000000603,0.9971923997030177,0.0,1.0074630166458634
84,-1.1500000000000608,0.9971897684329398,0.0,1.0079432177072374
85,-1.140000000000061,0.9971875815964456,0.0,1.0084249123042843
86,-1.1300000000000612,0.9971858442900642,0.0,1.0089080800508556
87,-1.1200000000000614,0.9971845611552264,0.0,1.0093926997338802
88,-1.1100000000000616,0.9971837363646122,0.0,1.0098787492907348
89,-1.1000000000000618,0.9971833736089932,0.0,1.0103662057860174
90,-1.090000000000062,0.9971834760846467,0.0,1.0108550453876968
91,-1.0800000000000622,0.9971840464814152,0.0,1.0113452433426304
92,-1.0700000000000625,0.997185086971492,0.0,1.0118367739514282
93,-1.060000000000063,0.9971865991990216,0.0,1.0123296105426451
94,-1.0500000000000629,0.997188584270602,0.0,1.0128237254462877
95,-1.040000000000063,0.9971910427467796,0.0,1.0133190899666098
96,-1.0300000000000633,0.9971939746346312,0.0,1.0138156743541848
97,-1.0200000000000635,0.9971973793815176,0.0,1.014313447777229
98,-1.0100000000000635,0.9972012558701014,0.0,1.014812378292162
99,-1.000000000000064,0.9972056024147096,0.0,1.0153124328133758
100,-0.9900000000000642,0.9972104167591144,0.0,1.0158135770821974
101,-0.9800000000000644,0.9972156960757986,0.0,1.0163157756350243
102,-0.9700000000000646,0.9972214369667628,0.0,1.0168189917706008
103,-0.9600000000000648,0.997227635465906,0.0,1.017323187516426
104,-0.950000000000065,0.9972342870430136,0.0,1.0178283235942587
105,-0.9400000000000652,0.9972413866093492,0.0,1.018334359384701
106,-0.9300000000000654,0.9972489285248388,0.0,1.018841252890835
107,-0.9200000000000657,0.9972569066068124,0.0,1.019348960700888
108,-0.910000000000066,0.9972653141402388,0.0,1.0198574379498977
109,-0.9000000000000661,0.99727414388937,0.0,1.0203666382803531
110,-0.8900000000000663,0.9972833881106904,0.0,1.0208765138017881
111,-0.8800000000000665,0.9972930385670336,0.0,1.0213870150492932
112,-0.8700000000000667,0.9973030865427088,0.0,1.0218980909409185
113,-0.8600000000000669,0.99731352285946,0.0,1.0224096887339478
114,-0.8500000000000671,0.997324337893052,0.0,1.022921753980002
115,-0.8400000000000674,0.99733552159027,0.0,1.0234342304789514
116,-0.8300000000000676,0.9973470634860844,0.0,1.0239470602316014
117,-0.8200000000000678,0.997358952720744,0.0,1.0244601833911229
118,-0.810000000000068,0.9973711780565276,0.0,1.0249735382131955
119,-0.8000000000000682,0.9973837278939006,0.0,1.0254870610048288
120,-0.7900000000000684,0.9973965902868022,0.0,1.0260006860718331
121,-0.7800000000000686,0.9974097529568112,0.0,1.026514345664902
122,-0.7700000000000689,0.9974232033059344,0.0,1.0270279699242753
123,-0.7600000000000691,0.9974369284277874,0.0,1.027541486822946
124,-0.7500000000000693,0.9974509151169416,0.0,1.0280548221083805
125,-0.7400000000000695,0.9974651498762556,0.0,1.028567899242708
126,-0.7300000000000697,0.9974796189220164,0.0,1.0290806393413512
127,-0.7200000000000699,0.9974943081867697,0.0,1.0295929611100587
128,-0.7100000000000701,0.9975092033197338,0.0,1.0301047807803008
129,-0.7000000000000703,0.9975242896847588,0.0,1.0306160120429901
130,-0.6900000000000706,0.997539552355808,0.0,1.031126565980495
131,-0.6800000000000708,0.9975549761100112,0.0,1.0316363509969002
132,-0.670000000000071,0.9975705454183658,0.0,1.0321452727464806
133,-0.6600000000000712,0.9975862444342332,0.0,1.0326532340603471
134,-0.6500000000000714,0.9976020569798092,0.0,1.0331601348712267
135,-0.6400000000000716,0.9976179665308134,0.0,1.0336658721363363
136,-0.6300000000000718,0.9976339561996902,0.0,1.0341703397583115
137,-0.620000000000072,0.9976500087176632,0.0,1.034673428504148
138,-0.6100000000000723,0.9976661064160413,0.0,1.0351750259221226
139,-0.6000000000000725,0.9976822312072224,0.0,1.0356750162566462
140,-0.5900000000000727,0.9976983645658966,0.0,1.0361732803610133
141,-0.5800000000000729,0.99771448751099,0.0,1.0366696956080104
142,-0.5700000000000731,0.9977305805889546,0.0,1.037164135798339
143,-0.5600000000000733,0.9977466238590468,0.0,1.0376564710668217
144,-0.5500000000000735,0.997762596881294,0.0,1.038146567786346
145,-0.5400000000000738,0.9977784787078958,0.0,1.0386342884695126
146,-0.530000000000074,0.9977942478788606,0.0,1.039119491667953
147,-0.5200000000000742,0.9978098824227356,0.0,1.0396020318692745
148,-0.5100000000000744,0.997825359863338,0.0,1.0400817593916043
149,-0.5000000000000746,0.9978406572334672,0.0,1.040558520275694
150,-0.4900000000000748,0.9978557510966408,0.0,1.0410321561745557
151,-0.480000000000075,0.9978706175779728,0.0,1.041502504240596
152,-0.4700000000000752,0.9978852324053996,0.0,1.0419693970102193
153,-0.4600000000000754,0.997899570962552,0.0,1.0424326622858768
154,-0.4500000000000757,0.997913608354674,0.0,1.0428921230155273
155,-0.4400000000000759,0.9979273194891178,0.0,1.0433475971694957
156,-0.4300000000000761,0.9979406791720768,0.0,1.043798897614703
157,-0.4200000000000763,0.9979536622233668,0.0,1.0442458319862515
158,-0.4100000000000765,0.9979662436112496,0.0,1.0446882025563529
159,-0.4000000000000767,0.9979783986094768,0.0,1.0451258061005795
160,-0.3900000000000769,0.9979901029789524,0.0,1.0455584337614428
161,-0.3800000000000771,0.9980013331766436,0.0,1.0459858709092833
162,-0.3700000000000774,0.9980120665946332,0.0,1.0464078970004798
163,-0.3600000000000776,0.998022281832467,0.0,1.0468242854329777
164,-0.3500000000000778,0.9980319590062406,0.0,1.0472348033991499
165,-0.340000000000078,0.9980410800981486,0.0,1.0476392117359992
166,-0.3300000000000782,0.998049629350488,0.0,1.048037264772729
167,-0.3200000000000784,0.9980575937083352,0.0,1.0484287101757037
168,-0.3100000000000786,0.9980649633152872,0.0,1.048813288790835
169,-0.3000000000000788,0.9980717320667112,0.0,1.0491907344834288
170,-0.2900000000000791,0.9980778982248524,0.0,1.0495607739755488
171,-0.2800000000000793,0.9980834650998212,0.0,1.0499231266809395
172,-0.2700000000000795,0.9980884417998572,0.0,1.0502775045375847
173,-0.2600000000000797,0.9980928440532147,0.0,1.0506236118379657
174,-0.2500000000000799,0.9980966951024712,0.0,1.0509611450571028
175,-0.2400000000000801,0.9981000266698348,0.0,1.0512897926784759
176,-0.2300000000000803,0.998102879989038,0.0,1.0516092350179194
177,-0.2200000000000805,0.9981053068954764,0.0,1.051919144045615
178,-0.2100000000000808,0.998107370961275,0.0,1.0522191832063013
179,-0.200000000000081,0.9981091486558522,0.0,1.0525090072378391
180,-0.1900000000000812,0.9981107305052268,0.0,1.052788261988294
181,-0.1800000000000814,0.9981122222148444,0.0,1.0530565842316846
182,-0.1700000000000816,0.9981137457111762,0.0,1.0533136014825975
183,-0.1600000000000818,0.9981154400470856,0.0,1.0535589318098497
184,-0.150000000000082,0.9981174621053336,0.0,1.0537921836494208
185,-0.1400000000000822,0.9981199870242772,0.0,1.0540129556168796
186,-0.1300000000000825,0.9981232082606092,0.0,1.0542208363195558
187,-0.1200000000000827,0.9981273371968904,0.0,1.054415404168723
188,-0.1100000000000829,0.9981326021979104,0.0,1.0545962271920784
189,-0.1000000000000831,0.998139247020852,0.0,1.0547628628468257
190,-0.0900000000000833,0.9981475284912924,0.0,1.0549148578336913
191,-0.0800000000000835,0.9981577133715376,0.0,1.055051747912222
192,-0.0700000000000837,0.998170074370788,0.0,1.055173057717737
193,-0.0600000000000839,0.9981848852788364,0.0,1.0552783005803343
