,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,1.041129805721758
1,-1.980000000000043,0.9980382240685262,0.0,1.0412971010313947
2,-1.9700000000000435,0.9980300878708876,0.0,1.0414630564487386
3,-1.9600000000000437,0.9980217561644296,0.0,1.0416276564142837
4,-1.950000000000044,0.9980132299132622,0.0,1.0417908853087448
5,-1.940000000000044,0.9980045102693466,0.0,1.04195272745362
6,-1.930000000000044,0.9979955985780676,0.0,1.0421131671117634
7,-1.9200000000000443,0.9979864963837264,0.0,1.0422721884879647
8,-1.9100000000000448,0.9979772054349294,0.0,1.0424297757295415
9,-1.9000000000000448,0.9979677276898596,0.0,1.0425859129269397
10,-1.890000000000045,0.9979580653214128,0.0,1.0427405841143416
11,-1.8800000000000447,0.9979482207221771,0.0,1.042893773270287
12,-1.8700000000000452,0.9979381965092364,0.0,1.0430454643183014
13,-1.8600000000000456,0.9979279955287784,0.0,1.0431956411275363
14,-1.8500000000000456,0.99791762086049,0.0,1.0433442875134167
15,-1.840000000000046,0.9979070758217125,0.0,1.0434913872382996
16,-1.8300000000000465,0.9978963639713408,0.0,1.0436369240121444
17,-1.8200000000000465,0.9978854891134482,0.0,1.0437808814931901
18,-1.810000000000047,0.9978744553006068,0.0,1.043923243288644
19,-1.800000000000047,0.9978632668368924,0.0,1.044063992955383
20,-1.790000000000047,0.9978519282805496,0.0,1.0442031140006611
21,-1.780000000000047,0.9978404444462948,0.0,1.0443405898828297
22,-1.7700000000000475,0.9978288204072387,0.0,1.044476404012068
23,-1.7600000000000475,0.997817061496414,0.0,1.0446105397511247
24,-1.750000000000048,0.99780517330788,0.0,1.044742980416068
25,-1.7400000000000482,0.997793161697396,0.0,1.0448737092770495
26,-1.7300000000000484,0.9977810327826389,0.0,1.0450027095590753
27,-1.7200000000000486,0.997768792942954,0.0,1.0451299644427932
28,-1.7100000000000488,0.9977564488186226,0.0,1.045255457065285
29,-1.700000000000049,0.9977440073096304,0.0,1.045379170520874
30,-1.6900000000000492,0.9977314755739276,0.0,1.0455010878619408
31,-1.6800000000000497,0.9977188610251664,0.0,1.0456211920997551
32,-1.6700000000000497,0.997706171329908,0.0,1.0457394662053134
33,-1.66000000000005,0.9976934144042916,0.0,1.0458558931101922
34,-1.65000000000005,0.9976805984101536,0.0,1.0459704557074099
35,-1.6400000000000503,0.997667731750598,0.0,1.0460831368523034
36,-1.6300000000000503,0.9976548230650116,0.0,1.046193919363414
37,-1.6200000000000507,0.9976418812235208,0.0,1.0463027860233876
38,-1.610000000000051,0.9976289153208924,0.0,1.046409719579885
39,-1.6000000000000512,0.9976159346698784,0.0,1.0465147027465045
40,-1.5900000000000514,0.9976029487940088,0.0,1.0466177182037204
41,-1.5800000000000516,0.9975899674198384,0.0,1.0467187485998268
42,-1.5700000000000518,0.9975770004686508,0.0,1.0468177765519024
43,-1.560000000000052,0.9975640580476344,0.0,1.0469147846467812
44,-1.5500000000000522,0.9975511504405336,0.0,1.04700975544204
45,-1.5400000000000524,0.9975382880977948,0.0,1.0471026714669973
46,-1.5300000000000529,0.997525481626212,0.0,1.047193515223726
47,-1.5200000000000529,0.9975127417780952,0.0,1.0472822691880772
48,-1.510000000000053,0.9975000794399728,0.0,1.047368915810722
49,-1.5000000000000533,0.9974875056208472,0.0,1.0474534375182007
50,-1.4900000000000535,0.9974750314400236,0.0,1.0475358167139914
51,-1.4800000000000535,0.9974626681145298,0.0,1.0476160357795878
52,-1.470000000000054,0.9974504269461506,0.0,1.0476940770755943
53,-1.460000000000054,0.9974383193080965,0.0,1.0477699229428328
54,-1.4500000000000544,0.997426356631328,0.0,1.0478435557034642
55,-1.4400000000000546,0.9974145503905636,0.0,1.047914957662127
56,-1.4300000000000548,0.997402912089988,0.0,1.0479841111070838
57,-1.420000000000055,0.9973914532486884,0.0,1.0480509983113908
58,-1.4100000000000552,0.9973801853858406,0.0,1.0481156015340756
59,-1.4000000000000554,0.9973691200056668,0.0,1.0481779030213327
60,-1.3900000000000556,0.997358268582192,0.0,1.048237885007733
61,-1.3800000000000558,0.9973476425438134,0.0,1.04829552971745
62,-1.370000000000056,0.9973372532577144,0.0,1.0483508193655
63,-1.3600000000000565,0.9973271120141344,0.0,1.0484037361589975
64,-1.3500000000000565,0.9973172300105198,0.0,1.0484542622984283
65,-1.3400000000000567,0.9973076183355732,0.0,1.0485023799789357
66,-1.330000000000057,0.9972982879532176,0.0,1.048548071391625
67,-1.3200000000000571,0.9972892496864942,0.0,1.0485913187248834
68,-1.3100000000000571,0.9972805142014058,0.0,1.0486321041657136
69,-1.3000000000000576,0.997272091990724,0.0,1.048670409901089
70,-1.2900000000000578,0.9972639933577702,0.0,1.0487062181193223
71,-1.280000000000058,0.9972562284001844,0.0,1.0487395110114481
72,-1.2700000000000582,0.9972488069936948,0.0,1.0487702707726287
73,-1.2600000000000584,0.9972417387758968,0.0,1.0487984796035725
74,-1.2500000000000586,0.997235033130054,0.0,1.0488241197119692
75,-1.2400000000000588,0.9972286991689367,0.0,1.0488471733139462
76,-1.230000000000059,0.9972227457187028,0.0,1.048867622635539
