,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.980009040655065
1,-1.980000000000043,0.9980382240685262,0.0,0.9801998825708826
2,-1.9700000000000435,0.9980300878708876,0.0,0.9803906890010652
3,-1.9600000000000437,0.9980217561644296,0.0,0.9805814568843034
4,-1.950000000000044,0.9980132299132622,0.0,0.9807721831321938
5,-1.940000000000044,0.9980045102693466,0.0,0.98096286462949
6,-1.930000000000044,0.9979955985780676,0.0,0.9811534982343635
7,-1.9200000000000443,0.9979864963837264,0.0,0.9813440807786706
8,-1.9100000000000448,0.9979772054349294,0.0,0.981534609068225
9,-1.9000000000000448,0.9979677276898596,0.0,0.9817250798830774
10,-1.890000000000045,0.9979580653214128,0.0,0.981915489977805
11,-1.8800000000000447,0.9979482207221771,0.0,0.9821058360818025
12,-1.8700000000000452,0.9979381965092364,0.0,0.9822961148995834
13,-1.8600000000000456,0.9979279955287784,0.0,0.9824863231110859
14,-1.8500000000000456,0.99791762086049,0.0,0.9826764573719865
15,-1.840000000000046,0.9979070758217125,0.0,0.9828665143140203
16,-1.8300000000000465,0.9978963639713408,0.0,0.9830564905453043
17,-1.8200000000000465,0.9978854891134482,0.0,0.9832463826506702
18,-1.810000000000047,0.9978744553006068,0.0,0.9834361871920035
19,-1.800000000000047,0.9978632668368924,0.0,0.9836259007085856
20,-1.790000000000047,0.9978519282805496,0.0,0.9838155197174445
21,-1.780000000000047,0.9978404444462948,0.0,0.9840050407137092
22,-1.7700000000000475,0.9978288204072387,0.0,0.9841944601709726
23,-1.7600000000000475,0.997817061496414,0.0,0.9843837745416562
24,-1.750000000000048,0.99780517330788,0.0,0.984572980257384
25,-1.7400000000000482,0.997793161697396,0.0,0.9847620737293596
26,-1.7300000000000484,0.9977810327826389,0.0,0.9849510513487473
27,-1.7200000000000486,0.997768792942954,0.0,0.9851399094870631
28,-1.7100000000000488,0.9977564488186226,0.0,0.9853286444965647
29,-1.700000000000049,0.9977440073096304,0.0,0.9855172527106502
30,-1.6900000000000492,0.9977314755739276,0.0,0.9857057304442608
31,-1.6800000000000497,0.9977188610251664,0.0,0.9858940739942874
32,-1.6700000000000497,0.997706171329908,0.0,0.986082279639983
33,-1.66000000000005,0.9976934144042916,0.0,0.9862703436433775
34,-1.65000000000005,0.9976805984101536,0.0,0.9864582622496969
35,-1.6400000000000503,0.997667731750598,0.0,0.9866460316877887
36,-1.6300000000000503,0.9976548230650116,0.0,0.9868336481705505
37,-1.6200000000000507,0.9976418812235208,0.0,0.9870211078953589
38,-1.610000000000051,0.9976289153208924,0.0,0.9872084070445071
39,-1.6000000000000512,0.9976159346698784,0.0,0.9873955417856427
40,-1.5900000000000514,0.9976029487940088,0.0,0.987582508272209
41,-1.5800000000000516,0.9975899674198384,0.0,0.9877693026438912
42,-1.5700000000000518,0.9975770004686508,0.0,0.9879559210270633
43,-1.560000000000052,0.9975640580476344,0.0,0.9881423595352404
44,-1.5500000000000522,0.9975511504405336,0.0,0.9883286142695301
45,-1.5400000000000524,0.9975382880977948,0.0,0.9885146813190885
46,-1.5300000000000529,0.997525481626212,0.0,0.9887005567615816
47,-1.5200000000000529,0.9975127417780952,0.0,0.9888862366636415
48,-1.510000000000053,0.9975000794399728,0.0,0.9890717170813299
49,-1.5000000000000533,0.9974875056208472,0.0,0.9892569940606047
