,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,1.0141007009070666
1,-1.980000000000043,0.9980382240685262,0.0,1.0140321824768925
2,-1.9700000000000435,0.9980300878708876,0.0,1.0139634013727585
3,-1.9600000000000437,0.9980217561644296,0.0,1.0138943569734848
4,-1.950000000000044,0.9980132299132622,0.0,1.0138250486635678
5,-1.940000000000044,0.9980045102693466,0.0,1.0137554758332639
6,-1.930000000000044,0.9979955985780676,0.0,1.0136856378786765
7,-1.9200000000000443,0.9979864963837264,0.0,1.013615534201841
8,-1.9100000000000448,0.9979772054349294,0.0,1.0135451642108082
9,-1.9000000000000448,0.9979677276898596,0.0,1.0134745273197325
10,-1.890000000000045,0.9979580653214128,0.0,1.013403622948956
11,-1.8800000000000447,0.9979482207221771,0.0,1.0133324505250931
12,-1.8700000000000452,0.9979381965092364,0.0,1.013261009481116
13,-1.8600000000000456,0.9979279955287784,0.0,1.0131892992564409
14,-1.8500000000000456,0.99791762086049,0.0,1.0131173192970104
15,-1.840000000000046,0.9979070758217125,0.0,1.0130450690553812
16,-1.8300000000000465,0.9978963639713408,0.0,1.0129725479908076
17,-1.8200000000000465,0.9978854891134482,0.0,1.0128997555693258
18,-1.810000000000047,0.9978744553006068,0.0,1.0128266912638404
19,-1.800000000000047,0.9978632668368924,0.0,1.0127533545542042
20,-1.790000000000047,0.9978519282805496,0.0,1.0126797449273086
21,-1.780000000000047,0.9978404444462948,0.0,1.0126058618771627
22,-1.7700000000000475,0.9978288204072387,0.0,1.0125317049049787
23,-1.7600000000000475,0.997817061496414,0.0,1.0124572735192572
24,-1.750000000000048,0.99780517330788,0.0,1.0123825672358657
25,-1.7400000000000482,0.997793161697396,0.0,1.0123075855781285
26,-1.7300000000000484,0.9977810327826389,0.0,1.0122323280769046
27,-1.7200000000000486,0.997768792942954,0.0,1.0121567942706704
28,-1.7100000000000488,0.9977564488186226,0.0,1.0120809837056044
29,-1.700000000000049,0.9977440073096304,0.0,1.0120048959356684
30,-1.6900000000000492,0.9977314755739276,0.0,1.0119285305226893
31,-1.6800000000000497,0.9977188610251664,0.0,1.0118518870364375
32,-1.6700000000000497,0.997706171329908,0.0,1.0117749650547123
33,-1.66000000000005,0.9976934144042916,0.0,1.0116977641634215
34,-1.65000000000005,0.9976805984101536,0.0,1.0116202839566586
35,-1.6400000000000503,0.997667731750598,0.0,1.0115425240367872
36,-1.6300000000000503,0.9976548230650116,0.0,1.011464484014516
37,-1.6200000000000507,0.9976418812235208,0.0,1.0113861635089818
38,-1.610000000000051,0.9976289153208924,0.0,1.0113075621478262
39,-1.6000000000000512,0.9976159346698784,0.0,1.0112286795672738
40,-1.5900000000000514,0.9976029487940088,0.0,1.01114951541221
41,-1.5800000000000516,0.9975899674198384,0.0,1.0110700693362589
42,-1.5700000000000518,0.9975770004686508,0.0,1.0109903410018604
43,-1.560000000000052,0.9975640580476344,0.0,1.0109103300803444
44,-1.5500000000000522,0.9975511504405336,0.0,1.010830036252009
45,-1.5400000000000524,0.9975382880977948,0.0,1.0107494592061939
46,-1.5300000000000529,0.997525481626212,0.0,1.0106685986413564
47,-1.5200000000000529,0.9975127417780952,0.0,1.010587454265145
48,-1.510000000000053,0.9975000794399728,0.0,1.010506025794473
49,-1.5000000000000533,0.9974875056208472,0.0,1.010424312955591
50,-1.4900000000000535,0.9974750314400236,0.0,1.010342315484161
51,-1.4800000000000535,0.9974626681145298,0.0,1.0102600331253246
52,-1.470000000000054,0.9974504269461506,0.0,1.0101774656337785
53,-1.460000000000054,0.9974383193080965,0.0,1.0100946127738413
54,-1.4500000000000544,0.997426356631328,0.0,1.010011474319526
55,-1.4400000000000546,0.9974145503905636,0.0,1.0099280500546062
56,-1.4300000000000548,0.997402912089988,0.0,1.0098443397726882
57,-1.420000000000055,0.9973914532486884,0.0,1.0097603432772755
58,-1.4100000000000552,0.9973801853858406,0.0,1.0096760603818373
59,-1.4000000000000554,0.9973691200056668,0.0,1.009591490909875
60,-1.3900000000000556,0.997358268582192,0.0,1.0095066346949866
61,-1.3800000000000558,0.9973476425438134,0.0,1.0094214915809328
62,-1.370000000000056,0.9973372532577144,0.0,1.0093360614217004
63,-1.3600000000000565,0.9973271120141344,0.0,1.0092503440815639
64,-1.3500000000000565,0.9973172300105198,0.0,1.0091643394351515
65,-1.3400000000000567,0.9973076183355732,0.0,1.0090780473675034
66,-1.330000000000057,0.9972982879532176,0.0,1.008991467774135
67,-1.3200000000000571,0.9972892496864942,0.0,1.008904600561094
68,-1.3100000000000571,0.9972805142014058,0.0,1.0088174456450223
69,-1.3000000000000576,0.997272091990724,0.0,1.0087300029532134
70,-1.2900000000000578,0.9972639933577702,0.0,1.0086422724236674
