,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9754967231130759
1,-1.980000000000043,0.9980382240685262,0.0,0.9755413296888827
2,-1.9700000000000435,0.9980300878708876,0.0,0.9755857126314061
3,-1.9600000000000437,0.9980217561644296,0.0,0.9756298685321318
4,-1.950000000000044,0.9980132299132622,0.0,0.9756737939427245
5,-1.940000000000044,0.9980045102693466,0.0,0.9757174853747345
6,-1.930000000000044,0.9979955985780676,0.0,0.9757609392993044
7,-1.9200000000000443,0.9979864963837264,0.0,0.9758041521468834
8,-1.9100000000000448,0.9979772054349294,0.0,0.9758471203069391
9,-1.9000000000000448,0.9979677276898596,0.0,0.9758898401276754
10,-1.890000000000045,0.9979580653214128,0.0,0.9759323079157494
11,-1.8800000000000447,0.9979482207221771,0.0,0.9759745199359935
12,-1.8700000000000452,0.9979381965092364,0.0,0.9760164724111423
13,-1.8600000000000456,0.9979279955287784,0.0,0.9760581615215568
14,-1.8500000000000456,0.99791762086049,0.0,0.9760995834049551
15,-1.840000000000046,0.9979070758217125,0.0,0.9761407341561502
16,-1.8300000000000465,0.9978963639713408,0.0,0.9761816098267817
17,-1.8200000000000465,0.9978854891134482,0.0,0.9762222064250627
18,-1.810000000000047,0.9978744553006068,0.0,0.9762625199155175
19,-1.800000000000047,0.9978632668368924,0.0,0.9763025462187357
20,-1.790000000000047,0.9978519282805496,0.0,0.9763422812111225
21,-1.780000000000047,0.9978404444462948,0.0,0.9763817207246532
22,-1.7700000000000475,0.9978288204072387,0.0,0.9764208605466368
23,-1.7600000000000475,0.997817061496414,0.0,0.9764596964194789
24,-1.750000000000048,0.99780517330788,0.0,0.9764982240404528
25,-1.7400000000000482,0.997793161697396,0.0,0.9765364390614709
26,-1.7300000000000484,0.9977810327826389,0.0,0.9765743370888679
27,-1.7200000000000486,0.997768792942954,0.0,0.97661191368318
28,-1.7100000000000488,0.9977564488186226,0.0,0.9766491643589391
29,-1.700000000000049,0.9977440073096304,0.0,0.9766860845844623
30,-1.6900000000000492,0.9977314755739276,0.0,0.9767226697816542
31,-1.6800000000000497,0.9977188610251664,0.0,0.9767589153258132
32,-1.6700000000000497,0.997706171329908,0.0,0.9767948165454393
33,-1.66000000000005,0.9976934144042916,0.0,0.9768303687220546
34,-1.65000000000005,0.9976805984101536,0.0,0.9768655670900231
35,-1.6400000000000503,0.997667731750598,0.0,0.9769004068363818
36,-1.6300000000000503,0.9976548230650116,0.0,0.9769348831006766
37,-1.6200000000000507,0.9976418812235208,0.0,0.9769689909748014
38,-1.610000000000051,0.9976289153208924,0.0,0.97700272550285
39,-1.6000000000000512,0.9976159346698784,0.0,0.9770360816809699
40,-1.5900000000000514,0.9976029487940088,0.0,0.9770690544572243
41,-1.5800000000000516,0.9975899674198384,0.0,0.9771016387314632
42,-1.5700000000000518,0.9975770004686508,0.0,0.977133829355199
43,-1.560000000000052,0.9975640580476344,0.0,0.9771656211314894
44,-1.5500000000000522,0.9975511504405336,0.0,0.9771970088148336
45,-1.5400000000000524,0.9975382880977948,0.0,0.9772279871110663
46,-1.5300000000000529,0.997525481626212,0.0,0.9772585506772697
47,-1.5200000000000529,0.9975127417780952,0.0,0.9772886941216861
48,-1.510000000000053,0.9975000794399728,0.0,0.9773184120036437
49,-1.5000000000000533,0.9974875056208472,0.0,0.9773476988334874
50,-1.4900000000000535,0.9974750314400236,0.0,0.9773765490725198
51,-1.4800000000000535,0.9974626681145298,0.0,0.9774049571329523
52,-1.470000000000054,0.9974504269461506,0.0,0.9774329173778603
53,-1.460000000000054,0.9974383193080965,0.0,0.9774604241211523
54,-1.4500000000000544,0.997426356631328,0.0,0.977487471627547
55,-1.4400000000000546,0.9974145503905636,0.0,0.9775140541125574
56,-1.4300000000000548,0.997402912089988,0.0,0.9775401657424877
57,-1.420000000000055,0.9973914532486884,0.0,0.977565800634436
58,-1.4100000000000552,0.9973801853858406,0.0,0.9775909528563107
59,-1.4000000000000554,0.9973691200056668,0.0,0.9776156164268558
60,-1.3900000000000556,0.997358268582192,0.0,0.9776397853156823
61,-1.3800000000000558,0.9973476425438134,0.0,0.9776634534433172
62,-1.370000000000056,0.9973372532577144,0.0,0.9776866146812551
63,-1.3600000000000565,0.9973271120141344,0.0,0.9777092628520266
64,-1.3500000000000565,0.9973172300105198,0.0,0.9777313917292717
65,-1.3400000000000567,0.9973076183355732,0.0,0.9777529950378322
66,-1.330000000000057,0.9972982879532176,0.0,0.9777740664538441
67,-1.3200000000000571,0.9972892496864942,0.0,0.9777945996048504
68,-1.3100000000000571,0.9972805142014058,0.0,0.9778145880699196
69,-1.3000000000000576,0.997272091990724,0.0,0.9778340253797807
70,-1.2900000000000578,0.9972639933577702,0.0,0.9778529050169618
71,-1.280000000000058,0.9972562284001844,0.0,0.9778712204159492
72,-1.2700000000000582,0.9972488069936948,0.0,0.9778889649633525
73,-1.2600000000000584,0.9972417387758968,0.0,0.9779061319980827
74,-1.2500000000000586,0.997235033130054,0.0,0.9779227148115428
75,-1.2400000000000588,0.9972286991689367,0.0,0.977938706647832
76,-1.230000000000059,0.9972227457187028,0.0,0.9779541007039586
77,-1.2200000000000593,0.9972171813028402,0.0,0.9779688901300689
78,-1.2100000000000597,0.9972120141261862,0.0,0.9779830680296856
79,-1.2000000000000597,0.9972072520590376,0.0,0.977996627459962
80,-1.19000000000006,0.9972029026213728,0.0,0.9780095614319447
81,-1.18000000000006,0.9971989729672122,0.0,0.9780218629108526
82,-1.1700000000000603,0.9971954698691392,0.0,0.978033524816369
83,-1.1600000000000603,0.9971923997030177,0.0,0.9780445400229418
84,-1.1500000000000608,0.9971897684329398,0.0,0.9780549013601036
85,-1.140000000000061,0.9971875815964456,0.0,0.9780646016128007
86,-1.1300000000000612,0.9971858442900642,0.0,0.9780736335217349
87,-1.1200000000000614,0.9971845611552264,0.0,0.9780819897837217
88,-1.1100000000000616,0.9971837363646122,0.0,0.9780896630520609
89,-1.1000000000000618,0.9971833736089932,0.0,0.9780966459369173
90,-1.090000000000062,0.9971834760846467,0.0,0.978102931005721
91,-1.0800000000000622,0.9971840464814152,0.0,0.9781085107835753
92,-1.0700000000000625,0.997185086971492,0.0,0.9781133777536847
93,-1.060000000000063,0.9971865991990216,0.0,0.9781175243577888
94,-1.0500000000000629,0.997188584270602,0.0,0.9781209429966178
95,-1.040000000000063,0.9971910427467796,0.0,0.9781236260303574
96,-1.0300000000000633,0.9971939746346312,0.0,0.9781255657791282
97,-1.0200000000000635,0.9971973793815176,0.0,0.9781267545234804
98,-1.0100000000000635,0.9972012558701014,0.0,0.9781271845049015
99,-1.000000000000064,0.9972056024147096,0.0,0.9781268479263375
100,-0.9900000000000642,0.9972104167591144,0.0,0.9781257369527291
101,-0.9800000000000644,0.9972156960757986,0.0,0.978123843711564
102,-0.9700000000000646,0.9972214369667628,0.0,0.9781211602934391
103,-0.9600000000000648,0.997227635465906,0.0,0.9781176787526386
104,-0.950000000000065,0.9972342870430136,0.0,0.9781133911077284
105,-0.9400000000000652,0.9972413866093492,0.0,0.9781082893421611
106,-0.9300000000000654,0.9972489285248388,0.0,0.978102365404899
107,-0.9200000000000657,0.9972569066068124,0.0,0.9780956112110473
108,-0.910000000000066,0.9972653141402388,0.0,0.978088018642504
109,-0.9000000000000661,0.99727414388937,0.0,0.9780795795486255
110,-0.8900000000000663,0.9972833881106904,0.0,0.9780702857468994
111,-0.8800000000000665,0.9972930385670336,0.0,0.9780601290236413
112,-0.8700000000000667,0.9973030865427088,0.0,0.9780491011346971
113,-0.8600000000000669,0.99731352285946,0.0,0.9780371938061646
114,-0.8500000000000671,0.997324337893052,0.0,0.9780243987351279
115,-0.8400000000000674,0.99733552159027,0.0,0.9780107075904011
116,-0.8300000000000676,0.9973470634860844,0.0,0.9779961120132961
117,-0.8200000000000678,0.997358952720744,0.0,0.9779806036183933
118,-0.810000000000068,0.9973711780565276,0.0,0.9779641739943329
119,-0.8000000000000682,0.9973837278939006,0.0,0.9779468147046178
120,-0.7900000000000684,0.9973965902868022,0.0,0.9779285172884297
121,-0.7800000000000686,0.9974097529568112,0.0,0.9779092732614613
122,-0.7700000000000689,0.9974232033059344,0.0,0.9778890741167566
123,-0.7600000000000691,0.9974369284277874,0.0,0.9778679113255718
124,-0.7500000000000693,0.9974509151169416,0.0,0.977845776338243
125,-0.7400000000000695,0.9974651498762556,0.0,0.9778226605850722
126,-0.7300000000000697,0.9974796189220164,0.0,0.9777985554772206
127,-0.7200000000000699,0.9974943081867697,0.0,0.9777734524076228
128,-0.7100000000000701,0.9975092033197338,0.0,0.9777473427519074
129,-0.7000000000000703,0.9975242896847588,0.0,0.9777202178693296
130,-0.6900000000000706,0.997539552355808,0.0,0.9776920691037243
131,-0.6800000000000708,0.9975549761100112,0.0,0.9776628877844633
132,-0.670000000000071,0.9975705454183658,0.0,0.9776326652274293
133,-0.6600000000000712,0.9975862444342332,0.0,0.9776013927360003
134,-0.6500000000000714,0.9976020569798092,0.0,0.9775690616020465
135,-0.6400000000000716,0.9976179665308134,0.0,0.9775356631069408
136,-0.6300000000000718,0.9976339561996902,0.0,0.9775011885225783
137,-0.620000000000072,0.9976500087176632,0.0,0.9774656291124076
138,-0.6100000000000723,0.9976661064160413,0.0,0.9774289761324769
139,-0.6000000000000725,0.9976822312072224,0.0,0.9773912208324871
140,-0.5900000000000727,0.9976983645658966,0.0,0.9773523544568578
141,-0.5800000000000729,0.99771448751099,0.0,0.9773123682458058
142,-0.5700000000000731,0.9977305805889546,0.0,0.977271253436429
143,-0.5600000000000733,0.9977466238590468,0.0,0.977229001263808
144,-0.5500000000000735,0.997762596881294,0.0,0.9771856029621115
145,-0.5400000000000738,0.9977784787078958,0.0,0.9771410497657166
146,-0.530000000000074,0.9977942478788606,0.0,0.9770953329103338
147,-0.5200000000000742,0.9978098824227356,0.0,0.9770484436341473
148,-0.5100000000000744,0.997825359863338,0.0,0.9770003731789605
149,-0.5000000000000746,0.9978406572334672,0.0,0.9769511127913533
150,-0.4900000000000748,0.9978557510966408,0.0,0.9769006537238435
151,-0.480000000000075,0.9978706175779728,0.0,0.9768489872360654
152,-0.4700000000000752,0.9978852324053996,0.0,0.9767961045959479
153,-0.4600000000000754,0.997899570962552,0.0,0.9767419970809064
154,-0.4500000000000757,0.997913608354674,0.0,0.9766866559790401
155,-0.4400000000000759,0.9979273194891178,0.0,0.9766300725903388
156,-0.4300000000000761,0.9979406791720768,0.0,0.9765722382278952
157,-0.4200000000000763,0.9979536622233668,0.0,0.9765131442191242
158,-0.4100000000000765,0.9979662436112496,0.0,0.9764527819069926
159,-0.4000000000000767,0.9979783986094768,0.0,0.9763911426512503
160,-0.3900000000000769,0.9979901029789524,0.0,0.9763282178296724
161,-0.3800000000000771,0.9980013331766436,0.0,0.9762639988393025
162,-0.3700000000000774,0.9980120665946332,0.0,0.9761984770977077
163,-0.3600000000000776,0.998022281832467,0.0,0.9761316440442322
164,-0.3500000000000778,0.9980319590062406,0.0,0.9760634911412636
165,-0.340000000000078,0.9980410800981486,0.0,0.9759940098754968
166,-0.3300000000000782,0.998049629350488,0.0,0.9759231917592069
167,-0.3200000000000784,0.9980575937083352,0.0,0.9758510283315251
168,-0.3100000000000786,0.9980649633152872,0.0,0.9757775111597194
169,-0.3000000000000788,0.9980717320667112,0.0,0.9757026318404767
170,-0.2900000000000791,0.9980778982248524,0.0,0.9756263820011903
171,-0.2800000000000793,0.9980834650998212,0.0,0.9755487533012503
172,-0.2700000000000795,0.9980884417998572,0.0,0.9754697374333343
173,-0.2600000000000797,0.9980928440532147,0.0,0.9753893261247042
174,-0.2500000000000799,0.9980966951024712,0.0,0.9753075111385021
175,-0.2400000000000801,0.9981000266698348,0.0,0.9752242842750486
176,-0.2300000000000803,0.998102879989038,0.0,0.9751396373731432
177,-0.2200000000000805,0.9981053068954764,0.0,0.9750535623113655
178,-0.2100000000000808,0.998107370961275,0.0,0.9749660510093758
179,-0.200000000000081,0.9981091486558522,0.0,0.9748770954292179
180,-0.1900000000000812,0.9981107305052268,0.0,0.974786687576621
181,-0.1800000000000814,0.9981122222148444,0.0,0.9746948195023017
182,-0.1700000000000816,0.9981137457111762,0.0,0.9746014833032648
183,-0.1600000000000818,0.9981154400470856,0.0,0.974506671124103
184,-0.150000000000082,0.9981174621053336,0.0,0.9744103751582956
185,-0.1400000000000822,0.9981199870242772,0.0,0.9743125876495078
186,-0.1300000000000825,0.9981232082606092,0.0,0.9742133008928824
187,-0.1200000000000827,0.9981273371968904,0.0,0.9741125072363344
188,-0.1100000000000829,0.9981326021979104,0.0,0.9740101990818406
189,-0.1000000000000831,0.998139247020852,0.0,0.9739063688867282
190,-0.0900000000000833,0.9981475284912924,0.0,0.9738010091649549
191,-0.0800000000000835,0.9981577133715376,0.0,0.9736941124883914
192,-0.0700000000000837,0.998170074370788,0.0,0.9735856714880965
193,-0.0600000000000839,0.9981848852788364,0.0,0.9734756788555875
194,-0.0500000000000842,0.9982024152464304,0.0,0.9733641273441079
195,-0.0400000000000844,0.9982229222852482,0.0,0.9732510097698887
196,-0.0300000000000846,0.9982466461167084,0.0,0.9731363190134024
197,-0.0200000000000848,0.9982738005584546,0.0,0.9730200480206154
198,-0.010000000000085,0.9983045656960708,0.0,0.9729021898042306
199,-8.526512829121202e-14,0.9983390801401558,0.0,0.9727827374449257
200,0.0099999999999145,0.9983774337095416,0.0,0.9726616840925816
201,0.0199999999999143,0.9984196609044412,0.0,0.9725390229675086
202,0.029999999999914,0.998465735533786,0.0,0.9724147473616606
203,0.0399999999999138,0.99851556683562,0.0,0.972288850639842
204,0.0499999999999136,0.998568997377293,0.0,0.972161326240911
205,0.0599999999999134,0.9986258029451864,0.0,0.9720321676789665
206,0.0699999999999132,0.998685694536706,0.0,0.9719013685445337
207,0.079999999999913,0.9987483224577184,0.0,0.9717689225057347
208,0.0899999999999128,0.9988132824158228,0.0,0.9716348233094555
209,0.0999999999999126,0.998880123393844,0.0,0.9714990647824957
210,0.1099999999999123,0.998948356998088,0.0,0.9713616408327146
211,0.1199999999999121,0.999017467909782,0.0,0.9712225454501645
212,0.1299999999999119,0.9990869250303264,0.0,0.9710817727082116
213,0.1399999999999117,0.9991561929026238,0.0,0.9709393167646476
214,0.1499999999999115,0.999224743009318,0.0,0.9707951718627913
215,0.1599999999999113,0.9992920645886506,0.0,0.9706493323325724
216,0.1699999999999111,0.999357674661948,0.0,0.9705017925916125
217,0.1799999999999109,0.9994211270247316,0.0,0.9703525471462839
218,0.1899999999999106,0.9994820200079236,0.0,0.9702015905927646
219,0.1999999999999104,0.9995400028604576,0.0,0.9700489176180732
220,0.2099999999999102,0.9995947806371092,0.0,0.9698945230010962
221,0.21999999999991,0.9996461174968554,0.0,0.9697384016135968
222,0.2299999999999098,0.9996938383332328,0.0,0.9695805484212141
223,0.2399999999999096,0.999737828677746,0.0,0.9694209584844449
224,0.2499999999999094,0.9997780328504858,0.0,0.9692596269596144
225,0.2599999999999092,0.9998144503870698,0.0,0.9690965490998297
226,0.269999999999909,0.9998471308513344,0.0,0.9689317202559181
227,0.2799999999999087,0.9998761672448884,0.0,0.9687651358773541
228,0.2899999999999085,0.9999016883355673,0.0,0.9685967915131646
229,0.2999999999999083,0.9999238503281394,0.0,0.9684266828128251
230,0.3099999999999081,0.9999428283708862,0.0,0.9682548055271357
231,0.3199999999999079,0.9999588084122718,0.0,0.9680811555090828
232,0.3299999999999077,0.999971979881893,0.0,0.9679057287146824
233,0.3399999999999075,0.9999825295693462,0.0,0.9677285212038091
234,0.3499999999999073,0.999990636925014,0.0,0.9675495291410077
235,0.359999999999907,0.9999964708291084,0.0,0.9673687487962866
236,0.3699999999999068,1.0000001876970537,0.0,0.9671861765458942
237,0.3799999999999066,1.0000019306400316,0.0,0.9670018088730797
238,0.3899999999999064,1.000001829305529,0.0,0.9668156423688327
239,0.3999999999999062,0.999999999999999,0.0,0.9666276737326066
240,0.409999999999906,0.9999965457433764,0.0,0.9664378997730291
241,0.4199999999999058,0.9999915560027248,0.0,0.9662463174085799
242,0.4299999999999055,0.9999851059656782,0.0,0.9660529236682696
243,0.4399999999999053,0.9999772553093548,0.0,0.9658577156922817
244,0.4499999999999051,0.9999680464775242,0.0,0.9656606907326093
245,0.4599999999999049,0.9999575024995072,0.0,0.9654618461536632
246,0.4699999999999047,0.9999456243851575,0.0,0.9652611794328659
247,0.4799999999999045,0.9999323881286728,0.0,0.9650586881612289
248,0.4899999999999043,0.9999177413568748,0.0,0.9648543700439003
249,0.4999999999999041,0.9999015996595896,0.0,0.9646482229007043
250,0.5099999999999039,0.9998838426304976,0.0,0.964440244666654
251,0.5199999999999037,0.9998643096200568,0.0,0.9642304333924466
252,0.5299999999999034,0.9998427951604284,0.0,0.964018787244937
253,0.5399999999999032,0.9998190439759108,0.0,0.9638053045075953
254,0.549999999999903,0.9997927454538078,0.0,0.9635899835809382
255,0.5599999999999028,0.9997635274303815,0.0,0.9633728229829444
256,0.5699999999999026,0.9997309491504356,0.0,0.9631538213494492
257,0.5799999999999024,0.9996944932888978,0.0,0.9629329774345148
258,0.5899999999999022,0.9996535569776948,0.0,0.9627102901107856
