,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,1.0054765488883064
1,-1.980000000000043,0.9980382240685262,0.0,1.0054637001262983
2,-1.9700000000000435,0.9980300878708876,0.0,1.0054508298414253
3,-1.9600000000000437,0.9980217561644296,0.0,1.005437937243959
4,-1.950000000000044,0.9980132299132622,0.0,1.0054250215346263
5,-1.940000000000044,0.9980045102693466,0.0,1.0054120819045451
6,-1.930000000000044,0.9979955985780676,0.0,1.005399117535154
7,-1.9200000000000443,0.9979864963837264,0.0,1.005386127598147
8,-1.9100000000000448,0.9979772054349294,0.0,1.0053731112554063
9,-1.9000000000000448,0.9979677276898596,0.0,1.0053600676589347
10,-1.890000000000045,0.9979580653214128,0.0,1.0053469959507881
11,-1.8800000000000447,0.9979482207221771,0.0,1.0053338952630095
12,-1.8700000000000452,0.9979381965092364,0.0,1.0053207647175608
13,-1.8600000000000456,0.9979279955287784,0.0,1.0053076034262574
14,-1.8500000000000456,0.99791762086049,0.0,1.0052944104907005
15,-1.840000000000046,0.9979070758217125,0.0,1.0052811850022092
16,-1.8300000000000465,0.9978963639713408,0.0,1.0052679260417567
17,-1.8200000000000465,0.9978854891134482,0.0,1.0052546326799006
18,-1.810000000000047,0.9978744553006068,0.0,1.0052413039767194
19,-1.800000000000047,0.9978632668368924,0.0,1.0052279389817442
20,-1.790000000000047,0.9978519282805496,0.0,1.0052145367338936
21,-1.780000000000047,0.9978404444462948,0.0,1.0052010962614075
22,-1.7700000000000475,0.9978288204072387,0.0,1.0051876165817821
23,-1.7600000000000475,0.997817061496414,0.0,1.0051740967017035
24,-1.750000000000048,0.99780517330788,0.0,1.005160535616982
25,-1.7400000000000482,0.997793161697396,0.0,1.005146932312489
26,-1.7300000000000484,0.9977810327826389,0.0,1.0051332857620907
27,-1.7200000000000486,0.997768792942954,0.0,1.0051195949285832
28,-1.7100000000000488,0.9977564488186226,0.0,1.00510585876363
29,-1.700000000000049,0.9977440073096304,0.0,1.005092076207696
30,-1.6900000000000492,0.9977314755739276,0.0,1.0050782461899852
31,-1.6800000000000497,0.9977188610251664,0.0,1.0050643676283775
32,-1.6700000000000497,0.997706171329908,0.0,1.005050439429364
33,-1.66000000000005,0.9976934144042916,0.0,1.0050364604879873
34,-1.65000000000005,0.9976805984101536,0.0,1.005022429687776
35,-1.6400000000000503,0.997667731750598,0.0,1.0050083459006847
36,-1.6300000000000503,0.9976548230650116,0.0,1.0049942079870327
37,-1.6200000000000507,0.9976418812235208,0.0,1.004980014795442
38,-1.610000000000051,0.9976289153208924,0.0,1.004965765162778
39,-1.6000000000000512,0.9976159346698784,0.0,1.004951457914087
40,-1.5900000000000514,0.9976029487940088,0.0,1.0049370918625404
41,-1.5800000000000516,0.9975899674198384,0.0,1.004922665809372
42,-1.5700000000000518,0.9975770004686508,0.0,1.0049081785438205
43,-1.560000000000052,0.9975640580476344,0.0,1.0048936288430734
44,-1.5500000000000522,0.9975511504405336,0.0,1.0048790154722058
45,-1.5400000000000524,0.9975382880977948,0.0,1.004864337184127
46,-1.5300000000000529,0.997525481626212,0.0,1.0048495927195216
47,-1.5200000000000529,0.9975127417780952,0.0,1.0048347808067961
48,-1.510000000000053,0.9975000794399728,0.0,1.0048199001620217
49,-1.5000000000000533,0.9974875056208472,0.0,1.0048049494888813
50,-1.4900000000000535,0.9974750314400236,0.0,1.0047899274786158
51,-1.4800000000000535,0.9974626681145298,0.0,1.00477483280997
52,-1.470000000000054,0.9974504269461506,0.0,1.004759664149141
53,-1.460000000000054,0.9974383193080965,0.0,1.0047444201497273
54,-1.4500000000000544,0.997426356631328,0.0,1.0047290994526774
55,-1.4400000000000546,0.9974145503905636,0.0,1.0047137006862394
56,-1.4300000000000548,0.997402912089988,0.0,1.0046982224659124
57,-1.420000000000055,0.9973914532486884,0.0,1.0046826633944002
58,-1.4100000000000552,0.9973801853858406,0.0,1.0046670220615586
59,-1.4000000000000554,0.9973691200056668,0.0,1.0046512970443549
60,-1.3900000000000556,0.997358268582192,0.0,1.0046354869068184
61,-1.3800000000000558,0.9973476425438134,0.0,1.0046195901999975
62,-1.370000000000056,0.9973372532577144,0.0,1.004603605461915
63,-1.3600000000000565,0.9973271120141344,0.0,1.004587531217525
64,-1.3500000000000565,0.9973172300105198,0.0,1.0045713659786746
65,-1.3400000000000567,0.9973076183355732,0.0,1.0045551082440576
66,-1.330000000000057,0.9972982879532176,0.0,1.0045387564991795
67,-1.3200000000000571,0.9972892496864942,0.0,1.0045223092163178
68,-1.3100000000000571,0.9972805142014058,0.0,1.0045057648544828
69,-1.3000000000000576,0.997272091990724,0.0,1.0044891218593832
70,-1.2900000000000578,0.9972639933577702,0.0,1.0044723786633918
71,-1.280000000000058,0.9972562284001844,0.0,1.0044555336855086
72,-1.2700000000000582,0.9972488069936948,0.0,1.0044385853313313
73,-1.2600000000000584,0.9972417387758968,0.0,1.0044215319930212
74,-1.2500000000000586,0.997235033130054,0.0,1.0044043720492752
75,-1.2400000000000588,0.9972286991689367,0.0,1.0043871038652963
76,-1.230000000000059,0.9972227457187028,0.0,1.004369725792765
77,-1.2200000000000593,0.9972171813028402,0.0,1.0043522361698147
78,-1.2100000000000597,0.9972120141261862,0.0,1.0043346333210064
79,-1.2000000000000597,0.9972072520590376,0.0,1.0043169155573046
80,-1.19000000000006,0.9972029026213728,0.0,1.004299081176057
81,-1.18000000000006,0.9971989729672122,0.0,1.0042811284609725
82,-1.1700000000000603,0.9971954698691392,0.0,1.0042630556821035
83,-1.1600000000000603,0.9971923997030177,0.0,1.0042448610958272
