,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9960968297865217
1,-1.980000000000043,0.9980382240685262,0.0,0.996285758680767
2,-1.9700000000000435,0.9980300878708876,0.0,0.9964738900858271
3,-1.9600000000000437,0.9980217561644296,0.0,0.9966612184769338
4,-1.950000000000044,0.9980132299132622,0.0,0.9968477383408536
5,-1.940000000000044,0.9980045102693466,0.0,0.9970334441764744
6,-1.930000000000044,0.9979955985780676,0.0,0.9972183304953949
7,-1.9200000000000443,0.9979864963837264,0.0,0.9974023918225151
8,-1.9100000000000448,0.9979772054349294,0.0,0.9975856226966372
9,-1.9000000000000448,0.9979677276898596,0.0,0.9977680176710626
10,-1.890000000000045,0.9979580653214128,0.0,0.9979495713142006
11,-1.8800000000000447,0.9979482207221771,0.0,0.9981302782101731
12,-1.8700000000000452,0.9979381965092364,0.0,0.9983101329594285
13,-1.8600000000000456,0.9979279955287784,0.0,0.998489130179356
14,-1.8500000000000456,0.99791762086049,0.0,0.9986672645049064
15,-1.840000000000046,0.9979070758217125,0.0,0.9988445305892113
16,-1.8300000000000465,0.9978963639713408,0.0,0.999020923104211
17,-1.8200000000000465,0.9978854891134482,0.0,0.9991964367412813
18,-1.810000000000047,0.9978744553006068,0.0,0.9993710662118676
19,-1.800000000000047,0.9978632668368924,0.0,0.9995448062481148
20,-1.790000000000047,0.9978519282805496,0.0,0.9997176516035102
21,-1.780000000000047,0.9978404444462948,0.0,0.9998895970535192
22,-1.7700000000000475,0.9978288204072387,0.0,1.0000606373962309
23,-1.7600000000000475,0.997817061496414,0.0,1.0002307674530018
24,-1.750000000000048,0.99780517330788,0.0,1.0003999820691043
25,-1.7400000000000482,0.997793161697396,0.0,1.000568276114377
26,-1.7300000000000484,0.9977810327826389,0.0,1.0007356444838764
27,-1.7200000000000486,0.997768792942954,0.0,1.0009020820985317
28,-1.7100000000000488,0.9977564488186226,0.0,1.0010675839058012
29,-1.700000000000049,0.9977440073096304,0.0,1.0012321448803292
30,-1.6900000000000492,0.9977314755739276,0.0,1.0013957600246097
31,-1.6800000000000497,0.9977188610251664,0.0,1.001558424369644
32,-1.6700000000000497,0.997706171329908,0.0,1.0017201329756065
33,-1.66000000000005,0.9976934144042916,0.0,1.0018808809325073
34,-1.65000000000005,0.9976805984101536,0.0,1.0020406633608598
35,-1.6400000000000503,0.997667731750598,0.0,1.0021994754123473
36,-1.6300000000000503,0.9976548230650116,0.0,1.0023573122704894
37,-1.6200000000000507,0.9976418812235208,0.0,1.0025141691513124
38,-1.610000000000051,0.9976289153208924,0.0,1.0026700413040197
39,-1.6000000000000512,0.9976159346698784,0.0,1.0028249240116578
40,-1.5900000000000514,0.9976029487940088,0.0,1.0029788125917918
41,-1.5800000000000516,0.9975899674198384,0.0,1.0031317023971729
42,-1.5700000000000518,0.9975770004686508,0.0,1.0032835888164113
43,-1.560000000000052,0.9975640580476344,0.0,1.0034344672746462
44,-1.5500000000000522,0.9975511504405336,0.0,1.0035843332342171
45,-1.5400000000000524,0.9975382880977948,0.0,1.0037331821953335
46,-1.5300000000000529,0.997525481626212,0.0,1.003881009696747
47,-1.5200000000000529,0.9975127417780952,0.0,1.0040278113164194
48,-1.510000000000053,0.9975000794399728,0.0,1.004173582672192
49,-1.5000000000000533,0.9974875056208472,0.0,1.004318319422454
50,-1.4900000000000535,0.9974750314400236,0.0,1.0044620172668077
51,-1.4800000000000535,0.9974626681145298,0.0,1.0046046719467367
52,-1.470000000000054,0.9974504269461506,0.0,1.0047462792462696
53,-1.460000000000054,0.9974383193080965,0.0,1.004886834992641
54,-1.4500000000000544,0.997426356631328,0.0,1.0050263350569553
55,-1.4400000000000546,0.9974145503905636,0.0,1.0051647753548436
56,-1.4300000000000548,0.997402912089988,0.0,1.0053021518471221
57,-1.420000000000055,0.9973914532486884,0.0,1.0054384605404483
58,-1.4100000000000552,0.9973801853858406,0.0,1.005573697487971
59,-1.4000000000000554,0.9973691200056668,0.0,1.005707858789983
60,-1.3900000000000556,0.997358268582192,0.0,1.0058409405945663
61,-1.3800000000000558,0.9973476425438134,0.0,1.0059729390982388
62,-1.370000000000056,0.9973372532577144,0.0,1.0061038505465953
63,-1.3600000000000565,0.9973271120141344,0.0,1.0062336712349438
