,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9972533121547983
1,-1.980000000000043,0.9980382240685262,0.0,0.9978588746914435
2,-1.9700000000000435,0.9980300878708876,0.0,0.9984638930216542
3,-1.9600000000000437,0.9980217561644296,0.0,0.9990683359291914
4,-1.950000000000044,0.9980132299132622,0.0,0.9996721720848283
5,-1.940000000000044,0.9980045102693466,0.0,1.000275370050296
6,-1.930000000000044,0.9979955985780676,0.0,1.0008778982822897
7,-1.9200000000000443,0.9979864963837264,0.0,1.0014797251365328
8,-1.9100000000000448,0.9979772054349294,0.0,1.0020808188719033
9,-1.9000000000000448,0.9979677276898596,0.0,1.0026811476546174
10,-1.890000000000045,0.9979580653214128,0.0,1.00328067956247
11,-1.8800000000000447,0.9979482207221771,0.0,1.0038793825891348
12,-1.8700000000000452,0.9979381965092364,0.0,1.0044772246485176
13,-1.8600000000000456,0.9979279955287784,0.0,1.005074173579167
14,-1.8500000000000456,0.99791762086049,0.0,1.0056701971487383
15,-1.840000000000046,0.9979070758217125,0.0,1.0062652630585132
16,-1.8300000000000465,0.9978963639713408,0.0,1.006859338947967
17,-1.8200000000000465,0.9978854891134482,0.0,1.0074523923993957
18,-1.810000000000047,0.9978744553006068,0.0,1.0080443909425845
19,-1.800000000000047,0.9978632668368924,0.0,1.008635302059533
20,-1.790000000000047,0.9978519282805496,0.0,1.009225093189223
21,-1.780000000000047,0.9978404444462948,0.0,1.00981373173244
22,-1.7700000000000475,0.9978288204072387,0.0,1.0104011850566357
23,-1.7600000000000475,0.997817061496414,0.0,1.0109874205008365
24,-1.750000000000048,0.99780517330788,0.0,1.011572405380597
25,-1.7400000000000482,0.997793161697396,0.0,1.0121561069929972
26,-1.7300000000000484,0.9977810327826389,0.0,1.0127384926216758
27,-1.7200000000000486,0.997768792942954,0.0,1.01331952954191
28,-1.7100000000000488,0.9977564488186226,0.0,1.0138991850257277
29,-1.700000000000049,0.9977440073096304,0.0,1.0144774263470617
30,-1.6900000000000492,0.9977314755739276,0.0,1.0150542207869373
31,-1.6800000000000497,0.9977188610251664,0.0,1.0156295356386942
32,-1.6700000000000497,0.997706171329908,0.0,1.0162033382132414
33,-1.66000000000005,0.9976934144042916,0.0,1.0167755958443454
34,-1.65000000000005,0.9976805984101536,0.0,1.0173462758939438
35,-1.6400000000000503,0.997667731750598,0.0,1.0179153457574925
36,-1.6300000000000503,0.9976548230650116,0.0,1.018482772869336
37,-1.6200000000000507,0.9976418812235208,0.0,1.0190485247081038
38,-1.610000000000051,0.9976289153208924,0.0,1.01961256880213
39,-1.6000000000000512,0.9976159346698784,0.0,1.0201748727348963
40,-1.5900000000000514,0.9976029487940088,0.0,1.0207354041504928
41,-1.5800000000000516,0.9975899674198384,0.0,1.0212941307590984
42,-1.5700000000000518,0.9975770004686508,0.0,1.021851020342478
43,-1.560000000000052,0.9975640580476344,0.0,1.0224060407594948
44,-1.5500000000000522,0.9975511504405336,0.0,1.022959159951635
45,-1.5400000000000524,0.9975382880977948,0.0,1.0235103459485446
46,-1.5300000000000529,0.997525481626212,0.0,1.024059566873575
47,-1.5200000000000529,0.9975127417780952,0.0,1.024606790949338
48,-1.510000000000053,0.9975000794399728,0.0,1.025151986503264
49,-1.5000000000000533,0.9974875056208472,0.0,1.0256951219731671
50,-1.4900000000000535,0.9974750314400236,0.0,1.026236165912811
51,-1.4800000000000535,0.9974626681145298,0.0,1.0267750869974743
52,-1.470000000000054,0.9974504269461506,0.0,1.0273118540295154
53,-1.460000000000054,0.9974383193080965,0.0,1.0278464359439343
54,-1.4500000000000544,0.997426356631328,0.0,1.0283788018139275
55,-1.4400000000000546,0.9974145503905636,0.0,1.028908920856435
56,-1.4300000000000548,0.997402912089988,0.0,1.0294367624376806
57,-1.420000000000055,0.9973914532486884,0.0,1.0299622960786985
58,-1.4100000000000552,0.9973801853858406,0.0,1.0304854914608457
59,-1.4000000000000554,0.9973691200056668,0.0,1.031006318431303
60,-1.3900000000000556,0.997358268582192,0.0,1.0315247470085536
61,-1.3800000000000558,0.9973476425438134,0.0,1.0320407473878466
62,-1.370000000000056,0.9973372532577144,0.0,1.0325542899466367
63,-1.3600000000000565,0.9973271120141344,0.0,1.0330653452500012
64,-1.3500000000000565,0.9973172300105198,0.0,1.0335738840560322
65,-1.3400000000000567,0.9973076183355732,0.0,1.0340798773212008
66,-1.330000000000057,0.9972982879532176,0.0,1.034583296205692
67,-1.3200000000000571,0.9972892496864942,0.0,1.0350841120787087
68,-1.3100000000000571,0.9972805142014058,0.0,1.035582296523742
69,-1.3000000000000576,0.997272091990724,0.0,1.0360778213438069
70,-1.2900000000000578,0.9972639933577702,0.0,1.0365706585666385
71,-1.280000000000058,0.9972562284001844,0.0,1.0370607804498524
72,-1.2700000000000582,0.9972488069936948,0.0,1.0375481594860612
73,-1.2600000000000584,0.9972417387758968,0.0,1.0380327684079478
74,-1.2500000000000586,0.997235033130054,0.0,1.0385145801932956
75,-1.2400000000000588,0.9972286991689367,0.0,1.0389935680699691
76,-1.230000000000059,0.9972227457187028,0.0,1.039469705520848
77,-1.2200000000000593,0.9972171813028402,0.0,1.0399429662887074
78,-1.2100000000000597,0.9972120141261862,0.0,1.0404133243810487
79,-1.2000000000000597,0.9972072520590376,0.0,1.0408807540748728
80,-1.19000000000006,0.9972029026213728,0.0,1.0413452299213974
81,-1.18000000000006,0.9971989729672122,0.0,1.041806726750718
82,-1.1700000000000603,0.9971954698691392,0.0,1.0422652196764057
83,-1.1600000000000603,0.9971923997030177,0.0,1.0427206841000454
84,-1.1500000000000608,0.9971897684329398,0.0,1.0431730957157077
85,-1.140000000000061,0.9971875815964456,0.0,1.043622430514359
86,-1.1300000000000612,0.9971858442900642,0.0,1.0440686647882003
87,-1.1200000000000614,0.9971845611552264,0.0,1.044511775134939
88,-1.1100000000000616,0.9971837363646122,0.0,1.0449517384619922
89,-1.1000000000000618,0.9971833736089932,0.0,1.0453885319906115
90,-1.090000000000062,0.9971834760846467,0.0,1.0458221332599422
91,-1.0800000000000622,0.9971840464814152,0.0,1.046252520131
92,-1.0700000000000625,0.997185086971492,0.0,1.046679670790574
93,-1.060000000000063,0.9971865991990216,0.0,1.0471035637550512
94,-1.0500000000000629,0.997188584270602,0.0,1.0475241778741604
95,-1.040000000000063,0.9971910427467796,0.0,1.047941492334635
96,-1.0300000000000633,0.9971939746346312,0.0,1.0483554866637916
97,-1.0200000000000635,0.9971973793815176,0.0,1.0487661407330258
98,-1.0100000000000635,0.9972012558701014,0.0,1.0491734347612234
99,-1.000000000000064,0.9972056024147096,0.0,1.0495773493180822
100,-0.9900000000000642,0.9972104167591144,0.0,1.0499778653273468
101,-0.9800000000000644,0.9972156960757986,0.0,1.050374964069954
102,-0.9700000000000646,0.9972214369667628,0.0,1.0507686271870902
103,-0.9600000000000648,0.997227635465906,0.0,1.051158836683151
104,-0.950000000000065,0.9972342870430136,0.0,1.0515455749286158
105,-0.9400000000000652,0.9972413866093492,0.0,1.0519288246628213
106,-0.9300000000000654,0.9972489285248388,0.0,1.052308568996646
107,-0.9200000000000657,0.9972569066068124,0.0,1.0526847914150965
108,-0.910000000000066,0.9972653141402388,0.0,1.0530574757797948
109,-0.9000000000000661,0.99727414388937,0.0,1.0534266063313746
110,-0.8900000000000663,0.9972833881106904,0.0,1.053792167691771
111,-0.8800000000000665,0.9972930385670336,0.0,1.0541541448664185
112,-0.8700000000000667,0.9973030865427088,0.0,1.054512523246345
113,-0.8600000000000669,0.99731352285946,0.0,1.054867288610165
114,-0.8500000000000671,0.997324337893052,0.0,1.0552184271259746
115,-0.8400000000000674,0.99733552159027,0.0,1.0555659253531426
116,-0.8300000000000676,0.9973470634860844,0.0,1.0559097702440006
117,-0.8200000000000678,0.997358952720744,0.0,1.0562499491454278
118,-0.810000000000068,0.9973711780565276,0.0,1.0565864498003372
119,-0.8000000000000682,0.9973837278939006,0.0,1.0569192603490536
120,-0.7900000000000684,0.9973965902868022,0.0,1.057248369330591
121,-0.7800000000000686,0.9974097529568112,0.0,1.0575737656838238
122,-0.7700000000000689,0.9974232033059344,0.0,1.0578954387485555
123,-0.7600000000000691,0.9974369284277874,0.0,1.0582133782664818
124,-0.7500000000000693,0.9974509151169416,0.0,1.0585275743820486
125,-0.7400000000000695,0.9974651498762556,0.0,1.058838017643206
126,-0.7300000000000697,0.9974796189220164,0.0,1.0591446990020583
127,-0.7200000000000699,0.9974943081867697,0.0,1.0594476098154082
128,-0.7100000000000701,0.9975092033197338,0.0,1.0597467418451954
129,-0.7000000000000703,0.9975242896847588,0.0,1.0600420872588332
130,-0.6900000000000706,0.997539552355808,0.0,1.0603336386294393
131,-0.6800000000000708,0.9975549761100112,0.0,1.0606213889359624
132,-0.670000000000071,0.9975705454183658,0.0,1.060905331563205
133,-0.6600000000000712,0.9975862444342332,0.0,1.0611854603017439
134,-0.6500000000000714,0.9976020569798092,0.0,1.0614617693477457
135,-0.6400000000000716,0.9976179665308134,0.0,1.0617342533026815
136,-0.6300000000000718,0.9976339561996902,0.0,1.062002907172937
137,-0.620000000000072,0.9976500087176632,0.0,1.0622677263693245
138,-0.6100000000000723,0.9976661064160413,0.0,1.0625287067064888
139,-0.6000000000000725,0.9976822312072224,0.0,1.0627858444022182
140,-0.5900000000000727,0.9976983645658966,0.0,1.0630391360766511
141,-0.5800000000000729,0.99771448751099,0.0,1.0632885787513857
142,-0.5700000000000731,0.9977305805889546,0.0,1.0635341698484913
143,-0.5600000000000733,0.9977466238590468,0.0,1.063775907189419
144,-0.5500000000000735,0.997762596881294,0.0,1.0640137889938235
145,-0.5400000000000738,0.9977784787078958,0.0,1.0642478138782765
146,-0.530000000000074,0.9977942478788606,0.0,1.0644779808548979
147,-0.5200000000000742,0.9978098824227356,0.0,1.0647042893298844
148,-0.5100000000000744,0.997825359863338,0.0,1.0649267391019495
149,-0.5000000000000746,0.9978406572334672,0.0,1.0651453303606686
150,-0.4900000000000748,0.9978557510966408,0.0,1.0653600636847356
151,-0.480000000000075,0.9978706175779728,0.0,1.065570940040129
152,-0.4700000000000752,0.9978852324053996,0.0,1.0657779607781879
153,-0.4600000000000754,0.997899570962552,0.0,1.065981127633604
154,-0.4500000000000757,0.997913608354674,0.0,1.0661804427223214
155,-0.4400000000000759,0.9979273194891178,0.0,1.0663759085393605
156,-0.4300000000000761,0.9979406791720768,0.0,1.066567527956548
157,-0.4200000000000763,0.9979536622233668,0.0,1.066755304220173
158,-0.4100000000000765,0.9979662436112496,0.0,1.0669392409485567
159,-0.4000000000000767,0.9979783986094768,0.0,1.067119342129546
160,-0.3900000000000769,0.9979901029789524,0.0,1.067295612117925
161,-0.3800000000000771,0.9980013331766436,0.0,1.0674680556327556
162,-0.3700000000000774,0.9980120665946332,0.0,1.067636677754636
163,-0.3600000000000776,0.998022281832467,0.0,1.0678014839228909
164,-0.3500000000000778,0.9980319590062406,0.0,1.0679624799326861
165,-0.340000000000078,0.9980410800981486,0.0,1.0681196719320738
166,-0.3300000000000782,0.998049629350488,0.0,1.0682730664189686
167,-0.3200000000000784,0.9980575937083352,0.0,1.0684226702380546
168,-0.3100000000000786,0.9980649633152872,0.0,1.0685684905776298
169,-0.3000000000000788,0.9980717320667112,0.0,1.0687105349663806
170,-0.2900000000000791,0.9980778982248524,0.0,1.0688488112700991
171,-0.2800000000000793,0.9980834650998212,0.0,1.0689833276883365
172,-0.2700000000000795,0.9980884417998572,0.0,1.069114092750996
173,-0.2600000000000797,0.9980928440532147,0.0,1.0692411153148698
174,-0.2500000000000799,0.9980966951024712,0.0,1.0693644045601218
175,-0.2400000000000801,0.9981000266698348,0.0,1.0694839699867098
176,-0.2300000000000803,0.998102879989038,0.0,1.0695998214107607
177,-0.2200000000000805,0.9981053068954764,0.0,1.0697119689608918
178,-0.2100000000000808,0.998107370961275,0.0,1.0698204230744859
179,-0.200000000000081,0.9981091486558522,0.0,1.0699251944939132
180,-0.1900000000000812,0.9981107305052268,0.0,1.0700262942627132
181,-0.1800000000000814,0.9981122222148444,0.0,1.0701237337217298
182,-0.1700000000000816,0.9981137457111762,0.0,1.0702175245052041
183,-0.1600000000000818,0.9981154400470856,0.0,1.0703076785368266
184,-0.150000000000082,0.9981174621053336,0.0,1.0703942080257518
185,-0.1400000000000822,0.9981199870242772,0.0,1.0704771254625738
186,-0.1300000000000825,0.9981232082606092,0.0,1.070556443615269
187,-0.1200000000000827,0.9981273371968904,0.0,1.0706321755251011
188,-0.1100000000000829,0.9981326021979104,0.0,1.0707043345024991
189,-0.1000000000000831,0.998139247020852,0.0,1.0707729341229026
190,-0.0900000000000833,0.9981475284912924,0.0,1.0708379882225778
191,-0.0800000000000835,0.9981577133715376,0.0,1.0708995108944095
192,-0.0700000000000837,0.998170074370788,0.0,1.0709575164836644
193,-0.0600000000000839,0.9981848852788364,0.0,1.0710120195837358
194,-0.0500000000000842,0.9982024152464304,0.0,1.0710630350318615
195,-0.0400000000000844,0.9982229222852482,0.0,1.0711105779048276
196,-0.0300000000000846,0.9982466461167084,0.0,1.0711546635146474
197,-0.0200000000000848,0.9982738005584546,0.0,1.0711953074042304
198,-0.010000000000085,0.9983045656960708,0.0,1.0712325253430306
199,-8.526512829121202e-14,0.9983390801401558,0.0,1.0712663333226868
200,0.0099999999999145,0.9983774337095416,0.0,1.0712967475526456
201,0.0199999999999143,0.9984196609044412,0.0,1.0713237844557804
202,0.029999999999914,0.998465735533786,0.0,1.0713474606639954
203,0.0399999999999138,0.99851556683562,0.0,1.0713677930138297
204,0.0499999999999136,0.998568997377293,0.0,1.0713847985420495
205,0.0599999999999134,0.9986258029451864,0.0,1.0713984944812418
206,0.0699999999999132,0.998685694536706,0.0,1.0714088982554006
207,0.079999999999913,0.9987483224577184,0.0,1.0714160274755185
208,0.0899999999999128,0.9988132824158228,0.0,1.0714198999351738
209,0.0999999999999126,0.998880123393844,0.0,1.0714205336061204
210,0.1099999999999123,0.998948356998088,0.0,1.0714179466338851
211,0.1199999999999121,0.999017467909782,0.0,1.0714121573333653
212,0.1299999999999119,0.9990869250303264,0.0,1.0714031841844356
213,0.1399999999999117,0.9991561929026238,0.0,1.0713910458275617
214,0.1499999999999115,0.999224743009318,0.0,1.0713757610594234
215,0.1599999999999113,0.9992920645886506,0.0,1.071357348828547
216,0.1699999999999111,0.999357674661948,0.0,1.0713358282309504
217,0.1799999999999109,0.9994211270247316,0.0,1.0713112185058027
218,0.1899999999999106,0.9994820200079236,0.0,1.071283539031093
219,0.1999999999999104,0.9995400028604576,0.0,1.0712528093193225
220,0.2099999999999102,0.9995947806371092,0.0,1.0712190490132047
221,0.21999999999991,0.9996461174968554,0.0,1.0711822778813906
222,0.2299999999999098,0.9996938383332328,0.0,1.0711425158142072
223,0.2399999999999096,0.999737828677746,0.0,1.0710997828194202
224,0.2499999999999094,0.9997780328504858,0.0,1.0710540990180177
225,0.2599999999999092,0.9998144503870698,0.0,1.0710054846400114
226,0.269999999999909,0.9998471308513344,0.0,1.0709539600202675
227,0.2799999999999087,0.9998761672448884,0.0,1.070899545594359
228,0.2899999999999085,0.9999016883355673,0.0,1.0708422618944402
229,0.2999999999999083,0.9999238503281394,0.0,1.0707821295451545
230,0.3099999999999081,0.9999428283708862,0.0,1.0707191692595632
231,0.3199999999999079,0.9999588084122718,0.0,1.0706534018351062
232,0.3299999999999077,0.999971979881893,0.0,1.0705848481495872
233,0.3399999999999075,0.9999825295693462,0.0,1.070513529157196
234,0.3499999999999073,0.999990636925014,0.0,1.0704394658845542
235,0.359999999999907,0.9999964708291084,0.0,1.070362679426796
236,0.3699999999999068,1.0000001876970537,0.0,1.0702831909436812
237,0.3799999999999066,1.0000019306400316,0.0,1.070201021655741
238,0.3899999999999064,1.000001829305529,0.0,1.0701161928404548
239,0.3999999999999062,0.999999999999999,0.0,1.0700287258284666
240,0.409999999999906,0.9999965457433764,0.0,1.0699386419998327
241,0.4199999999999058,0.9999915560027248,0.0,1.069845962780305
242,0.4299999999999055,0.9999851059656782,0.0,1.069750709637652
243,0.4399999999999053,0.9999772553093548,0.0,1.0696529040780183
244,0.4499999999999051,0.9999680464775242,0.0,1.069552567642316
245,0.4599999999999049,0.9999575024995072,0.0,1.0694497219026609
246,0.4699999999999047,0.9999456243851575,0.0,1.0693443884588423
247,0.4799999999999045,0.9999323881286728,0.0,1.0692365889348336
248,0.4899999999999043,0.9999177413568748,0.0,1.0691263449753436
249,0.4999999999999041,0.9999015996595896,0.0,1.0690136782424036
250,0.5099999999999039,0.9998838426304976,0.0,1.0688986104120015
251,0.5199999999999037,0.9998643096200568,0.0,1.068781163170748
252,0.5299999999999034,0.9998427951604284,0.0,1.0686613582125921
253,0.5399999999999032,0.9998190439759108,0.0,1.0685392172355732
254,0.549999999999903,0.9997927454538078,0.0,1.0684147619386146
255,0.5599999999999028,0.9997635274303815,0.0,1.068288014018363
256,0.5699999999999026,0.9997309491504356,0.0,1.0681589951660657
257,0.5799999999999024,0.9996944932888978,0.0,1.0680277270644933
258,0.5899999999999022,0.9996535569776948,0.0,1.0678942313849038
259,0.599999999999902,0.9996074418597596,0.0,1.06775852978405
260,0.6099999999999017,0.99955534329286,0.0,1.0676206439012295
261,0.6199999999999015,0.9994963389479348,0.0,1.0674805953553799
262,0.6299999999999013,0.9994293771876674,0.0,1.067338405742215
263,0.6399999999999011,0.9993532657666636,0.0,1.0671940966314053
264,0.6499999999999009,0.9992666615564222,0.0,1.0670476895638032
265,0.6599999999999007,0.9991680621527128,0.0,1.0668992060487108
266,0.6699999999999005,0.9990558003512447,0.0,1.0667486675611928
267,0.6799999999999002,0.9989280425566556,0.0,1.0665960955394298
268,0.6899999999999,0.9987827921958156,0.0,1.066441511382121
269,0.6999999999998998,0.998617899118424,0.0,1.0662849364459266
270,0.7099999999998996,0.9984310757737456,0.0,1.0661263920429542
271,0.7199999999998994,0.9982199206537136,0.0,1.0659658994382915
272,0.7299999999998992,0.997981949107648,0.0,1.065803479847582
