,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9945020679104108
1,-1.980000000000043,0.9980382240685262,0.0,0.9939442262314413
2,-1.9700000000000435,0.9980300878708876,0.0,0.9933874164763953
3,-1.9600000000000437,0.9980217561644296,0.0,0.9928317391699949
4,-1.950000000000044,0.9980132299132622,0.0,0.9922772964343228
5,-1.940000000000044,0.9980045102693466,0.0,0.991724191980028
6,-1.930000000000044,0.9979955985780676,0.0,0.9911725310960923
7,-1.9200000000000443,0.9979864963837264,0.0,0.9906224206381155
8,-1.9100000000000448,0.9979772054349294,0.0,0.990073969015069
9,-1.9000000000000448,0.9979677276898596,0.0,0.9895272861744729
10,-1.890000000000045,0.9979580653214128,0.0,0.9889824835859504
11,-1.8800000000000447,0.9979482207221771,0.0,0.9884396742231129
12,-1.8700000000000452,0.9979381965092364,0.0,0.9878989725437258
13,-1.8600000000000456,0.9979279955287784,0.0,0.987360494468115
14,-1.8500000000000456,0.99791762086049,0.0,0.986824357355763
15,-1.840000000000046,0.9979070758217125,0.0,0.986290679980049
16,-1.8300000000000465,0.9978963639713408,0.0,0.9857595825010943
17,-1.8200000000000465,0.9978854891134482,0.0,0.9852311864366576
18,-1.810000000000047,0.9978744553006068,0.0,0.9847056146310474
19,-1.800000000000047,0.9978632668368924,0.0,0.9841829912219995
20,-1.790000000000047,0.9978519282805496,0.0,0.9836634416054865
21,-1.780000000000047,0.9978404444462948,0.0,0.9831470923984093
22,-1.7700000000000475,0.9978288204072387,0.0,0.982634071399136
23,-1.7600000000000475,0.997817061496414,0.0,0.9821245075458496
24,-1.750000000000048,0.99780517330788,0.0,0.9816185308726668
25,-1.7400000000000482,0.997793161697396,0.0,0.9811162724634918
26,-1.7300000000000484,0.9977810327826389,0.0,0.9806178644035702
27,-1.7200000000000486,0.997768792942954,0.0,0.98012343972872
28,-1.7100000000000488,0.9977564488186226,0.0,0.9796331323721936
29,-1.700000000000049,0.9977440073096304,0.0,0.9791470771091619
30,-1.6900000000000492,0.9977314755739276,0.0,0.9786654094987821
31,-1.6800000000000497,0.9977188610251664,0.0,0.9781882658238339
32,-1.6700000000000497,0.997706171329908,0.0,0.9777157830278979
33,-1.66000000000005,0.9976934144042916,0.0,0.9772480986500719
34,-1.65000000000005,0.9976805984101536,0.0,0.976785350757194
35,-1.6400000000000503,0.997667731750598,0.0,0.9763276778735765
36,-1.6300000000000503,0.9976548230650116,0.0,0.9758752189082379
37,-1.6200000000000507,0.9976418812235208,0.0,0.9754281130796275
38,-1.610000000000051,0.9976289153208924,0.0,0.9749864998378487
39,-1.6000000000000512,0.9976159346698784,0.0,0.9745505187843808
40,-1.5900000000000514,0.9976029487940088,0.0,0.9741203095893075
41,-1.5800000000000516,0.9975899674198384,0.0,0.973696011906071
42,-1.5700000000000518,0.9975770004686508,0.0,0.9732777652837598
43,-1.560000000000052,0.9975640580476344,0.0,0.9728657090769615
44,-1.5500000000000522,0.9975511504405336,0.0,0.9724599823532
45,-1.5400000000000524,0.9975382880977948,0.0,0.972060723797995
46,-1.5300000000000529,0.997525481626212,0.0,0.9716680716175765
47,-1.5200000000000529,0.9975127417780952,0.0,0.9712821634392967
48,-1.510000000000053,0.9975000794399728,0.0,0.9709031362097943
49,-1.5000000000000533,0.9974875056208472,0.0,0.9705311260909528
50,-1.4900000000000535,0.9974750314400236,0.0,0.970166268353724
51,-1.4800000000000535,0.9974626681145298,0.0,0.9698086972698725
52,-1.470000000000054,0.9974504269461506,0.0,0.9694585460017181
53,-1.460000000000054,0.9974383193080965,0.0,0.9691159464899534
54,-1.4500000000000544,0.997426356631328,0.0,0.9687810293396144
55,-1.4400000000000546,0.9974145503905636,0.0,0.9684539237043001
56,-1.4300000000000548,0.997402912089988,0.0,0.9681347571687368
57,-1.420000000000055,0.9973914532486884,0.0,0.9678236556297828
58,-1.4100000000000552,0.9973801853858406,0.0,0.9675207431759915
59,-1.4000000000000554,0.9973691200056668,0.0,0.967226141965842
60,-1.3900000000000556,0.997358268582192,0.0,0.9669399721047616
61,-1.3800000000000558,0.9973476425438134,0.0,0.9666623515210693
62,-1.370000000000056,0.9973372532577144,0.0,0.9663933958409696
63,-1.3600000000000565,0.9973271120141344,0.0,0.9661332182627468
64,-1.3500000000000565,0.9973172300105198,0.0,0.9658819294302966
65,-1.3400000000000567,0.9973076183355732,0.0,0.965639637306158
66,-1.330000000000057,0.9972982879532176,0.0,0.9654064470441962
67,-1.3200000000000571,0.9972892496864942,0.0,0.9651824608621106
68,-1.3100000000000571,0.9972805142014058,0.0,0.96496777791393
