,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9280262798980553
1,-1.980000000000043,0.9980382240685262,0.0,0.9275009761773647
2,-1.9700000000000435,0.9980300878708876,0.0,0.9269852122054688
3,-1.9600000000000437,0.9980217561644296,0.0,0.9264792815645737
4,-1.950000000000044,0.9980132299132622,0.0,0.9259834817474321
5,-1.940000000000044,0.9980045102693466,0.0,0.9254981141050479
6,-1.930000000000044,0.9979955985780676,0.0,0.9250234837881833
7,-1.9200000000000443,0.9979864963837264,0.0,0.9245598996823924
8,-1.9100000000000448,0.9979772054349294,0.0,0.9241076743362971
9,-1.9000000000000448,0.9979677276898596,0.0,0.9236671238828235
10,-1.890000000000045,0.9979580653214128,0.0,0.9232385679530934
11,-1.8800000000000447,0.9979482207221771,0.0,0.9228223295826827
12,-1.8700000000000452,0.9979381965092364,0.0,0.922418735109933
13,-1.8600000000000456,0.9979279955287784,0.0,0.9220281140660118
14,-1.8500000000000456,0.99791762086049,0.0,0.921650799056407
15,-1.840000000000046,0.9979070758217125,0.0,0.9212871256335344
16,-1.8300000000000465,0.9978963639713408,0.0,0.920937432160146
17,-1.8200000000000465,0.9978854891134482,0.0,0.9206020596632047
18,-1.810000000000047,0.9978744553006068,0.0,0.9202813516779159
19,-1.800000000000047,0.9978632668368924,0.0,0.9199756540815752
20,-1.790000000000047,0.9978519282805496,0.0,0.9196853149169223
21,-1.780000000000047,0.9978404444462948,0.0,0.9194106842046682
22,-1.7700000000000475,0.9978288204072387,0.0,0.9191521137448764
23,-1.7600000000000475,0.997817061496414,0.0,0.9189099569068858
24,-1.750000000000048,0.99780517330788,0.0,0.9186845684074545
25,-1.7400000000000482,0.997793161697396,0.0,0.9184763040768232
26,-1.7300000000000484,0.9977810327826389,0.0,0.9182855206124008
27,-1.7200000000000486,0.997768792942954,0.0,0.9181125753197752
28,-1.7100000000000488,0.9977564488186226,0.0,0.9179578258407776
29,-1.700000000000049,0.9977440073096304,0.0,0.9178216298683308
30,-1.6900000000000492,0.9977314755739276,0.0,0.917704344847831
31,-1.6800000000000497,0.9977188610251664,0.0,0.9176063276648254
32,-1.6700000000000497,0.997706171329908,0.0,0.9175279343187734
33,-1.66000000000005,0.9976934144042916,0.0,0.9174695195826921
34,-1.65000000000005,0.9976805984101536,0.0,0.9174314366485158
35,-1.6400000000000503,0.997667731750598,0.0,0.9174140367580224
36,-1.6300000000000503,0.9976548230650116,0.0,0.9174176688192083
37,-1.6200000000000507,0.9976418812235208,0.0,0.917442679008023
38,-1.610000000000051,0.9976289153208924,0.0,0.9174894103554129
39,-1.6000000000000512,0.9976159346698784,0.0,0.9175582023196515
40,-1.5900000000000514,0.9976029487940088,0.0,0.9176493903439836
41,-1.5800000000000516,0.9975899674198384,0.0,0.9177633053996419
42,-1.5700000000000518,0.9975770004686508,0.0,0.9179002735143511
43,-1.560000000000052,0.9975640580476344,0.0,0.9180606152864723
44,-1.5500000000000522,0.9975511504405336,0.0,0.9182446453850015
45,-1.5400000000000524,0.9975382880977948,0.0,0.9184526720356834
46,-1.5300000000000529,0.997525481626212,0.0,0.9186849964935657
47,-1.5200000000000529,0.9975127417780952,0.0,0.9189419125023744
48,-1.510000000000053,0.9975000794399728,0.0,0.919223705741161
49,-1.5000000000000533,0.9974875056208472,0.0,0.9195306532587324
50,-1.4900000000000535,0.9974750314400236,0.0,0.9198630228964559
51,-1.4800000000000535,0.9974626681145298,0.0,0.9202210727000912
52,-1.470000000000054,0.9974504269461506,0.0,0.9206050503213852
53,-1.460000000000054,0.9974383193080965,0.0,0.9210151924102485
54,-1.4500000000000544,0.997426356631328,0.0,0.921451723998402
55,-1.4400000000000546,0.9974145503905636,0.0,0.9219148578754741
56,-1.4300000000000548,0.997402912089988,0.0,0.9224047939586102
57,-1.420000000000055,0.9973914532486884,0.0,0.9229217186567461
58,-1.4100000000000552,0.9973801853858406,0.0,0.9234658042307835
59,-1.4000000000000554,0.9973691200056668,0.0,0.9240372081509906
60,-1.3900000000000556,0.997358268582192,0.0,0.9246360724530508
61,-1.3800000000000558,0.9973476425438134,0.0,0.9252625230942592
62,-1.370000000000056,0.9973372532577144,0.0,0.9259166693114698
63,-1.3600000000000565,0.9973271120141344,0.0,0.9265986029824695
64,-1.3500000000000565,0.9973172300105198,0.0,0.9273083979925582
65,-1.3400000000000567,0.9973076183355732,0.0,0.9280461096081825
66,-1.330000000000057,0.9972982879532176,0.0,0.9288117738595676
67,-1.3200000000000571,0.9972892496864942,0.0,0.9296054069343562
68,-1.3100000000000571,0.9972805142014058,0.0,0.9304270045843503
69,-1.3000000000000576,0.997272091990724,0.0,0.9312765415475168
70,-1.2900000000000578,0.9972639933577702,0.0,0.932153970987469
71,-1.280000000000058,0.9972562284001844,0.0,0.9330592239527227
72,-1.2700000000000582,0.9972488069936948,0.0,0.9339922088580399
73,-1.2600000000000584,0.9972417387758968,0.0,0.9349528109902466
74,-1.2500000000000586,0.997235033130054,0.0,0.9359408920409241
75,-1.2400000000000588,0.9972286991689367,0.0,0.9369562896684034
76,-1.230000000000059,0.9972227457187028,0.0,0.9379988170915097
77,-1.2200000000000593,0.9972171813028402,0.0,0.9390682627175001
78,-1.2100000000000597,0.9972120141261862,0.0,0.9401643898066286
79,-1.2000000000000597,0.9972072520590376,0.0,0.9412869361757509
80,-1.19000000000006,0.9972029026213728,0.0,0.9424356139433498
81,-1.18000000000006,0.9971989729672122,0.0,0.9436101093183044
82,-1.1700000000000603,0.9971954698691392,0.0,0.9448100824346671
83,-1.1600000000000603,0.9971923997030177,0.0,0.9460351672346362
84,-1.1500000000000608,0.9971897684329398,0.0,0.9472849714018091
85,-1.140000000000061,0.9971875815964456,0.0,0.9485590763467032
86,-1.1300000000000612,0.9971858442900642,0.0,0.9498570372463986
87,-1.1200000000000614,0.9971845611552264,0.0,0.9511783831400176
