,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9945876380724399
1,-1.980000000000043,0.9980382240685262,0.0,0.9946256587085002
2,-1.9700000000000435,0.9980300878708876,0.0,0.9946634942831857
3,-1.9600000000000437,0.9980217561644296,0.0,0.9947011443939752
4,-1.950000000000044,0.9980132299132622,0.0,0.9947386086379006
5,-1.940000000000044,0.9980045102693466,0.0,0.9947758866115379
6,-1.930000000000044,0.9979955985780676,0.0,0.9948129779109998
7,-1.9200000000000443,0.9979864963837264,0.0,0.9948498821319242
8,-1.9100000000000448,0.9979772054349294,0.0,0.994886598869468
9,-1.9000000000000448,0.9979677276898596,0.0,0.9949231277182958
10,-1.890000000000045,0.9979580653214128,0.0,0.9949594682725734
11,-1.8800000000000447,0.9979482207221771,0.0,0.9949956201259565
12,-1.8700000000000452,0.9979381965092364,0.0,0.9950315828715843
13,-1.8600000000000456,0.9979279955287784,0.0,0.9950673561020666
14,-1.8500000000000456,0.99791762086049,0.0,0.9951029394094797
15,-1.840000000000046,0.9979070758217125,0.0,0.9951383323853539
16,-1.8300000000000465,0.9978963639713408,0.0,0.9951735346206657
17,-1.8200000000000465,0.9978854891134482,0.0,0.9952085457058284
18,-1.810000000000047,0.9978744553006068,0.0,0.9952433652306839
19,-1.800000000000047,0.9978632668368924,0.0,0.995277992784493
20,-1.790000000000047,0.9978519282805496,0.0,0.9953124279559258
21,-1.780000000000047,0.9978404444462948,0.0,0.9953466703330538
22,-1.7700000000000475,0.9978288204072387,0.0,0.99538071950334
23,-1.7600000000000475,0.997817061496414,0.0,0.995414575053631
24,-1.750000000000048,0.99780517330788,0.0,0.9954482365701464
25,-1.7400000000000482,0.997793161697396,0.0,0.9954817036384699
26,-1.7300000000000484,0.9977810327826389,0.0,0.9955149758435432
27,-1.7200000000000486,0.997768792942954,0.0,0.9955480527696517
28,-1.7100000000000488,0.9977564488186226,0.0,0.99558093400042
29,-1.700000000000049,0.9977440073096304,0.0,0.9956136191188008
30,-1.6900000000000492,0.9977314755739276,0.0,0.9956461077070657
31,-1.6800000000000497,0.9977188610251664,0.0,0.9956783993467979
32,-1.6700000000000497,0.997706171329908,0.0,0.9957104936188812
33,-1.66000000000005,0.9976934144042916,0.0,0.9957423901034914
34,-1.65000000000005,0.9976805984101536,0.0,0.9957740883800881
35,-1.6400000000000503,0.997667731750598,0.0,0.9958055880274057
36,-1.6300000000000503,0.9976548230650116,0.0,0.9958368886234438
37,-1.6200000000000507,0.9976418812235208,0.0,0.9958679897454576
38,-1.610000000000051,0.9976289153208924,0.0,0.995898890969951
39,-1.6000000000000512,0.9976159346698784,0.0,0.9959295918726663
40,-1.5900000000000514,0.9976029487940088,0.0,0.9959600920285747
41,-1.5800000000000516,0.9975899674198384,0.0,0.9959903910118694
42,-1.5700000000000518,0.9975770004686508,0.0,0.9960204883959545
43,-1.560000000000052,0.9975640580476344,0.0,0.9960503837534381
44,-1.5500000000000522,0.9975511504405336,0.0,0.9960800766561226
45,-1.5400000000000524,0.9975382880977948,0.0,0.9961095666749955
46,-1.5300000000000529,0.997525481626212,0.0,0.9961388533802227
47,-1.5200000000000529,0.9975127417780952,0.0,0.9961679363411363
48,-1.510000000000053,0.9975000794399728,0.0,0.9961968151262297
49,-1.5000000000000533,0.9974875056208472,0.0,0.996225489303146
50,-1.4900000000000535,0.9974750314400236,0.0,0.9962539584386721
51,-1.4800000000000535,0.9974626681145298,0.0,0.996282222098728
52,-1.470000000000054,0.9974504269461506,0.0,0.996310279848359
53,-1.460000000000054,0.9974383193080965,0.0,0.9963381312517277
54,-1.4500000000000544,0.997426356631328,0.0,0.9963657758721053
55,-1.4400000000000546,0.9974145503905636,0.0,0.9963932132718634
56,-1.4300000000000548,0.997402912089988,0.0,0.9964204430124655
57,-1.420000000000055,0.9973914532486884,0.0,0.9964474646544582
58,-1.4100000000000552,0.9973801853858406,0.0,0.9964742777574656
59,-1.4000000000000554,0.9973691200056668,0.0,0.9965008818801772
60,-1.3900000000000556,0.997358268582192,0.0,0.996527276580343
61,-1.3800000000000558,0.9973476425438134,0.0,0.996553461414765
62,-1.370000000000056,0.9973372532577144,0.0,0.9965794359392877
63,-1.3600000000000565,0.9973271120141344,0.0,0.9966051997087925
64,-1.3500000000000565,0.9973172300105198,0.0,0.9966307522771882
65,-1.3400000000000567,0.9973076183355732,0.0,0.9966560931974038
66,-1.330000000000057,0.9972982879532176,0.0,0.9966812220213817
67,-1.3200000000000571,0.9972892496864942,0.0,0.9967061383000694
68,-1.3100000000000571,0.9972805142014058,0.0,0.9967308415834116
69,-1.3000000000000576,0.997272091990724,0.0,0.9967553314203441
70,-1.2900000000000578,0.9972639933577702,0.0,0.9967796073587862
71,-1.280000000000058,0.9972562284001844,0.0,0.9968036689456324
72,-1.2700000000000582,0.9972488069936948,0.0,0.9968275157267463
73,-1.2600000000000584,0.9972417387758968,0.0,0.9968511472469543
74,-1.2500000000000586,0.997235033130054,0.0,0.996874563050037
75,-1.2400000000000588,0.9972286991689367,0.0,0.9968977626787242
76,-1.230000000000059,0.9972227457187028,0.0,0.9969207456746869
77,-1.2200000000000593,0.9972171813028402,0.0,0.9969435115785309
78,-1.2100000000000597,0.9972120141261862,0.0,0.9969660599297917
79,-1.2000000000000597,0.9972072520590376,0.0,0.9969883902669266
