,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,1.0038113228835275
1,-1.980000000000043,0.9980382240685262,0.0,1.0038224112605585
2,-1.9700000000000435,0.9980300878708876,0.0,1.0038333398810637
3,-1.9600000000000437,0.9980217561644296,0.0,1.0038441114515135
4,-1.950000000000044,0.9980132299132622,0.0,1.0038547287065132
5,-1.940000000000044,0.9980045102693466,0.0,1.003865194408532
6,-1.930000000000044,0.9979955985780676,0.0,1.0038755113476294
7,-1.9200000000000443,0.9979864963837264,0.0,1.0038856823411755
8,-1.9100000000000448,0.9979772054349294,0.0,1.0038957102335655
9,-1.9000000000000448,0.9979677276898596,0.0,1.0039055978959277
10,-1.890000000000045,0.9979580653214128,0.0,1.0039153482258285
11,-1.8800000000000447,0.9979482207221771,0.0,1.0039249641469685
12,-1.8700000000000452,0.9979381965092364,0.0,1.0039344486088762
13,-1.8600000000000456,0.9979279955287784,0.0,1.0039438045865945
14,-1.8500000000000456,0.99791762086049,0.0,1.0039530350803627
15,-1.840000000000046,0.9979070758217125,0.0,1.0039621431152925
16,-1.8300000000000465,0.9978963639713408,0.0,1.0039711317410391
17,-1.8200000000000465,0.9978854891134482,0.0,1.0039800040314668
18,-1.810000000000047,0.9978744553006068,0.0,1.0039887630843098
19,-1.800000000000047,0.9978632668368924,0.0,1.0039974120208275
20,-1.790000000000047,0.9978519282805496,0.0,1.0040059539854544
21,-1.780000000000047,0.9978404444462948,0.0,1.0040143921454463
22,-1.7700000000000475,0.9978288204072387,0.0,1.0040227296905186
23,-1.7600000000000475,0.997817061496414,0.0,1.0040309698324834
24,-1.750000000000048,0.99780517330788,0.0,1.0040391158048783
25,-1.7400000000000482,0.997793161697396,0.0,1.0040471708625927
26,-1.7300000000000484,0.9977810327826389,0.0,1.004055138281488
27,-1.7200000000000486,0.997768792942954,0.0,1.0040630213580113
28,-1.7100000000000488,0.9977564488186226,0.0,1.0040708234088112
29,-1.700000000000049,0.9977440073096304,0.0,1.0040785477703393
30,-1.6900000000000492,0.9977314755739276,0.0,1.0040861977984554
31,-1.6800000000000497,0.9977188610251664,0.0,1.004093776868022
32,-1.6700000000000497,0.997706171329908,0.0,1.004101288372499
33,-1.66000000000005,0.9976934144042916,0.0,1.0041087357235314
34,-1.65000000000005,0.9976805984101536,0.0,1.0041161223505337
35,-1.6400000000000503,0.997667731750598,0.0,1.0041234517002688
36,-1.6300000000000503,0.9976548230650116,0.0,1.0041307272364237
37,-1.6200000000000507,0.9976418812235208,0.0,1.004137952439182
38,-1.610000000000051,0.9976289153208924,0.0,1.00414513080479
39,-1.6000000000000512,0.9976159346698784,0.0,1.0041522658451207
40,-1.5900000000000514,0.9976029487940088,0.0,1.0041593610872321
41,-1.5800000000000516,0.9975899674198384,0.0,1.004166420072924
42,-1.5700000000000518,0.9975770004686508,0.0,1.0041734463582885
43,-1.560000000000052,0.9975640580476344,0.0,1.00418044351326
44,-1.5500000000000522,0.9975511504405336,0.0,1.0041874151211567
45,-1.5400000000000524,0.9975382880977948,0.0,1.0041943647782239
46,-1.5300000000000529,0.997525481626212,0.0,1.00420129609317
47,-1.5200000000000529,0.9975127417780952,0.0,1.0042082126867016
48,-1.510000000000053,0.9975000794399728,0.0,1.004215118191052
49,-1.5000000000000533,0.9974875056208472,0.0,1.004222016249512
50,-1.4900000000000535,0.9974750314400236,0.0,1.0042289105159503
51,-1.4800000000000535,0.9974626681145298,0.0,1.0042358046543378
52,-1.470000000000054,0.9974504269461506,0.0,1.0042427023382654
53,-1.460000000000054,0.9974383193080965,0.0,1.004249607250457
54,-1.4500000000000544,0.997426356631328,0.0,1.0042565230822853
55,-1.4400000000000546,0.9974145503905636,0.0,1.0042634535332793
56,-1.4300000000000548,0.997402912089988,0.0,1.0042704023106326
57,-1.420000000000055,0.9973914532486884,0.0,1.004277373128709
58,-1.4100000000000552,0.9973801853858406,0.0,1.0042843697085424
59,-1.4000000000000554,0.9973691200056668,0.0,1.0042913957773394
60,-1.3900000000000556,0.997358268582192,0.0,1.0042984550679743
61,-1.3800000000000558,0.9973476425438134,0.0,1.0043055513184886
62,-1.370000000000056,0.9973372532577144,0.0,1.0043126882715807
63,-1.3600000000000565,0.9973271120141344,0.0,1.0043198696740994
64,-1.3500000000000565,0.9973172300105198,0.0,1.004327099276533
65,-1.3400000000000567,0.9973076183355732,0.0,1.0043343808324985
66,-1.330000000000057,0.9972982879532176,0.0,1.0043417180982264
67,-1.3200000000000571,0.9972892496864942,0.0,1.0043491148320465
68,-1.3100000000000571,0.9972805142014058,0.0,1.004356574793871
69,-1.3000000000000576,0.997272091990724,0.0,1.0043641017446765
70,-1.2900000000000578,0.9972639933577702,0.0,1.0043716994459846
71,-1.280000000000058,0.9972562284001844,0.0,1.004379371659343
72,-1.2700000000000582,0.9972488069936948,0.0,1.0043871221458016
73,-1.2600000000000584,0.9972417387758968,0.0,1.0043949546653919
74,-1.2500000000000586,0.997235033130054,0.0,1.004402872976604
75,-1.2400000000000588,0.9972286991689367,0.0,1.0044108808358618
76,-1.230000000000059,0.9972227457187028,0.0,1.0044189819969997
77,-1.2200000000000593,0.9972171813028402,0.0,1.0044271802107365
78,-1.2100000000000597,0.9972120141261862,0.0,1.0044354792241512
79,-1.2000000000000597,0.9972072520590376,0.0,1.0044438827801563
80,-1.19000000000006,0.9972029026213728,0.0,1.0044523946169737
81,-1.18000000000006,0.9971989729672122,0.0,1.0044610184676073
82,-1.1700000000000603,0.9971954698691392,0.0,1.0044697580593176
83,-1.1600000000000603,0.9971923997030177,0.0,1.004478617113097
84,-1.1500000000000608,0.9971897684329398,0.0,1.004487599343144
85,-1.140000000000061,0.9971875815964456,0.0,1.0044967084563372
86,-1.1300000000000612,0.9971858442900642,0.0,1.0045059481517136
87,-1.1200000000000614,0.9971845611552264,0.0,1.0045153221199408
88,-1.1100000000000616,0.9971837363646122,0.0,1.004524834042799
89,-1.1000000000000618,0.9971833736089932,0.0,1.0045344875926543
90,-1.090000000000062,0.9971834760846467,0.0,1.0045442864319392
91,-1.0800000000000622,0.9971840464814152,0.0,1.0045542342126341
92,-1.0700000000000625,0.997185086971492,0.0,1.0045643345757438
93,-1.060000000000063,0.9971865991990216,0.0,1.0045745911507846
94,-1.0500000000000629,0.997188584270602,0.0,1.0045850075552663
95,-1.040000000000063,0.9971910427467796,0.0,1.0045955873941756
96,-1.0300000000000633,0.9971939746346312,0.0,1.004606334259465
97,-1.0200000000000635,0.9971973793815176,0.0,1.0046172517295409
98,-1.0100000000000635,0.9972012558701014,0.0,1.0046283433687537
99,-1.000000000000064,0.9972056024147096,0.0,1.0046396127268906
100,-0.9900000000000642,0.9972104167591144,0.0,1.0046510633386698
