,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,0.9911524008179318
1,-1.980000000000043,0.9980382240685262,0.0,0.9909217168529468
2,-1.9700000000000435,0.9980300878708876,0.0,0.9906941288404941
3,-1.9600000000000437,0.9980217561644296,0.0,0.9904696696894081
4,-1.950000000000044,0.9980132299132622,0.0,0.9902483723477321
5,-1.940000000000044,0.9980045102693466,0.0,0.9900302697957545
6,-1.930000000000044,0.9979955985780676,0.0,0.9898153950388386
7,-1.9200000000000443,0.9979864963837264,0.0,0.989603781100039
8,-1.9100000000000448,0.9979772054349294,0.0,0.9893954610125071
9,-1.9000000000000448,0.9979677276898596,0.0,0.9891904678116747
10,-1.890000000000045,0.9979580653214128,0.0,0.9889888345272185
11,-1.8800000000000447,0.9979482207221771,0.0,0.9887905941747978
12,-1.8700000000000452,0.9979381965092364,0.0,0.9885957797475622
13,-1.8600000000000456,0.9979279955287784,0.0,0.9884044242074312
14,-1.8500000000000456,0.99791762086049,0.0,0.9882165604761327
15,-1.840000000000046,0.9979070758217125,0.0,0.9880322214260046
16,-1.8300000000000465,0.9978963639713408,0.0,0.9878514398705546
17,-1.8200000000000465,0.9978854891134482,0.0,0.987674248554771
18,-1.810000000000047,0.9978744553006068,0.0,0.9875006801451872
19,-1.800000000000047,0.9978632668368924,0.0,0.9873307672196908
20,-1.790000000000047,0.9978519282805496,0.0,0.9871645422570764
21,-1.780000000000047,0.9978404444462948,0.0,0.9870020376263418
22,-1.7700000000000475,0.9978288204072387,0.0,0.9868432855757195
23,-1.7600000000000475,0.997817061496414,0.0,0.9866883182214424
24,-1.750000000000048,0.99780517330788,0.0,0.9865371675362443
25,-1.7400000000000482,0.997793161697396,0.0,0.986389865337585
26,-1.7300000000000484,0.9977810327826389,0.0,0.9862464432756027
27,-1.7200000000000486,0.997768792942954,0.0,0.9861069328207905
28,-1.7100000000000488,0.9977564488186226,0.0,0.9859713652513951
29,-1.700000000000049,0.9977440073096304,0.0,0.9858397716405276
30,-1.6900000000000492,0.9977314755739276,0.0,0.9857121828429967
31,-1.6800000000000497,0.9977188610251664,0.0,0.9855886294818518
32,-1.6700000000000497,0.997706171329908,0.0,0.9854691419346396
33,-1.66000000000005,0.9976934144042916,0.0,0.9853537503193674
34,-1.65000000000005,0.9976805984101536,0.0,0.9852424844801763
35,-1.6400000000000503,0.997667731750598,0.0,0.9851353739727212
36,-1.6300000000000503,0.9976548230650116,0.0,0.985032448049254
37,-1.6200000000000507,0.9976418812235208,0.0,0.9849337356434097
38,-1.610000000000051,0.9976289153208924,0.0,0.9848392653546958
39,-1.6000000000000512,0.9976159346698784,0.0,0.9847490654326845
40,-1.5900000000000514,0.9976029487940088,0.0,0.9846631637609022
41,-1.5800000000000516,0.9975899674198384,0.0,0.9845815878404228
42,-1.5700000000000518,0.9975770004686508,0.0,0.9845043647731584
43,-1.560000000000052,0.9975640580476344,0.0,0.9844315212448534
44,-1.5500000000000522,0.9975511504405336,0.0,0.9843630835077742
45,-1.5400000000000524,0.9975382880977948,0.0,0.9842990773631051
46,-1.5300000000000529,0.997525481626212,0.0,0.9842395281430419
47,-1.5200000000000529,0.9975127417780952,0.0,0.9841844606925905
48,-1.510000000000053,0.9975000794399728,0.0,0.9841338993510692
49,-1.5000000000000533,0.9974875056208472,0.0,0.984087867933318
50,-1.4900000000000535,0.9974750314400236,0.0,0.9840463897106128
51,-1.4800000000000535,0.9974626681145298,0.0,0.9840094873912927
52,-1.470000000000054,0.9974504269461506,0.0,0.9839771831011007
53,-1.460000000000054,0.9974383193080965,0.0,0.9839494983632382
54,-1.4500000000000544,0.997426356631328,0.0,0.9839264540781403
55,-1.4400000000000546,0.9974145503905636,0.0,0.9839080705029746
56,-1.4300000000000548,0.997402912089988,0.0,0.9838943672308662
57,-1.420000000000055,0.9973914532486884,0.0,0.9838853631698563
58,-1.4100000000000552,0.9973801853858406,0.0,0.983881076521596
59,-1.4000000000000554,0.9973691200056668,0.0,0.9838815247597855
60,-1.3900000000000556,0.997358268582192,0.0,0.9838867246083577
61,-1.3800000000000558,0.9973476425438134,0.0,0.9838966920194183
62,-1.370000000000056,0.9973372532577144,0.0,0.9839114421509502
63,-1.3600000000000565,0.9973271120141344,0.0,0.9839309893442791
64,-1.3500000000000565,0.9973172300105198,0.0,0.9839553471013236
65,-1.3400000000000567,0.9973076183355732,0.0,0.983984528061624
66,-1.330000000000057,0.9972982879532176,0.0,0.9840185439791667
67,-1.3200000000000571,0.9972892496864942,0.0,0.9840574056990112
68,-1.3100000000000571,0.9972805142014058,0.0,0.9841011231337282
69,-1.3000000000000576,0.997272091990724,0.0,0.9841497052396618
70,-1.2900000000000578,0.9972639933577702,0.0,0.9842031599930207
71,-1.280000000000058,0.9972562284001844,0.0,0.9842614943658236
72,-1.2700000000000582,0.9972488069936948,0.0,0.9843247143016872
73,-1.2600000000000584,0.9972417387758968,0.0,0.9843928246914962
74,-1.2500000000000586,0.997235033130054,0.0,0.9844658293489492
75,-1.2400000000000588,0.9972286991689367,0.0,0.9845437309859997
76,-1.230000000000059,0.9972227457187028,0.0,0.9846265311882111
77,-1.2200000000000593,0.9972171813028402,0.0,0.9847142303900339
78,-1.2100000000000597,0.9972120141261862,0.0,0.984806827850023
79,-1.2000000000000597,0.9972072520590376,0.0,0.9849043216260136
80,-1.19000000000006,0.9972029026213728,0.0,0.9850067085502686
81,-1.18000000000006,0.9971989729672122,0.0,0.9851139842046145
82,-1.1700000000000603,0.9971954698691392,0.0,0.9852261428955928
83,-1.1600000000000603,0.9971923997030177,0.0,0.9853431776296271
84,-1.1500000000000608,0.9971897684329398,0.0,0.9854650800882458
85,-1.140000000000061,0.9971875815964456,0.0,0.9855918406033654
86,-1.1300000000000612,0.9971858442900642,0.0,0.9857234481326588
87,-1.1200000000000614,0.9971845611552264,0.0,0.985859890235036
88,-1.1100000000000616,0.9971837363646122,0.0,0.9860011530462438
89,-1.1000000000000618,0.9971833736089932,0.0,0.986147221254627
90,-1.090000000000062,0.9971834760846467,0.0,0.9862980780770526
91,-1.0800000000000622,0.9971840464814152,0.0,0.9864537052350354
92,-1.0700000000000625,0.997185086971492,0.0,0.9866140829310841
93,-1.060000000000063,0.9971865991990216,0.0,0.9867791898252899
94,-1.0500000000000629,0.997188584270602,0.0,0.9869490030121841
95,-1.040000000000063,0.9971910427467796,0.0,0.9871234979978935
96,-1.0300000000000633,0.9971939746346312,0.0,0.987302648677615
97,-1.0200000000000635,0.9971973793815176,0.0,0.9874864273134362
98,-1.0100000000000635,0.9972012558701014,0.0,0.9876748045125325
99,-1.000000000000064,0.9972056024147096,0.0,0.9878677492057655
100,-0.9900000000000642,0.9972104167591144,0.0,0.9880652286267098
101,-0.9800000000000644,0.9972156960757986,0.0,0.9882672082911399
102,-0.9700000000000646,0.9972214369667628,0.0,0.9884736519770002
103,-0.9600000000000648,0.997227635465906,0.0,0.9886845217048946
104,-0.950000000000065,0.9972342870430136,0.0,0.988899777719119
105,-0.9400000000000652,0.9972413866093492,0.0,0.989119378469265
106,-0.9300000000000654,0.9972489285248388,0.0,0.9893432805924366
107,-0.9200000000000657,0.9972569066068124,0.0,0.9895714388960932
108,-0.910000000000066,0.9972653141402388,0.0,0.9898038063415606
109,-0.9000000000000661,0.99727414388937,0.0,0.9900403340282414
110,-0.8900000000000663,0.9972833881106904,0.0,0.9902809711785442
111,-0.8800000000000665,0.9972930385670336,0.0,0.9905256651235769
112,-0.8700000000000667,0.9973030865427088,0.0,0.9907743612896237
113,-0.8600000000000669,0.99731352285946,0.0,0.991027003185444
114,-0.8500000000000671,0.997324337893052,0.0,0.9912835323904163
115,-0.8400000000000674,0.99733552159027,0.0,0.9915438885435695
116,-0.8300000000000676,0.9973470634860844,0.0,0.9918080093335173
117,-0.8200000000000678,0.997358952720744,0.0,0.992075830489341
118,-0.810000000000068,0.9973711780565276,0.0,0.9923472857724386
119,-0.8000000000000682,0.9973837278939006,0.0,0.9926223069693787
120,-0.7900000000000684,0.9973965902868022,0.0,0.9929008238857855
121,-0.7800000000000686,0.9974097529568112,0.0,0.9931827643412818
122,-0.7700000000000689,0.9974232033059344,0.0,0.9934680541655238
123,-0.7600000000000691,0.9974369284277874,0.0,0.993756617195353
124,-0.7500000000000693,0.9974509151169416,0.0,0.9940483752730913
125,-0.7400000000000695,0.9974651498762556,0.0,0.9943432482460138
126,-0.7300000000000697,0.9974796189220164,0.0,0.9946411539670134
127,-0.7200000000000699,0.9974943081867697,0.0,0.9949420082964971
128,-0.7100000000000701,0.9975092033197338,0.0,0.9952457251055287
129,-0.7000000000000703,0.9975242896847588,0.0,0.9955522162802446
130,-0.6900000000000706,0.997539552355808,0.0,0.9958613917275722
131,-0.6800000000000708,0.9975549761100112,0.0,0.996173159382261
132,-0.670000000000071,0.9975705454183658,0.0,0.9964874252152622
133,-0.6600000000000712,0.9975862444342332,0.0,0.9968040932434645
134,-0.6500000000000714,0.9976020569798092,0.0,0.997123065540813
135,-0.6400000000000716,0.9976179665308134,0.0,0.9974442422508262
136,-0.6300000000000718,0.9976339561996902,0.0,0.9977675216005302
137,-0.620000000000072,0.9976500087176632,0.0,0.9980927999158209
138,-0.6100000000000723,0.9976661064160413,0.0,0.9984199716382763
139,-0.6000000000000725,0.9976822312072224,0.0,0.9987489293434201
140,-0.5900000000000727,0.9976983645658966,0.0,0.9990795637604616
141,-0.5800000000000729,0.99771448751099,0.0,0.9994117637935114
142,-0.5700000000000731,0.9977305805889546,0.0,0.9997454165442841
143,-0.5600000000000733,0.9977466238590468,0.0,1.0000804073362974
144,-0.5500000000000735,0.997762596881294,0.0,1.0004166197405684
145,-0.5400000000000738,0.9977784787078958,0.0,1.0007539356028157
146,-0.530000000000074,0.9977942478788606,0.0,1.0010922350721627
147,-0.5200000000000742,0.9978098824227356,0.0,1.0014313966313473
148,-0.5100000000000744,0.997825359863338,0.0,1.0017712971284338
149,-0.5000000000000746,0.9978406572334672,0.0,1.002111811810023
150,-0.4900000000000748,0.9978557510966408,0.0,1.002452814355958
151,-0.480000000000075,0.9978706175779728,0.0,1.0027941769155122
152,-0.4700000000000752,0.9978852324053996,0.0,1.0031357701450583
