,x1,y,rep,ymodel
311,1.1199999999998909,0.9632201556246164,0.0,0.9900918663086562
312,1.1299999999998906,0.9620552097264596,0.0,0.9899797246509318
313,1.1399999999998904,0.9608843401514718,0.0,0.9898668829582302
314,1.1499999999998902,0.9597052361095224,0.0,0.9897533396482898
315,1.15999999999989,0.9585153231835905,0.0,0.9896390931578594
316,1.1699999999998898,0.9573117753634406,0.0,0.9895241419430181
317,1.1799999999998896,0.9560915251902826,0.0,0.9894084844794974
318,1.1899999999998894,0.9548512717639578,0.0,0.989292119262998
319,1.1999999999998892,0.9535874864262406,0.0,0.9891750448095169
320,1.209999999999889,0.952296415986878,0.0,0.989057259655669
321,1.2199999999998887,0.9509740834032684,0.0,0.9889387623590143
322,1.2299999999998883,0.949616285860892,0.0,0.9888195514983816
323,1.2399999999998883,0.9482185902305912,0.0,0.9886996256741973
324,1.249999999999888,0.94677632590168,0.0,0.9885789835088129
325,1.259999999999888,0.9452845750077123,0.0,0.9884576236468353
326,1.2699999999998877,0.9437381600758696,0.0,0.9883355447554554
327,1.2799999999998877,0.9421316291425093,0.0,0.9882127455247803
328,1.2899999999998872,0.9404592383877832,0.0,0.9880892246681637
329,1.299999999999887,0.93871493235265,0.0,0.9879649809225384
330,1.3099999999998868,0.9368923218133958,0.0,0.9878400130487502
331,1.3199999999998866,0.9349846594033044,0.0,0.9877143198318911
332,1.3299999999998864,0.932984813089752,0.0,0.9875879000816309
333,1.3399999999998862,0.9308852376392488,0.0,0.9874607526325555
334,1.349999999999886,0.9286779442343324,0.0,0.9873328763445
335,1.3599999999998855,0.9263544684463866,0.0,0.9872042701028816
336,1.3699999999998855,0.923905836819162,0.0,0.9870749328190389
337,1.379999999999885,0.92132253238087,0.0,0.9869448634305645
338,1.389999999999885,0.9185944594801166,0.0,0.9868140609016421
339,1.399999999999885,0.9157109084346664,0.0,0.9866825242233803
340,1.409999999999885,0.912660520594024,0.0,0.9865502524141507
341,1.4199999999998845,0.9094312545490304,0.0,0.9864172445199206
342,1.4299999999998845,0.9060103543757448,0.0,0.9862834996145907
343,1.439999999999884,0.9023843209781484,0.0,0.9861490168003281
344,1.4499999999998838,0.8985388877953217,0.0,0.9860137952079012
345,1.4599999999998836,0.8944590023635106,0.0,0.9858778339970141
346,1.4699999999998834,0.8901288154703757,0.0,0.9857411323566414
347,1.4799999999998832,0.8855316799044779,0.0,0.9856036895053572
348,1.489999999999883,0.8806501610822461,0.0,0.9854655046916724
349,1.4999999999998828,0.875466062118852,0.0,0.9853265771943628
350,1.5099999999998823,0.8699604661868766,0.0,0.9851869063227994
351,1.5199999999998823,0.8641137992612744,0.0,0.9850464914172808
352,1.529999999999882,0.8579059165603026,0.0,0.9849053318493595
353,1.539999999999882,0.8513162161337464,0.0,0.9847634270221693
354,1.5499999999998817,0.844323783090654,0.0,0.9846207763707533
355,1.5599999999998817,0.8369075678623323,0.0,0.9844773793623868
356,1.5699999999998813,0.8290466016216097,0.0,0.9843332354969019
357,1.579999999999881,0.820720251482686,0.0,0.9841883443070096
358,1.5899999999998808,0.8119085173433751,0.0,0.9840427053586203
359,1.5999999999998806,0.8025923711630051,0.0,0.983896318251161
360,1.6099999999998804,0.7927541380630097,0.0,0.9837491826178949
361,1.6199999999998802,0.7823779168766887,0.0,0.9836012981262344
362,1.62999999999988,0.7714500356649694,0.0,0.9834526644780546
363,1.6399999999998798,0.759959535291357,0.0,0.9833032814100048
364,1.6499999999998796,0.7478986714834391,0.0,0.9831531486938188
365,1.6599999999998791,0.7352634230146474,0.0,0.9830022661366183
366,1.6699999999998791,0.7220539908779265,0.0,0.9828506335812202
367,1.679999999999879,0.7082752707949621,0.0,0.9826982509064359
368,1.6899999999998787,0.6939372793482459,0.0,0.9825451180273742
369,1.6999999999998785,0.67905551269603,0.0,0.982391234895733
370,1.7099999999998785,0.6636512164873799,0.0,0.9822366015000992
371,1.719999999999878,0.6477515464604306,0.0,0.9820812178662331
372,1.729999999999878,0.6313896014428534,0.0,0.981925084057362
373,1.7399999999998776,0.6146043141454843,0.0,0.9817682001744625
374,1.7499999999998774,0.5974401901915369,0.0,0.9816105663565425
375,1.7599999999998772,0.5799468920598507,0.0,0.9814521827809216
376,1.769999999999877,0.5621786717060767,0.0,0.9812930496635036
377,1.7799999999998768,0.544193663103593,0.0,0.9811331672590496
378,1.7899999999998766,0.5260530532735089,0.0,0.9809725358614468
379,1.7999999999998764,0.5078201569747931,0.0,0.9808111558039733
380,1.809999999999876,0.4895594255551362,0.0,0.9806490274595573
381,1.819999999999876,0.4713354240674005,0.0,0.9804861512410342
382,1.829999999999876,0.4532118123293799,0.0,0.9803225276014009
383,1.8399999999998755,0.4352503650247163,0.0,0.9801581570340641
384,1.8499999999998755,0.4175100632866228,0.0,0.9799930400730845
385,1.859999999999875,0.4000462857358864,0.0,0.9798271772934168
386,1.8699999999998749,0.3829101210732155,0.0,0.9796605693111475
387,1.8799999999998749,0.3661478175640844,0.0,0.979493216783724
388,1.8899999999998744,0.3498003776502124,0.0,0.979325120410184
389,1.8999999999998745,0.3339032990012929,0.0,0.9791562809313757
390,1.909999999999874,0.3184864570370029,0.0,0.9789866991301763
391,1.9199999999998736,0.3035741186470641,0.0,0.9788163758317054
392,1.9299999999998736,0.2891850727348263,0.0,0.97864531190353
393,1.9399999999998732,0.2753328603983243,0.0,0.9784735082558701
394,1.9499999999998727,0.262026086018752,0.0,0.9783009658417933
395,1.959999999999873,0.2492687901354987,0.0,0.9781276856574104
396,1.9699999999998727,0.2370608655709791,0.0,0.9779536687420571
397,1.9799999999998723,0.2253984996146864,0.0,0.9777789161784813
398,1.9899999999998723,0.2142746269612079,0.0,0.9776034290930126
399,1.999999999999872,0.2036793803096176,0.0,0.9774272086557383
400,-1.9900000000000428,0.9905960365618393,1.0,0.9761842320910777
401,-1.980000000000043,0.9903702288349484,1.0,0.9762041170196508
402,-1.9700000000000435,0.9901372944957412,1.0,0.9762227686094372
403,-1.9600000000000437,0.989896820812443,1.0,0.9762396586075665
404,-1.950000000000044,0.9896483691554112,1.0,0.9762542119820925
405,-1.940000000000044,0.989391473293883,1.0,0.9762658036635995
406,-1.930000000000044,0.989125637548976,1.0,0.9762737550768935
407,-1.9200000000000443,0.9888503347889,1.0,0.9762773304498358
408,-1.9100000000000448,0.9885650042509448,1.0,0.976275732885633
409,-1.9000000000000448,0.9882690491732964,1.0,0.9762681001841617
410,-1.890000000000045,0.9879618342180452,1.0,0.9762535003971052
411,-1.8800000000000447,0.987642682664902,1.0,0.9762309271008924
412,-1.8700000000000452,0.9873108733530868,1.0,0.9761992943706004
413,-1.8600000000000456,0.986965637346608,1.0,0.9761574314371364
414,-1.8500000000000456,0.9866061542956504,1.0,0.9761040770091931
415,-1.840000000000046,0.9862315484640516,1.0,0.9760378732405885
416,-1.8300000000000465,0.985840884389806,1.0,0.9759573593227923
417,-1.8200000000000465,0.9854331621422078,1.0,0.9758609646815912
418,-1.810000000000047,0.9850073121355514,1.0,0.9757470017560776
419,-1.800000000000047,0.9845621894552524,1.0,0.9756136583373762
420,-1.790000000000047,0.9840965676478068,1.0,0.9754589894438701
421,-1.780000000000047,0.9836091319210898,1.0,0.9752809087090835
422,-1.7700000000000475,0.9830984716961362,1.0,0.9750771792579259
