,x1,y,rep,ymodel
133,-0.6600000000000712,0.9975862444342332,0.0,0.9466916629691271
134,-0.6500000000000714,0.9976020569798092,0.0,0.9469898578494794
135,-0.6400000000000716,0.9976179665308134,0.0,0.9472987210591486
136,-0.6300000000000718,0.9976339561996902,0.0,0.9476182190560932
137,-0.620000000000072,0.9976500087176632,0.0,0.9479483169198508
138,-0.6100000000000723,0.9976661064160413,0.0,0.9482889783689737
139,-0.6000000000000725,0.9976822312072224,0.0,0.9486401657787238
140,-0.5900000000000727,0.9976983645658966,0.0,0.9490018401990046
141,-0.5800000000000729,0.99771448751099,0.0,0.9493739613725315
142,-0.5700000000000731,0.9977305805889546,0.0,0.9497564877532241
143,-0.5600000000000733,0.9977466238590468,0.0,0.9501493765248021
144,-0.5500000000000735,0.997762596881294,0.0,0.9505525836195863
145,-0.5400000000000738,0.9977784787078958,0.0,0.9509660637374859
146,-0.530000000000074,0.9977942478788606,0.0,0.9513897703651583
147,-0.5200000000000742,0.9978098824227356,0.0,0.951823655795338
148,-0.5100000000000744,0.997825359863338,0.0,0.9522676711463222
149,-0.5000000000000746,0.9978406572334672,0.0,0.9527217663815953
150,-0.4900000000000748,0.9978557510966408,0.0,0.953185890329591
151,-0.480000000000075,0.9978706175779728,0.0,0.9536599907035741
152,-0.4700000000000752,0.9978852324053996,0.0,0.9541440141216428
153,-0.4600000000000754,0.997899570962552,0.0,0.9546379061268219
154,-0.4500000000000757,0.997913608354674,0.0,0.955141611207259
155,-0.4400000000000759,0.9979273194891178,0.0,0.9556550728164986
156,-0.4300000000000761,0.9979406791720768,0.0,0.9561782333938318
157,-0.4200000000000763,0.9979536622233668,0.0,0.9567110343847107
158,-0.4100000000000765,0.9979662436112496,0.0,0.95725341626121
159,-0.4000000000000767,0.9979783986094768,0.0,0.9578053185425445
160,-0.3900000000000769,0.9979901029789524,0.0,0.9583666798156167
161,-0.3800000000000771,0.9980013331766436,0.0,0.9589374377555928
162,-0.3700000000000774,0.9980120665946332,0.0,0.9595175291464956
163,-0.3600000000000776,0.998022281832467,0.0,0.9601068899018143
164,-0.3500000000000778,0.9980319590062406,0.0,0.9607054550851067
165,-0.340000000000078,0.9980410800981486,0.0,0.9613131589306041
166,-0.3300000000000782,0.998049629350488,0.0,0.9619299348637955
167,-0.3200000000000784,0.9980575937083352,0.0,0.9625557155219955
168,-0.3100000000000786,0.9980649633152872,0.0,0.9631904327748769
169,-0.3000000000000788,0.9980717320667112,0.0,0.9638340177449717
170,-0.2900000000000791,0.9980778982248524,0.0,0.9644864008281215
171,-0.2800000000000793,0.9980834650998212,0.0,0.9651475117138854
172,-0.2700000000000795,0.9980884417998572,0.0,0.9658172794058804
173,-0.2600000000000797,0.9980928440532147,0.0,0.9664956322420646
174,-0.2500000000000799,0.9980966951024712,0.0,0.9671824979149433
175,-0.2400000000000801,0.9981000266698348,0.0,0.9678778034916988
176,-0.2300000000000803,0.998102879989038,0.0,0.9685814754342392
177,-0.2200000000000805,0.9981053068954764,0.0,0.969293439619155
178,-0.2100000000000808,0.998107370961275,0.0,0.970013621357576
179,-0.200000000000081,0.9981091486558522,0.0,0.9707419454149347
180,-0.1900000000000812,0.9981107305052268,0.0,0.9714783360306157
181,-0.1800000000000814,0.9981122222148444,0.0,0.9722227169374971
182,-0.1700000000000816,0.9981137457111762,0.0,0.9729750113813712
183,-0.1600000000000818,0.9981154400470856,0.0,0.9737351421402458
184,-0.150000000000082,0.9981174621053336,0.0,0.9745030315435159
185,-0.1400000000000822,0.9981199870242772,0.0,0.9752786014910055
186,-0.1300000000000825,0.9981232082606092,0.0,0.9760617734718707
187,-0.1200000000000827,0.9981273371968904,0.0,0.9768524685833628
188,-0.1100000000000829,0.9981326021979104,0.0,0.9776506075494508
189,-0.1000000000000831,0.998139247020852,0.0,0.9784561107392866
190,-0.0900000000000833,0.9981475284912924,0.0,0.9792688981855251
191,-0.0800000000000835,0.9981577133715376,0.0,0.9800888896024831
192,-0.0700000000000837,0.998170074370788,0.0,0.9809160044041444
193,-0.0600000000000839,0.9981848852788364,0.0,0.9817501617219904
194,-0.0500000000000842,0.9982024152464304,0.0,0.982591280422676
195,-0.0400000000000844,0.9982229222852482,0.0,0.9834392791255311
196,-0.0300000000000846,0.9982466461167084,0.0,0.9842940762198846
197,-0.0200000000000848,0.9982738005584546,0.0,0.9851555898822236
198,-0.010000000000085,0.9983045656960708,0.0,0.9860237380931614
199,-8.526512829121202e-14,0.9983390801401558,0.0,0.9868984386542377
200,0.0099999999999145,0.9983774337095416,0.0,0.9877796092045247
201,0.0199999999999143,0.9984196609044412,0.0,0.9886671672370544
202,0.029999999999914,0.998465735533786,0.0,0.9895610301150587
203,0.0399999999999138,0.99851556683562,0.0,0.9904611150880129
204,0.0499999999999136,0.998568997377293,0.0,0.9913673393074963
205,0.0599999999999134,0.9986258029451864,0.0,0.992279619842851
206,0.0699999999999132,0.998685694536706,0.0,0.9931978736966548
207,0.079999999999913,0.9987483224577184,0.0,0.9941220178199902
208,0.0899999999999128,0.9988132824158228,0.0,0.995051969127516
209,0.0999999999999126,0.998880123393844,0.0,0.995987644512345
210,0.1099999999999123,0.998948356998088,0.0,0.9969289608607146
211,0.1199999999999121,0.999017467909782,0.0,0.9978758350664597
212,0.1299999999999119,0.9990869250303264,0.0,0.9988281840452787
213,0.1399999999999117,0.9991561929026238,0.0,0.999785924748803
214,0.1499999999999115,0.999224743009318,0.0,1.0007489741784539
215,0.1599999999999113,0.9992920645886506,0.0,1.001717249399099
216,0.1699999999999111,0.999357674661948,0.0,1.0026906675525007
217,0.1799999999999109,0.9994211270247316,0.0,1.00366914587056
218,0.1899999999999106,0.9994820200079236,0.0,1.0046526016883517
219,0.1999999999999104,0.9995400028604576,0.0,1.0056409524569527
220,0.2099999999999102,0.9995947806371092,0.0,1.0066341157560648
221,0.21999999999991,0.9996461174968554,0.0,1.0076320093064248
222,0.2299999999999098,0.9996938383332328,0.0,1.0086345509820136
223,0.2399999999999096,0.999737828677746,0.0,1.0096416588220518
224,0.2499999999999094,0.9997780328504858,0.0,1.010653251042788
225,0.2599999999999092,0.9998144503870698,0.0,1.0116692460490846
226,0.269999999999909,0.9998471308513344,0.0,1.0126895624457877
227,0.2799999999999087,0.9998761672448884,0.0,1.0137141190488983
228,0.2899999999999085,0.9999016883355673,0.0,1.01474283489653
229,0.2999999999999083,0.9999238503281394,0.0,1.0157756292596625
230,0.3099999999999081,0.9999428283708862,0.0,1.0168124216526913
231,0.3199999999999079,0.9999588084122718,0.0,1.0178531318437665
232,0.3299999999999077,0.999971979881893,0.0,1.0188976798649318
233,0.3399999999999075,0.9999825295693462,0.0,1.0199459860220563
234,0.3499999999999073,0.999990636925014,0.0,1.020997970904564
235,0.359999999999907,0.9999964708291084,0.0,1.0220535553949592
236,0.3699999999999068,1.0000001876970537,0.0,1.0231126606781487
237,0.3799999999999066,1.0000019306400316,0.0,1.0241752082505684
238,0.3899999999999064,1.000001829305529,0.0,1.0252411199291016
239,0.3999999999999062,0.999999999999999,0.0,1.0263103178598052
240,0.409999999999906,0.9999965457433764,0.0,1.0273827245264306
241,0.4199999999999058,0.9999915560027248,0.0,1.028458262758757
242,0.4299999999999055,0.9999851059656782,0.0,1.0295368557407147
243,0.4399999999999053,0.9999772553093548,0.0,1.0306184270183287
244,0.4499999999999051,0.9999680464775242,0.0,1.0317029005074558
245,0.4599999999999049,0.9999575024995072,0.0,1.0327902005013379
246,0.4699999999999047,0.9999456243851575,0.0,1.033880251677958
247,0.4799999999999045,0.9999323881286728,0.0,1.034972979107209
248,0.4899999999999043,0.9999177413568748,0.0,1.0360683082578748
249,0.4999999999999041,0.9999015996595896,0.0,1.0371661650044208
250,0.5099999999999039,0.9998838426304976,0.0,1.0382664756336015
251,0.5199999999999037,0.9998643096200568,0.0,1.0393691668508809
252,0.5299999999999034,0.9998427951604284,0.0,1.0404741657866745
253,0.5399999999999032,0.9998190439759108,0.0,1.0415814000024035
254,0.549999999999903,0.9997927454538078,0.0,1.0426907974963724
255,0.5599999999999028,0.9997635274303815,0.0,1.0438022867094707
256,0.5699999999999026,0.9997309491504356,0.0,1.044915796530694
257,0.5799999999999024,0.9996944932888978,0.0,1.046031256302488
258,0.5899999999999022,0.9996535569776948,0.0,1.0471485958259263
259,0.599999999999902,0.9996074418597596,0.0,1.0482677453657097
260,0.6099999999999017,0.99955534329286,0.0,1.0493886356549957
261,0.6199999999999015,0.9994963389479348,0.0,1.050511197900064
262,0.6299999999999013,0.9994293771876674,0.0,1.0516353637848113
263,0.6399999999999011,0.9993532657666636,0.0,1.0527610654750794
264,0.6499999999999009,0.9992666615564222,0.0,1.053888235622826
265,0.6599999999999007,0.9991680621527128,0.0,1.0550168073701272
266,0.6699999999999005,0.9990558003512447,0.0,1.0561467143530257
267,0.6799999999999002,0.9989280425566556,0.0,1.057277890705215
268,0.6899999999999,0.9987827921958156,0.0,1.058410271061575
269,0.6999999999998998,0.998617899118424,0.0,1.059543790561546
270,0.7099999999998996,0.9984310757737456,0.0,1.0606783848523513
271,0.7199999999998994,0.9982199206537136,0.0,1.061813990092077
272,0.7299999999998992,0.997981949107648,0.0,1.0629505429525896
273,0.739999999999899,0.9977146311966504,0.0,1.0640879806223182
274,0.7499999999998987,0.99741543581145,0.0,1.065226240808885
275,0.7599999999998985,0.997081879873515,0.0,1.0663652617415953
276,0.7699999999998983,0.996711581115648,0.0,1.0675049821737843
277,0.7799999999998981,0.996302312718938,0.0,1.0686453413850263
278,0.7899999999998979,0.9958520579722338,0.0,1.0697862791832045
279,0.7999999999998977,0.9953590631046412,0.0,1.070927735906446
280,0.8099999999998975,0.9948218864968934,0.0,1.072069652424922
281,0.8199999999998973,0.9942394425788196,0.0,1.0732119701425211
282,0.829999999999897,0.9936110388502896,0.0,1.0743546309983814
283,0.8399999999998968,0.9929364046174658,0.0,1.0754975774683058
284,0.8499999999998966,0.9922157102224416,0.0,1.0766407525660477
285,0.8599999999998964,0.9914495757771022,0.0,1.077784099844468
286,0.8699999999998962,0.9906390687052924,0.0,1.0789275633965758
287,0.879999999999896,0.9897856897572532,0.0,1.0800710878564457
288,0.8899999999998958,0.9888913475798708,0.0,1.0812146184000138
289,0.8999999999998956,0.9879583223847314,0.0,1.0823581007457654
290,0.9099999999998952,0.9869892197208886,0.0,1.0835014811552977
291,0.9199999999998952,0.9859869157921672,0.0,1.0846447064337779
292,0.9299999999998948,0.9849544961216156,0.0,1.0857877239302833
293,0.9399999999998948,0.9838951896267738,0.0,1.0869304815380407
294,0.9499999999998944,0.9828123003080966,0.0,1.08807292769455
295,0.9599999999998944,0.9817091387617176,0.0,1.0892150113816077
296,0.969999999999894,0.980588955612528,0.0,1.0903566821252253
297,0.9799999999998938,0.9794548787410898,0.0,1.0914978899954475
298,0.9899999999998936,0.9783098558730936,0.0,1.0926385856060685
299,0.9999999999998934,0.9771566037418044,0.0,1.0937787201142506
300,1.0099999999998932,0.9759975646518034,0.0,1.0949182452200494
301,1.019999999999893,0.9748348708934176,0.0,1.096057113165842
302,1.0299999999998928,0.9736703171040558,0.0,1.097195276735666
303,1.0399999999998926,0.9725053403620834,0.0,1.0983326892544618
304,1.0499999999998924,0.97134100754162,0.0,1.099469304587233
305,1.059999999999892,0.9701780092578016,0.0,1.1006050771381175
306,1.069999999999892,0.9690166595918224,0.0,1.101739961849371
307,1.0799999999998915,0.9678569006998948,0.0,1.10287391420027
308,1.0899999999998915,0.9666983113738624,0.0,1.1040068902059326
309,1.0999999999998913,0.9655401186257866,0.0,1.1051388464160594
310,1.109999999999891,0.9643812114059124,0.0,1.1062697399135943
311,1.1199999999998909,0.9632201556246164,0.0,1.107399528313311
312,1.1299999999998906,0.9620552097264596,0.0,1.1085281697603275
313,1.1399999999998904,0.9608843401514718,0.0,1.1096556229285393
314,1.1499999999998902,0.9597052361095224,0.0,1.1107818470189903
315,1.15999999999989,0.9585153231835905,0.0,1.1119068017581686
316,1.1699999999998898,0.9573117753634406,0.0,1.1130304473962378
317,1.1799999999998896,0.9560915251902826,0.0,1.114152744705198
318,1.1899999999998894,0.9548512717639578,0.0,1.115273654976986
319,1.1999999999998892,0.9535874864262406,0.0,1.1163931400215101
320,1.209999999999889,0.952296415986878,0.0,1.117511162164625
321,1.2199999999998887,0.9509740834032684,0.0,1.1186276842460454
322,1.2299999999998883,0.949616285860892,0.0,1.119742669617201
323,1.2399999999998883,0.9482185902305912,0.0,1.12085608213904
324,1.249999999999888,0.94677632590168,0.0,1.1219678861797682
325,1.259999999999888,0.9452845750077123,0.0,1.1230780466125436
326,1.2699999999998877,0.9437381600758696,0.0,1.1241865288131119
327,1.2799999999998877,0.9421316291425093,0.0,1.1252932986573958
328,1.2899999999998872,0.9404592383877832,0.0,1.1263983225190342
329,1.299999999999887,0.93871493235265,0.0,1.127501567266874
330,1.3099999999998868,0.9368923218133958,0.0,1.1286030002624134
331,1.3199999999998866,0.9349846594033044,0.0,1.129702589357201
332,1.3299999999998864,0.932984813089752,0.0,1.1308003028901976
333,1.3399999999998862,0.9308852376392488,0.0,1.1318961096850855
334,1.349999999999886,0.9286779442343324,0.0,1.1329899790475464
335,1.3599999999998855,0.9263544684463866,0.0,1.1340818807624953
336,1.3699999999998855,0.923905836819162,0.0,1.1351717850912788
337,1.379999999999885,0.92132253238087,0.0,1.136259662768835
338,1.389999999999885,0.9185944594801166,0.0,1.1373454850008198
339,1.399999999999885,0.9157109084346664,0.0,1.1384292234606976
340,1.409999999999885,0.912660520594024,0.0,1.1395108502868032
341,1.4199999999998845,0.9094312545490304,0.0,1.140590338079367
342,1.4299999999998845,0.9060103543757448,0.0,1.1416676598975142
343,1.439999999999884,0.9023843209781484,0.0,1.1427427892562336
344,1.4499999999998838,0.8985388877953217,0.0,1.1438157001233187
345,1.4599999999998836,0.8944590023635106,0.0,1.1448863669162823
346,1.4699999999998834,0.8901288154703757,0.0,1.145954764499247
347,1.4799999999998832,0.8855316799044779,0.0,1.1470208681798113
348,1.489999999999883,0.8806501610822461,0.0,1.1480846537058904
349,1.4999999999998828,0.875466062118852,0.0,1.1491460972625387
350,1.5099999999998823,0.8699604661868766,0.0,1.1502051754687492
351,1.5199999999998823,0.8641137992612744,0.0,1.151261865374233
352,1.529999999999882,0.8579059165603026,0.0,1.1523161444561834
353,1.539999999999882,0.8513162161337464,0.0,1.1533679906160181
354,1.5499999999998817,0.844323783090654,0.0,1.1544173821761103
355,1.5599999999998817,0.8369075678623323,0.0,1.155464297876497
356,1.5699999999998813,0.8290466016216097,0.0,1.1565087168715817
357,1.579999999999881,0.820720251482686,0.0,1.1575506187268145
358,1.5899999999998808,0.8119085173433751,0.0,1.1585899834153695
359,1.5999999999998806,0.8025923711630051,0.0,1.1596267913148022
360,1.6099999999998804,0.7927541380630097,0.0,1.1606610232036987
361,1.6199999999998802,0.7823779168766887,0.0,1.161692660258321
362,1.62999999999988,0.7714500356649694,0.0,1.1627216840492347
363,1.6399999999998798,0.759959535291357,0.0,1.1637480765379342
364,1.6499999999998796,0.7478986714834391,0.0,1.1647718200734614
365,1.6599999999998791,0.7352634230146474,0.0,1.1657928973890146
366,1.6699999999998791,0.7220539908779265,0.0,1.1668112915985545
367,1.679999999999879,0.7082752707949621,0.0,1.1678269861934072
368,1.6899999999998787,0.6939372793482459,0.0,1.1688399650388583
369,1.6999999999998785,0.67905551269603,0.0,1.1698502123707533
370,1.7099999999998785,0.6636512164873799,0.0,1.1708577127920847
371,1.719999999999878,0.6477515464604306,0.0,1.1718624512695852
372,1.729999999999878,0.6313896014428534,0.0,1.1728644131303214
373,1.7399999999998776,0.6146043141454843,0.0,1.1738635840582796
374,1.7499999999998774,0.5974401901915369,0.0,1.1748599500909622
375,1.7599999999998772,0.5799468920598507,0.0,1.1758534976159791
376,1.769999999999877,0.5621786717060767,0.0,1.1768442133676411
377,1.7799999999998768,0.544193663103593,0.0,1.1778320844235648
378,1.7899999999998766,0.5260530532735089,0.0,1.1788170982012673
379,1.7999999999998764,0.5078201569747931,0.0,1.1797992424547774
380,1.809999999999876,0.4895594255551362,0.0,1.1807785052712454
381,1.819999999999876,0.4713354240674005,0.0,1.1817548750675593
382,1.829999999999876,0.4532118123293799,0.0,1.1827283405869666
383,1.8399999999998755,0.4352503650247163,0.0,1.183698890895706
384,1.8499999999998755,0.4175100632866228,0.0,1.1846665153796414
385,1.859999999999875,0.4000462857358864,0.0,1.185631203740907
386,1.8699999999998749,0.3829101210732155,0.0,1.1865929459945594
387,1.8799999999998749,0.3661478175640844,0.0,1.187551732465239
388,1.8899999999998744,0.3498003776502124,0.0,1.1885075537838394
389,1.8999999999998745,0.3339032990012929,0.0,1.1894604008841885
390,1.909999999999874,0.3184864570370029,0.0,1.1904102649997392
391,1.9199999999998736,0.3035741186470641,0.0,1.1913571376602696
392,1.9299999999998736,0.2891850727348263,0.0,1.1923010106885954
393,1.9399999999998732,0.2753328603983243,0.0,1.1932418761972956
394,1.9499999999998727,0.262026086018752,0.0,1.1941797265854468
395,1.959999999999873,0.2492687901354987,0.0,1.195114554535371
396,1.9699999999998727,0.2370608655709791,0.0,1.1960463530093994
397,1.9799999999998723,0.2253984996146864,0.0,1.1969751152466463
398,1.9899999999998723,0.2142746269612079,0.0,1.1979008347597966
399,1.999999999999872,0.2036793803096176,0.0,1.1988235053319098
400,-1.9900000000000428,0.9905960365618393,1.0,0.8219626951585377
401,-1.980000000000043,0.9903702288349484,1.0,0.8234229590241857
402,-1.9700000000000435,0.9901372944957412,1.0,0.8248860929313141
403,-1.9600000000000437,0.989896820812443,1.0,0.8263517229172763
404,-1.950000000000044,0.9896483691554112,1.0,0.827819450093828
405,-1.940000000000044,0.989391473293883,1.0,0.8292888491969805
406,-1.930000000000044,0.989125637548976,1.0,0.8307594670489984
407,-1.9200000000000443,0.9888503347889,1.0,0.8322308209267676
408,-1.9100000000000448,0.9885650042509448,1.0,0.8337023968303575
409,-1.9000000000000448,0.9882690491732964,1.0,0.8351736476451423
410,-1.890000000000045,0.9879618342180452,1.0,0.8366439911903714
411,-1.8800000000000447,0.987642682664902,1.0,0.8381128081465694
412,-1.8700000000000452,0.9873108733530868,1.0,0.8395794398535803
413,-1.8600000000000456,0.986965637346608,1.0,0.8410431859704597
414,-1.8500000000000456,0.9866061542956504,1.0,0.8425033019877908
415,-1.840000000000046,0.9862315484640516,1.0,0.8439589965822735
416,-1.8300000000000465,0.985840884389806,1.0,0.8454094288026862
417,-1.8200000000000465,0.9854331621422078,1.0,0.8468537050755012
418,-1.810000000000047,0.9850073121355514,1.0,0.8482908760175367
419,-1.800000000000047,0.9845621894552524,1.0,0.849719933042067
420,-1.790000000000047,0.9840965676478068,1.0,0.8511398047437831
421,-1.780000000000047,0.9836091319210898,1.0,0.8525493530468382
422,-1.7700000000000475,0.9830984716961362,1.0,0.8539473690990345
423,-1.7600000000000475,0.9825630724456542,1.0,0.8553325688938216
