,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,1.0061232400129543
1,-1.980000000000043,0.9980382240685262,0.0,1.0059430708959016
2,-1.9700000000000435,0.9980300878708876,0.0,1.005765731111804
3,-1.9600000000000437,0.9980217561644296,0.0,1.0055912508637863
4,-1.950000000000044,0.9980132299132622,0.0,1.005419660331461
5,-1.940000000000044,0.9980045102693466,0.0,1.0052509896639372
6,-1.930000000000044,0.9979955985780676,0.0,1.0050852689726646
7,-1.9200000000000443,0.9979864963837264,0.0,1.0049225283240992
8,-1.9100000000000448,0.9979772054349294,0.0,1.0047627977321967
9,-1.9000000000000448,0.9979677276898596,0.0,1.004606107150724
10,-1.890000000000045,0.9979580653214128,0.0,1.004452486465393
11,-1.8800000000000447,0.9979482207221771,0.0,1.004301965485808
12,-1.8700000000000452,0.9979381965092364,0.0,1.0041545739372268
13,-1.8600000000000456,0.9979279955287784,0.0,1.0040103414521326
14,-1.8500000000000456,0.99791762086049,0.0,1.0038692975616157
15,-1.840000000000046,0.9979070758217125,0.0,1.0037314716865564
16,-1.8300000000000465,0.9978963639713408,0.0,1.0035968931286154
17,-1.8200000000000465,0.9978854891134482,0.0,1.003465591061021
18,-1.810000000000047,0.9978744553006068,0.0,1.003337594519154
19,-1.800000000000047,0.9978632668368924,0.0,1.0032129323909276
20,-1.790000000000047,0.9978519282805496,0.0,1.0030916334069588
21,-1.780000000000047,0.9978404444462948,0.0,1.0029737261305298
22,-1.7700000000000475,0.9978288204072387,0.0,1.0028592389473354
23,-1.7600000000000475,0.997817061496414,0.0,1.0027482000550119
24,-1.750000000000048,0.99780517330788,0.0,1.0026406374524515
25,-1.7400000000000482,0.997793161697396,0.0,1.002536578928892
26,-1.7300000000000484,0.9977810327826389,0.0,1.0024360520527826
27,-1.7200000000000486,0.997768792942954,0.0,1.0023390841604254
28,-1.7100000000000488,0.9977564488186226,0.0,1.0022457023443838
29,-1.700000000000049,0.9977440073096304,0.0,1.0021559334416619
30,-1.6900000000000492,0.9977314755739276,0.0,1.0020698040216482
31,-1.6800000000000497,0.9977188610251664,0.0,1.0019873403738226
32,-1.6700000000000497,0.997706171329908,0.0,1.0019085684952242
33,-1.66000000000005,0.9976934144042916,0.0,1.001833514077676
34,-1.65000000000005,0.9976805984101536,0.0,1.0017622024947668
35,-1.6400000000000503,0.997667731750598,0.0,1.0016946587885862
36,-1.6300000000000503,0.9976548230650116,0.0,1.001630907656208
37,-1.6200000000000507,0.9976418812235208,0.0,1.0015709734359273
38,-1.610000000000051,0.9976289153208924,0.0,1.0015148800932379
39,-1.6000000000000512,0.9976159346698784,0.0,1.0014626512065588
40,-1.5900000000000514,0.9976029487940088,0.0,1.0014143099527015
41,-1.5800000000000516,0.9975899674198384,0.0,1.0013698790920746
