,x1,y,rep,ymodel
0,-1.9900000000000428,0.9980461639754472,0.0,1.050844782542373
1,-1.980000000000043,0.9980382240685262,0.0,1.05056995574204
2,-1.9700000000000435,0.9980300878708876,0.0,1.050294695923436
3,-1.9600000000000437,0.9980217561644296,0.0,1.0500190083183756
4,-1.950000000000044,0.9980132299132622,0.0,1.0497428982145394
5,-1.940000000000044,0.9980045102693466,0.0,1.049466370955369
6,-1.930000000000044,0.9979955985780676,0.0,1.0491894319399493
7,-1.9200000000000443,0.9979864963837264,0.0,1.048912086622882
8,-1.9100000000000448,0.9979772054349294,0.0,1.0486343405141507
9,-1.9000000000000448,0.9979677276898596,0.0,1.048356199178975
10,-1.890000000000045,0.9979580653214128,0.0,1.0480776682376536
11,-1.8800000000000447,0.9979482207221771,0.0,1.0477987533653994
12,-1.8700000000000452,0.9979381965092364,0.0,1.0475194602921638
13,-1.8600000000000456,0.9979279955287784,0.0,1.0472397948024488
14,-1.8500000000000456,0.99791762086049,0.0,1.0469597627351133
15,-1.840000000000046,0.9979070758217125,0.0,1.0466793699831642
16,-1.8300000000000465,0.9978963639713408,0.0,1.0463986224935418
17,-1.8200000000000465,0.9978854891134482,0.0,1.04611752626689
18,-1.810000000000047,0.9978744553006068,0.0,1.0458360873573203
19,-1.800000000000047,0.9978632668368924,0.0,1.0455543118721629
20,-1.790000000000047,0.9978519282805496,0.0,1.0452722059717101
21,-1.780000000000047,0.9978404444462948,0.0,1.0449897758689428
22,-1.7700000000000475,0.9978288204072387,0.0,1.0447070278292558
23,-1.7600000000000475,0.997817061496414,0.0,1.0444239681701637
24,-1.750000000000048,0.99780517330788,0.0,1.0441406032610019
25,-1.7400000000000482,0.997793161697396,0.0,1.0438569395226152
26,-1.7300000000000484,0.9977810327826389,0.0,1.0435729834270322
27,-1.7200000000000486,0.997768792942954,0.0,1.0432887414971364
28,-1.7100000000000488,0.9977564488186226,0.0,1.0430042203063203
29,-1.700000000000049,0.9977440073096304,0.0,1.0427194264781305
30,-1.6900000000000492,0.9977314755739276,0.0,1.0424343666859033
31,-1.6800000000000497,0.9977188610251664,0.0,1.042149047652387
32,-1.6700000000000497,0.997706171329908,0.0,1.0418634761493566
33,-1.66000000000005,0.9976934144042916,0.0,1.0415776589972146
34,-1.65000000000005,0.9976805984101536,0.0,1.0412916030645831
35,-1.6400000000000503,0.997667731750598,0.0,1.041005315267884
36,-1.6300000000000503,0.9976548230650116,0.0,1.0407188025709087
37,-1.6200000000000507,0.9976418812235208,0.0,1.0404320719843763
38,-1.610000000000051,0.9976289153208924,0.0,1.040145130565483
39,-1.6000000000000512,0.9976159346698784,0.0,1.0398579854174375
40,-1.5900000000000514,0.9976029487940088,0.0,1.039570643688989
41,-1.5800000000000516,0.9975899674198384,0.0,1.0392831125739408
42,-1.5700000000000518,0.9975770004686508,0.0,1.0389953993106578
43,-1.560000000000052,0.9975640580476344,0.0,1.0387075111815576
44,-1.5500000000000522,0.9975511504405336,0.0,1.0384194555125956
45,-1.5400000000000524,0.9975382880977948,0.0,1.0381312396727371
46,-1.5300000000000529,0.997525481626212,0.0,1.0378428710734204
47,-1.5200000000000529,0.9975127417780952,0.0,1.0375543571680035
48,-1.510000000000053,0.9975000794399728,0.0,1.0372657054512109
49,-1.5000000000000533,0.9974875056208472,0.0,1.0369769234585593
