,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.013239889349770773
1,-1.9984000000002204,0.0034002861166206,0.0,0.013230133242196629
2,-1.9976000000002203,0.0034003357329454,0.0,0.013220368199500343
3,-1.9968000000002208,0.0034003853492701,0.0,0.013210594223369454
4,-1.9960000000002207,0.0034004349655949,0.0,0.013200811315527639
5,-1.9952000000002208,0.0034004845819196,0.0,0.013191019477735044
6,-1.9944000000002209,0.0034005341982443,0.0,0.013181218711787845
7,-1.993600000000221,0.0034005838145691,0.0,0.013171409019518354
8,-1.992800000000221,0.0034006334308938,0.0,0.013161590402795798
9,-1.9920000000002207,0.0034006830472185,0.0,0.01315176286352604
10,-1.9912000000002208,0.0034007326635433,0.0,0.013141926403652526
11,-1.990400000000221,0.003400782279868,0.0,0.013132081025154785
12,-1.9896000000002212,0.0034008318961928,0.0,0.013122226730050868
13,-1.9888000000002213,0.0034008815125175,0.0,0.013112363520395964
14,-1.9880000000002216,0.0034009311288422,0.0,0.013102491398282567
15,-1.9872000000002217,0.0034009807451669,0.0,0.013092610365841528
16,-1.9864000000002215,0.0034010303614917,0.0,0.013082720425241667
17,-1.9856000000002216,0.0034010799778164,0.0,0.013072821578690497
18,-1.984800000000222,0.0034011295941411,0.0,0.01306291382843322
19,-1.984000000000222,0.0034011792104659,0.0,0.013052997176754899
20,-1.983200000000222,0.0034012288267907,0.0,0.013043071625978842
21,-1.9824000000002224,0.0034012784431153,0.0,0.01303313717846638
22,-1.9816000000002223,0.0034013280594401,0.0,0.013023193836620539
23,-1.9808000000002224,0.0034013776757648,0.0,0.01301324160288142
24,-1.9800000000002225,0.0034014272920895,0.0,0.013003280479730428
25,-1.9792000000002223,0.0034014769084143,0.0,0.012993310469687935
26,-1.9784000000002224,0.003401526524739,0.0,0.012983331575314727
27,-1.9776000000002227,0.0034015761410637,0.0,0.012973343799212333
28,-1.9768000000002228,0.0034016257573885,0.0,0.012963347144021309
29,-1.976000000000223,0.0034016753737132,0.0,0.012953341612424507
30,-1.975200000000223,0.003401724990038,0.0,0.01294332720714464
31,-1.974400000000223,0.0034017746063627,0.0,0.012933303930945772
32,-1.9736000000002232,0.0034018242226874,0.0,0.012923271786633606
33,-1.9728000000002237,0.0034018738390121,0.0,0.012913230777054585
34,-1.9720000000002236,0.0034019234553369,0.0,0.012903180905097622
35,-1.9712000000002237,0.0034019730716616,0.0,0.012893122173693039
36,-1.9704000000002235,0.0034020226879864,0.0,0.012883054585812848
37,-1.969600000000224,0.0034020723043111,0.0,0.012872978144472469
38,-1.968800000000224,0.0034021219206358,0.0,0.012862892852729235
39,-1.968000000000224,0.0034021715369606,0.0,0.012852798713683278
40,-1.967200000000224,0.0034022211532853,0.0,0.012842695730477527
41,-1.966400000000224,0.0034022707696101,0.0,0.01283258390629799
42,-1.965600000000224,0.0034023203859348,0.0,0.012822463244374582
43,-1.964800000000224,0.0034023700022595,0.0,0.012812333747980353
44,-1.964000000000224,0.0034024196185842,0.0,0.01280219542043215
45,-1.9632000000002243,0.003402469234909,0.0,0.012792048265090838
46,-1.9624000000002244,0.0034025188512337,0.0,0.012781892285362029
47,-1.9616000000002245,0.0034025684675584,0.0,0.012771727484695239
48,-1.9608000000002248,0.0034026180838832,0.0,0.012761553866584674
49,-1.960000000000225,0.0034026677002079,0.0,0.012751371434569725
50,-1.9592000000002248,0.0034027173165327,0.0,0.012741180192234525
51,-1.9584000000002248,0.0034027669328574,0.0,0.012730980143209003
52,-1.957600000000225,0.0034028165491821,0.0,0.012720771291168054
53,-1.956800000000225,0.0034028661655068,0.0,0.012710553639832978
54,-1.956000000000225,0.0034029157818316,0.0,0.012700327192970762
55,-1.9552000000002248,0.0034029653981563,0.0,0.012690091954394855
56,-1.9544000000002253,0.003403015014481,0.0,0.012679847927964671
57,-1.9536000000002252,0.0034030646308058,0.0,0.012669595117586696
58,-1.9528000000002252,0.0034031142471305,0.0,0.012659333527214489
59,-1.9520000000002256,0.0034031638634553,0.0,0.01264906316084835
60,-1.9512000000002256,0.00340321347978,0.0,0.012638784022536154
61,-1.9504000000002255,0.0034032630961047,0.0,0.012628496116373622
62,-1.9496000000002256,0.0034033127124295,0.0,0.012618199446504108
63,-1.948800000000226,0.0034033623287542,0.0,0.01260789401711876
64,-1.948000000000226,0.003403411945079,0.0,0.012597579832457628
65,-1.947200000000226,0.0034034615614037,0.0,0.01258725689680873
66,-1.9464000000002264,0.0034035111777284,0.0,0.012576925214509593
67,-1.9456000000002265,0.0034035607940532,0.0,0.012566584789946544
68,-1.9448000000002263,0.0034036104103779,0.0,0.012556235627554313
69,-1.9440000000002264,0.0034036600267026,0.0,0.012545877731818478
70,-1.9432000000002263,0.0034037096430274,0.0,0.012535511107273467
71,-1.9424000000002264,0.0034037592593521,0.0,0.012525135758504169
72,-1.9416000000002267,0.0034038088756768,0.0,0.012514751690145487
73,-1.9408000000002268,0.0034038584920016,0.0,0.012504358906883117
74,-1.9400000000002269,0.0034039081083263,0.0,0.012493957413452939
75,-1.939200000000227,0.003403957724651,0.0,0.012483547214642343
76,-1.938400000000227,0.0034040073409758,0.0,0.012473128315289905
77,-1.9376000000002271,0.0034040569573005,0.0,0.01246270072028538
78,-1.9368000000002272,0.0034041065736252,0.0,0.012452264434570426
79,-1.9360000000002275,0.00340415618995,0.0,0.012441819463139048
80,-1.9352000000002276,0.0034042058062747,0.0,0.012431365811036876
81,-1.9344000000002275,0.0034042554225994,0.0,0.012420903483362555
82,-1.933600000000228,0.0034043050389242,0.0,0.012410432485267187
83,-1.932800000000228,0.0034043546552489,0.0,0.012399952821955162
84,-1.932000000000228,0.0034044042715736,0.0,0.012389464498683556
85,-1.931200000000228,0.0034044538878984,0.0,0.012378967520764061
86,-1.930400000000228,0.0034045035042231,0.0,0.012368461893561
