,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.031493399822542845
1,-1.9984000000002204,0.0484119408366511,0.0,0.0315466421183082
2,-1.9976000000002203,0.0484707490016902,0.0,0.031600082119905976
3,-1.9968000000002208,0.0485296696792419,0.0,0.031653720414100917
4,-1.9960000000002207,0.0485887032208684,0.0,0.031707557589257765
5,-1.9952000000002208,0.0486478499794249,0.0,0.03176159423534237
6,-1.9944000000002209,0.0487071103090624,0.0,0.031815830943929875
7,-1.993600000000221,0.0487664845652344,0.0,0.031870268308203574
8,-1.992800000000221,0.0488259731047013,0.0,0.031924906922961016
9,-1.9920000000002207,0.0488855762855348,0.0,0.03197974738461795
10,-1.9912000000002208,0.0489452944671247,0.0,0.03203479029121099
11,-1.990400000000221,0.0490051280101826,0.0,0.03209003624240129
12,-1.9896000000002212,0.0490650772767476,0.0,0.03214548583947878
13,-1.9888000000002213,0.0491251426301918,0.0,0.032201139685365664
14,-1.9880000000002216,0.0491853244352246,0.0,0.0322569983846199
15,-1.9872000000002217,0.0492456230578987,0.0,0.03231306254343878
16,-1.9864000000002215,0.0493060388656152,0.0,0.03236933276966298
17,-1.9856000000002216,0.049366572227129,0.0,0.03242580967278011
18,-1.984800000000222,0.0494272235125537,0.0,0.032482493863927826
19,-1.984000000000222,0.0494879930933669,0.0,0.032539385955898316
20,-1.983200000000222,0.049548881342416,0.0,0.03259648656314192
21,-1.9824000000002224,0.0496098886339231,0.0,0.03265379630176962
22,-1.9816000000002223,0.0496710153434909,0.0,0.03271131578955877
23,-1.9808000000002224,0.0497322618481077,0.0,0.03276904564595477
24,-1.9800000000002225,0.0497936285261527,0.0,0.03282698649207639
25,-1.9792000000002223,0.0498551157574017,0.0,0.03288513895071761
26,-1.9784000000002224,0.0499167239230325,0.0,0.032943503646353296
27,-1.9776000000002227,0.0499784534056303,0.0,0.03300208120514159
28,-1.9768000000002228,0.0500403045891935,0.0,0.033060872254928673
29,-1.976000000000223,0.0501022778591391,0.0,0.033119877425250674
30,-1.975200000000223,0.0501643736023077,0.0,0.033179097347339224
31,-1.974400000000223,0.05022659220697,0.0,0.033238532654124464
32,-1.9736000000002232,0.0502889340628319,0.0,0.033298183980238066
33,-1.9728000000002237,0.0503513995610397,0.0,0.033358051962018354
34,-1.9720000000002236,0.0504139890941867,0.0,0.033418137237512587
35,-1.9712000000002237,0.0504767030563183,0.0,0.03347844044648155
36,-1.9704000000002235,0.0505395418429376,0.0,0.03353896223040332
37,-1.969600000000224,0.0506025058510113,0.0,0.033599703232475804
38,-1.968800000000224,0.0506655954789751,0.0,0.03366066409762236
39,-1.968000000000224,0.050728811126741,0.0,0.03372184547249328
40,-1.967200000000224,0.0507921531956999,0.0,0.033783248005471854
41,-1.966400000000224,0.0508556220887306,0.0,0.033844872346676144
42,-1.965600000000224,0.0509192182102045,0.0,0.03390671914796336
43,-1.964800000000224,0.0509829419659902,0.0,0.03396878906293426
44,-1.964000000000224,0.0510467937634615,0.0,0.034031082746935636
45,-1.9632000000002243,0.0511107740115019,0.0,0.03409360085706486
46,-1.9624000000002244,0.0511748831205105,0.0,0.03415634405217327
47,-1.9616000000002245,0.051239121502409,0.0,0.034219312992870815
48,-1.9608000000002248,0.0513034895706465,0.0,0.034282508341527705
49,-1.960000000000225,0.0513679877402062,0.0,0.03434593076228024
50,-1.9592000000002248,0.051432616427611,0.0,0.0344095809210332
51,-1.9584000000002248,0.0514973760509302,0.0,0.034473459485464625
52,-1.957600000000225,0.051562267029784,0.0,0.03453756712502777
53,-1.956800000000225,0.0516272897853519,0.0,0.03460190451095718
54,-1.956000000000225,0.0516924447403768,0.0,0.0346664723162709
55,-1.9552000000002248,0.0517577323191723,0.0,0.034731271215773955
56,-1.9544000000002253,0.0518231529476281,0.0,0.034796301886063204
57,-1.9536000000002252,0.0518887070532168,0.0,0.03486156500553037
58,-1.9528000000002252,0.0519543950649995,0.0,0.034927061254365635
59,-1.9520000000002256,0.0520202174136331,0.0,0.03499279131456152
60,-1.9512000000002256,0.052086174531375,0.0,0.03505875586991714
61,-1.9504000000002255,0.0521522668520909,0.0,0.03512495560604116
62,-1.9496000000002256,0.0522184948112595,0.0,0.035191391210355166
63,-1.948800000000226,0.0522848588459809,0.0,0.03525806337209907
64,-1.948000000000226,0.0523513593949814,0.0,0.035324972782332716
65,-1.947200000000226,0.0524179968986193,0.0,0.03539212013394149
66,-1.9464000000002264,0.0524847717988935,0.0,0.03545950612163892
67,-1.9456000000002265,0.0525516845394484,0.0,0.03552713144197019
68,-1.9448000000002263,0.0526187355655804,0.0,0.03559499679331657
69,-1.9440000000002264,0.0526859253242449,0.0,0.035663102875899036
70,-1.9432000000002263,0.0527532542640624,0.0,0.03573145039178127
71,-1.9424000000002264,0.052820722835325,0.0,0.035800040044874616
72,-1.9416000000002267,0.0528883314900038,0.0,0.035868872540940615
73,-1.9408000000002268,0.0529560806817544,0.0,0.035937948587594824
74,-1.9400000000002269,0.0530239708659236,0.0,0.0360072688943112
75,-1.939200000000227,0.0530920024995568,0.0,0.036076834172425666
76,-1.938400000000227,0.0531601760414044,0.0,0.036146645135139016
77,-1.9376000000002271,0.0532284919519277,0.0,0.036216702497521396
78,-1.9368000000002272,0.0532969506933071,0.0,0.03628700697651602
79,-1.9360000000002275,0.0533655527294473,0.0,0.03635755929094242
80,-1.9352000000002276,0.0534342985259848,0.0,0.03642836016149984
81,-1.9344000000002275,0.0535031885502946,0.0,0.03649941031077224
82,-1.933600000000228,0.0535722232714977,0.0,0.036570710463230995
83,-1.932800000000228,0.0536414031604665,0.0,0.03664226134523777
84,-1.932000000000228,0.053710728689833,0.0,0.036714063685050306
85,-1.931200000000228,0.053780200333995,0.0,0.03678611821282508
86,-1.930400000000228,0.053849818569123,0.0,0.036858425660619025
87,-1.929600000000228,0.0539195838731677,0.0,0.03693098676239712
88,-1.928800000000228,0.0539894967258664,0.0,0.03700380225403309
89,-1.928000000000228,0.0540595576087505,0.0,0.03707687287331392
90,-1.9272000000002285,0.0541297670051523,0.0,0.037150199359943695
91,-1.9264000000002284,0.0542001254002114,0.0,0.037223782455546646
92,-1.9256000000002285,0.0542706332808835,0.0,0.03729762290367242
93,-1.9248000000002288,0.0543412911359456,0.0,0.03737172144979714
94,-1.9240000000002289,0.0544120994560042,0.0,0.037446078841329465
95,-1.9232000000002287,0.0544830587335027,0.0,0.03752069582761344
96,-1.9224000000002288,0.0545541694627279,0.0,0.0375955731599305
97,-1.921600000000229,0.0546254321398172,0.0,0.03767071159150661
98,-1.920800000000229,0.0546968472627671,0.0,0.03774611187751232
99,-1.920000000000229,0.0547684153314381,0.0,0.037821774775068935
100,-1.9192000000002287,0.0548401368475651,0.0,0.03789770104324997
101,-1.9184000000002293,0.0549120123147621,0.0,0.037973891443087236
102,-1.9176000000002291,0.0549840422385304,0.0,0.03805034673757237
103,-1.9168000000002292,0.0550562271262672,0.0,0.03812706769166153
104,-1.9160000000002293,0.0551285674872716,0.0,0.03820405507227903
105,-1.9152000000002296,0.0552010638327518,0.0,0.03828130964832021
106,-1.9144000000002297,0.0552737166758343,0.0,0.03835883219065486
107,-1.9136000000002296,0.0553465265315697,0.0,0.03843662347213286
108,-1.9128000000002296,0.0554194939169411,0.0,0.03851468426758523
109,-1.91200000000023,0.0554926193508716,0.0,0.038593015353829516
110,-1.91120000000023,0.0555659033542318,0.0,0.038671617509671956
111,-1.91040000000023,0.0556393464498473,0.0,0.03875049151591226
112,-1.9096000000002304,0.0557129491625064,0.0,0.03882963815534652
113,-1.9088000000002303,0.0557867120189685,0.0,0.038909058212770825
114,-1.9080000000002304,0.0558606355479701,0.0,0.03898875247498506
