,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.002597013528752412
1,-1.9984000000002204,0.0034002861166206,0.0,0.002611517131446084
2,-1.9976000000002203,0.0034003357329454,0.0,0.0026259708934980863
3,-1.9968000000002208,0.0034003853492701,0.0,0.002640374777875265
4,-1.9960000000002207,0.0034004349655949,0.0,0.002654728747644164
5,-1.9952000000002208,0.0034004845819196,0.0,0.0026690327659696367
6,-1.9944000000002209,0.0034005341982443,0.0,0.002683286796116069
7,-1.993600000000221,0.0034005838145691,0.0,0.0026974908014473775
8,-1.992800000000221,0.0034006334308938,0.0,0.0027116447454293424
9,-1.9920000000002207,0.0034006830472185,0.0,0.0027257485916284407
10,-1.9912000000002208,0.0034007326635433,0.0,0.0027398023037140673
11,-1.990400000000221,0.003400782279868,0.0,0.0027538058454569248
12,-1.9896000000002212,0.0034008318961928,0.0,0.002767759180732965
13,-1.9888000000002213,0.0034008815125175,0.0,0.0027816622735206686
14,-1.9880000000002216,0.0034009311288422,0.0,0.002795515087903766
15,-1.9872000000002217,0.0034009807451669,0.0,0.0028093175880721244
16,-1.9864000000002215,0.0034010303614917,0.0,0.0028230697383205827
17,-1.9856000000002216,0.0034010799778164,0.0,0.002836771503051283
18,-1.984800000000222,0.0034011295941411,0.0,0.002850422846773948
19,-1.984000000000222,0.0034011792104659,0.0,0.002864023734105603
20,-1.983200000000222,0.0034012288267907,0.0,0.0028775741297732416
21,-1.9824000000002224,0.0034012784431153,0.0,0.002891073998611937
22,-1.9816000000002223,0.0034013280594401,0.0,0.002904523305568618
23,-1.9808000000002224,0.0034013776757648,0.0,0.002917922015698571
24,-1.9800000000002225,0.0034014272920895,0.0,0.0029312700941711567
25,-1.9792000000002223,0.0034014769084143,0.0,0.0029445675062666488
26,-1.9784000000002224,0.003401526524739,0.0,0.002957814217378063
27,-1.9776000000002227,0.0034015761410637,0.0,0.002971010193012602
28,-1.9768000000002228,0.0034016257573885,0.0,0.0029841553987908775
29,-1.976000000000223,0.0034016753737132,0.0,0.002997249800450019
30,-1.975200000000223,0.003401724990038,0.0,0.0030102933638406215
