,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,-0.007536770268174637
1,-1.9984000000002204,0.0484119408366511,0.0,-0.0074213431283964605
2,-1.9976000000002203,0.0484707490016902,0.0,-0.007305763206372262
3,-1.9968000000002208,0.0485296696792419,0.0,-0.007190030237295752
4,-1.9960000000002207,0.0485887032208684,0.0,-0.007074143955636861
5,-1.9952000000002208,0.0486478499794249,0.0,-0.006958104095139551
6,-1.9944000000002209,0.0487071103090624,0.0,-0.006841910388819495
7,-1.993600000000221,0.0487664845652344,0.0,-0.006725562568959454
8,-1.992800000000221,0.0488259731047013,0.0,-0.006609060367106371
9,-1.9920000000002207,0.0488855762855348,0.0,-0.006492403514068126
10,-1.9912000000002208,0.0489452944671247,0.0,-0.006375591739910817
11,-1.990400000000221,0.0490051280101826,0.0,-0.006258624773954029
12,-1.9896000000002212,0.0490650772767476,0.0,-0.0061415023447682375
13,-1.9888000000002213,0.0491251426301918,0.0,-0.006024224180172066
14,-1.9880000000002216,0.0491853244352246,0.0,-0.005906790007227387
15,-1.9872000000002217,0.0492456230578987,0.0,-0.0057891995522376324
16,-1.9864000000002215,0.0493060388656152,0.0,-0.0056714525407424235
17,-1.9856000000002216,0.049366572227129,0.0,-0.005553548697516043
18,-1.984800000000222,0.0494272235125537,0.0,-0.0054354877465621785
19,-1.984000000000222,0.0494879930933669,0.0,-0.005317269411111572
20,-1.983200000000222,0.049548881342416,0.0,-0.005198893413617862
21,-1.9824000000002224,0.0496098886339231,0.0,-0.005080359475754839
22,-1.9816000000002223,0.0496710153434909,0.0,-0.00496166731841135
23,-1.9808000000002224,0.0497322618481077,0.0,-0.004842816661689845
24,-1.9800000000002225,0.0497936285261527,0.0,-0.004723807224900576
25,-1.9792000000002223,0.0498551157574017,0.0,-0.004604638726559166
26,-1.9784000000002224,0.0499167239230325,0.0,-0.004485310884383469
27,-1.9776000000002227,0.0499784534056303,0.0,-0.004365823415288244
28,-1.9768000000002228,0.0500403045891935,0.0,-0.004246176035382482
29,-1.976000000000223,0.0501022778591391,0.0,-0.004126368459966035
30,-1.975200000000223,0.0501643736023077,0.0,-0.004006400403524681
31,-1.974400000000223,0.05022659220697,0.0,-0.0038862715797278427
32,-1.9736000000002232,0.0502889340628319,0.0,-0.0037659817014241235
33,-1.9728000000002237,0.0503513995610397,0.0,-0.003645530480635382
34,-1.9720000000002236,0.0504139890941867,0.0,-0.0035249176285577152
35,-1.9712000000002237,0.0504767030563183,0.0,-0.00340414285555291
36,-1.9704000000002235,0.0505395418429376,0.0,-0.003283205871146992
37,-1.969600000000224,0.0506025058510113,0.0,-0.0031621063840262275
38,-1.968800000000224,0.0506655954789751,0.0,-0.003040844102031709
39,-1.968000000000224,0.050728811126741,0.0,-0.0029194187321573213
40,-1.967200000000224,0.0507921531956999,0.0,-0.0027978299805444047
41,-1.966400000000224,0.0508556220887306,0.0,-0.002676077552477993
42,-1.965600000000224,0.0509192182102045,0.0,-0.002554161152384774
43,-1.964800000000224,0.0509829419659902,0.0,-0.002432080483824189
44,-1.964000000000224,0.0510467937634615,0.0,-0.002309835249490433
45,-1.9632000000002243,0.0511107740115019,0.0,-0.002187425151204101
46,-1.9624000000002244,0.0511748831205105,0.0,-0.0020648498899091317
47,-1.9616000000002245,0.051239121502409,0.0,-0.0019421091656700628
48,-1.9608000000002248,0.0513034895706465,0.0,-0.001819202677665559
49,-1.960000000000225,0.0513679877402062,0.0,-0.0016961301241859845
50,-1.9592000000002248,0.051432616427611,0.0,-0.0015728912026285375
51,-1.9584000000002248,0.0514973760509302,0.0,-0.0014494856094930183
52,-1.957600000000225,0.051562267029784,0.0,-0.0013259130403780628
53,-1.956800000000225,0.0516272897853519,0.0,-0.0012021731899763614
54,-1.956000000000225,0.0516924447403768,0.0,-0.0010782657520697159
55,-1.9552000000002248,0.0517577323191723,0.0,-0.0009541904195259832
56,-1.9544000000002253,0.0518231529476281,0.0,-0.0008299468842949572
57,-1.9536000000002252,0.0518887070532168,0.0,-0.000705534837401507
58,-1.9528000000002252,0.0519543950649995,0.0,-0.0005809539689442447
59,-1.9520000000002256,0.0520202174136331,0.0,-0.0004562039680891327
60,-1.9512000000002256,0.052086174531375,0.0,-0.00033128452306540744
