,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.007029433416120279
1,-1.9984000000002204,0.0034002861166206,0.0,0.006993786251489997
2,-1.9976000000002203,0.0034003357329454,0.0,0.006958209870947807
3,-1.9968000000002208,0.0034003853492701,0.0,0.006922704342836428
4,-1.9960000000002207,0.0034004349655949,0.0,0.006887269735488921
5,-1.9952000000002208,0.0034004845819196,0.0,0.006851906117228135
6,-1.9944000000002209,0.0034005341982443,0.0,0.0068166135563673125
7,-1.993600000000221,0.0034005838145691,0.0,0.006781392121209484
8,-1.992800000000221,0.0034006334308938,0.0,0.006746241880046966
9,-1.9920000000002207,0.0034006830472185,0.0,0.006711162901162193
10,-1.9912000000002208,0.0034007326635433,0.0,0.006676155252827387
11,-1.990400000000221,0.003400782279868,0.0,0.0066412190033035
12,-1.9896000000002212,0.0034008318961928,0.0,0.006606354220841049
13,-1.9888000000002213,0.0034008815125175,0.0,0.006571560973680557
14,-1.9880000000002216,0.0034009311288422,0.0,0.006536839330050892
15,-1.9872000000002217,0.0034009807451669,0.0,0.006502189358170207
16,-1.9864000000002215,0.0034010303614917,0.0,0.006467611126245221
17,-1.9856000000002216,0.0034010799778164,0.0,0.006433104702472547
18,-1.984800000000222,0.0034011295941411,0.0,0.006398670155036534
19,-1.984000000000222,0.0034011792104659,0.0,0.006364307552110371
20,-1.983200000000222,0.0034012288267907,0.0,0.006330016961856422
21,-1.9824000000002224,0.0034012784431153,0.0,0.006295798452424728
22,-1.9816000000002223,0.0034013280594401,0.0,0.006261652091954117
23,-1.9808000000002224,0.0034013776757648,0.0,0.006227577948571372
24,-1.9800000000002225,0.0034014272920895,0.0,0.0061935760903916726
25,-1.9792000000002223,0.0034014769084143,0.0,0.006159646585518264
26,-1.9784000000002224,0.003401526524739,0.0,0.006125789502041845
27,-1.9776000000002227,0.0034015761410637,0.0,0.006092004908041793
28,-1.9768000000002228,0.0034016257573885,0.0,0.006058292871584492
29,-1.976000000000223,0.0034016753737132,0.0,0.00602465346072395
30,-1.975200000000223,0.003401724990038,0.0,0.005991086743502294
31,-1.974400000000223,0.0034017746063627,0.0,0.005957592787948385
32,-1.9736000000002232,0.0034018242226874,0.0,0.005924171662079147
33,-1.9728000000002237,0.0034018738390121,0.0,0.005890823433897852
34,-1.9720000000002236,0.0034019234553369,0.0,0.005857548171395777
35,-1.9712000000002237,0.0034019730716616,0.0,0.005824345942550546
36,-1.9704000000002235,0.0034020226879864,0.0,0.005791216815327016
37,-1.969600000000224,0.0034020723043111,0.0,0.005758160857676886
38,-1.968800000000224,0.0034021219206358,0.0,0.005725178137537756
39,-1.968000000000224,0.0034021715369606,0.0,0.0056922687228354585
40,-1.967200000000224,0.0034022211532853,0.0,0.0056594326814808915
41,-1.966400000000224,0.0034022707696101,0.0,0.0056266700813717985
42,-1.965600000000224,0.0034023203859348,0.0,0.0055939809903920445
43,-1.964800000000224,0.0034023700022595,0.0,0.005561365476412228
44,-1.964000000000224,0.0034024196185842,0.0,0.005528823607288347
45,-1.9632000000002243,0.003402469234909,0.0,0.005496355450862966
46,-1.9624000000002244,0.0034025188512337,0.0,0.005463961074963941
47,-1.9616000000002245,0.0034025684675584,0.0,0.005431640547405525
48,-1.9608000000002248,0.0034026180838832,0.0,0.00539939393598704
49,-1.960000000000225,0.0034026677002079,0.0,0.005367221308493431
50,-1.9592000000002248,0.0034027173165327,0.0,0.005335122732695707
51,-1.9584000000002248,0.0034027669328574,0.0,0.005303098276349338
52,-1.957600000000225,0.0034028165491821,0.0,0.005271148007195692
53,-1.956800000000225,0.0034028661655068,0.0,0.005239271992961425
54,-1.956000000000225,0.0034029157818316,0.0,0.005207470301357375
55,-1.9552000000002248,0.0034029653981563,0.0,0.005175743000079558
56,-1.9544000000002253,0.003403015014481,0.0,0.0051440901568099995
57,-1.9536000000002252,0.0034030646308058,0.0,0.005112511839213407
58,-1.9528000000002252,0.0034031142471305,0.0,0.005081008114940944
59,-1.9520000000002256,0.0034031638634553,0.0,0.005049579051627007
60,-1.9512000000002256,0.00340321347978,0.0,0.00501822471689134
61,-1.9504000000002255,0.0034032630961047,0.0,0.004986945178336921
62,-1.9496000000002256,0.0034033127124295,0.0,0.004955740503552186
63,-1.948800000000226,0.0034033623287542,0.0,0.004924610760108417
64,-1.948000000000226,0.003403411945079,0.0,0.004893556015561851
65,-1.947200000000226,0.0034034615614037,0.0,0.004862576337451852
66,-1.9464000000002264,0.0034035111777284,0.0,0.0048316717933019615
67,-1.9456000000002265,0.0034035607940532,0.0,0.0048008424506194025
68,-1.9448000000002263,0.0034036104103779,0.0,0.004770088376894466
69,-1.9440000000002264,0.0034036600267026,0.0,0.004739409639601566
70,-1.9432000000002263,0.0034037096430274,0.0,0.00470880630619791
71,-1.9424000000002264,0.0034037592593521,0.0,0.004678278444124273
72,-1.9416000000002267,0.0034038088756768,0.0,0.004647826120803944
73,-1.9408000000002268,0.0034038584920016,0.0,0.004617449403644114
74,-1.9400000000002269,0.0034039081083263,0.0,0.004587148360034599
75,-1.939200000000227,0.003403957724651,0.0,0.0045569230573470065
76,-1.938400000000227,0.0034040073409758,0.0,0.004526773562937458
77,-1.9376000000002271,0.0034040569573005,0.0,0.004496699944143034
78,-1.9368000000002272,0.0034041065736252,0.0,0.00446670226828394
79,-1.9360000000002275,0.00340415618995,0.0,0.004436780602662838
80,-1.9352000000002276,0.0034042058062747,0.0,0.0044069350145645725
81,-1.9344000000002275,0.0034042554225994,0.0,0.004377165571255892
82,-1.933600000000228,0.0034043050389242,0.0,0.004347472339986114
83,-1.932800000000228,0.0034043546552489,0.0,0.004317855387985625
84,-1.932000000000228,0.0034044042715736,0.0,0.0042883147824674395
85,-1.931200000000228,0.0034044538878984,0.0,0.004258850590625918
86,-1.930400000000228,0.0034045035042231,0.0,0.004229462879637047
87,-1.929600000000228,0.0034045531205478,0.0,0.004200151716658551
88,-1.928800000000228,0.0034046027368726,0.0,0.004170917168829225
89,-1.928000000000228,0.0034046523531973,0.0,0.004141759303268933
90,-1.9272000000002285,0.003404701969522,0.0,0.004112678187079777
91,-1.9264000000002284,0.0034047515858468,0.0,0.00408367388734332
