,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.057732618719525966
1,-1.9984000000002204,0.0484119408366511,0.0,0.0578173309595995
2,-1.9976000000002203,0.0484707490016902,0.0,0.05790210177570399
3,-1.9968000000002208,0.0485296696792419,0.0,0.05798693127977491
4,-1.9960000000002207,0.0485887032208684,0.0,0.05807181958467221
5,-1.9952000000002208,0.0486478499794249,0.0,0.058156766804186445
6,-1.9944000000002209,0.0487071103090624,0.0,0.058241773053044295
7,-1.993600000000221,0.0487664845652344,0.0,0.05832683844691764
8,-1.992800000000221,0.0488259731047013,0.0,0.05841196310242921
9,-1.9920000000002207,0.0488855762855348,0.0,0.05849714713716136
10,-1.9912000000002208,0.0489452944671247,0.0,0.05858239066966087
11,-1.990400000000221,0.0490051280101826,0.0,0.05866769381944881
12,-1.9896000000002212,0.0490650772767476,0.0,0.05875305670702587
13,-1.9888000000002213,0.0491251426301918,0.0,0.05883847945387938
14,-1.9880000000002216,0.0491853244352246,0.0,0.05892396218249372
15,-1.9872000000002217,0.0492456230578987,0.0,0.05900950501635387
16,-1.9864000000002215,0.0493060388656152,0.0,0.05909510807995529
17,-1.9856000000002216,0.049366572227129,0.0,0.05918077149881006
18,-1.984800000000222,0.0494272235125537,0.0,0.0592664953994559
19,-1.984000000000222,0.0494879930933669,0.0,0.0593522799094632
20,-1.983200000000222,0.049548881342416,0.0,0.059438125157440506
21,-1.9824000000002224,0.0496098886339231,0.0,0.05952403127304693
22,-1.9816000000002223,0.0496710153434909,0.0,0.059609998386994725
23,-1.9808000000002224,0.0497322618481077,0.0,0.059696026631060224
24,-1.9800000000002225,0.0497936285261527,0.0,0.059782116138091076
25,-1.9792000000002223,0.0498551157574017,0.0,0.059868267042013416
26,-1.9784000000002224,0.0499167239230325,0.0,0.05995447947784091
27,-1.9776000000002227,0.0499784534056303,0.0,0.06004075358168198
28,-1.9768000000002228,0.0500403045891935,0.0,0.060127089490747174
29,-1.976000000000223,0.0501022778591391,0.0,0.060213487343358955
30,-1.975200000000223,0.0501643736023077,0.0,0.06029994727895846
31,-1.974400000000223,0.05022659220697,0.0,0.0603864694381144
32,-1.9736000000002232,0.0502889340628319,0.0,0.06047305396253117
33,-1.9728000000002237,0.0503513995610397,0.0,0.06055970099505575
34,-1.9720000000002236,0.0504139890941867,0.0,0.06064641067968916
35,-1.9712000000002237,0.0504767030563183,0.0,0.060733183161592465
36,-1.9704000000002235,0.0505395418429376,0.0,0.060820018587093856
37,-1.969600000000224,0.0506025058510113,0.0,0.060906917103701254
38,-1.968800000000224,0.0506655954789751,0.0,0.06099387886010736
39,-1.968000000000224,0.050728811126741,0.0,0.061080904006200386
40,-1.967200000000224,0.0507921531956999,0.0,0.06116799269307085
41,-1.966400000000224,0.0508556220887306,0.0,0.0612551450730216
42,-1.965600000000224,0.0509192182102045,0.0,0.06134236129957644
43,-1.964800000000224,0.0509829419659902,0.0,0.06142964152748838
44,-1.964000000000224,0.0510467937634615,0.0,0.06151698591274829
45,-1.9632000000002243,0.0511107740115019,0.0,0.06160439461259561
46,-1.9624000000002244,0.0511748831205105,0.0,0.06169186778552465
47,-1.9616000000002245,0.051239121502409,0.0,0.06177940559129649
48,-1.9608000000002248,0.0513034895706465,0.0,0.06186700819094479
49,-1.960000000000225,0.0513679877402062,0.0,0.061954675746788535
50,-1.9592000000002248,0.051432616427611,0.0,0.06204240842243705
51,-1.9584000000002248,0.0514973760509302,0.0,0.06213020638280468
52,-1.957600000000225,0.051562267029784,0.0,0.062218069794114005
53,-1.956800000000225,0.0516272897853519,0.0,0.06230599882391
54,-1.956000000000225,0.0516924447403768,0.0,0.06239399364106656
55,-1.9552000000002248,0.0517577323191723,0.0,0.06248205441579822
56,-1.9544000000002253,0.0518231529476281,0.0,0.06257018131966764
57,-1.9536000000002252,0.0518887070532168,0.0,0.06265837452559668
58,-1.9528000000002252,0.0519543950649995,0.0,0.06274663420787484
59,-1.9520000000002256,0.0520202174136331,0.0,0.06283496054216946
60,-1.9512000000002256,0.052086174531375,0.0,0.06292335370553584
61,-1.9504000000002255,0.0521522668520909,0.0,0.06301181387642767
62,-1.9496000000002256,0.0522184948112595,0.0,0.06310034123470463
63,-1.948800000000226,0.0522848588459809,0.0,0.06318893596164449
64,-1.948000000000226,0.0523513593949814,0.0,0.06327759823995192
65,-1.947200000000226,0.0524179968986193,0.0,0.06336632825376992
66,-1.9464000000002264,0.0524847717988935,0.0,0.06345512618868751
67,-1.9456000000002265,0.0525516845394484,0.0,0.06354399223175346
68,-1.9448000000002263,0.0526187355655804,0.0,0.06363292657148245
69,-1.9440000000002264,0.0526859253242449,0.0,0.06372192939786889
70,-1.9432000000002263,0.0527532542640624,0.0,0.06381100090239473
71,-1.9424000000002264,0.052820722835325,0.0,0.06390014127804151
72,-1.9416000000002267,0.0528883314900038,0.0,0.06398935071930006
73,-1.9408000000002268,0.0529560806817544,0.0,0.06407862942218165
74,-1.9400000000002269,0.0530239708659236,0.0,0.06416797758422829
75,-1.939200000000227,0.0530920024995568,0.0,0.06425739540452269
76,-1.938400000000227,0.0531601760414044,0.0,0.06434688308370062
77,-1.9376000000002271,0.0532284919519277,0.0,0.06443644082395966
78,-1.9368000000002272,0.0532969506933071,0.0,0.06452606882907273
79,-1.9360000000002275,0.0533655527294473,0.0,0.064615767304395
80,-1.9352000000002276,0.0534342985259848,0.0,0.06470553645688044
81,-1.9344000000002275,0.0535031885502946,0.0,0.0647953764950879
82,-1.933600000000228,0.0535722232714977,0.0,0.06488528762919366
83,-1.932800000000228,0.0536414031604665,0.0,0.06497527007100432
84,-1.932000000000228,0.053710728689833,0.0,0.06506532403396714
85,-1.931200000000228,0.053780200333995,0.0,0.06515544973317947
86,-1.930400000000228,0.053849818569123,0.0,0.06524564738540324
87,-1.929600000000228,0.0539195838731677,0.0,0.06533591720907411
88,-1.928800000000228,0.0539894967258664,0.0,0.06542625942431485
89,-1.928000000000228,0.0540595576087505,0.0,0.06551667425294373
90,-1.9272000000002285,0.0541297670051523,0.0,0.06560716191849067
91,-1.9264000000002284,0.0542001254002114,0.0,0.06569772264620556
92,-1.9256000000002285,0.0542706332808835,0.0,0.06578835666307063
93,-1.9248000000002288,0.0543412911359456,0.0,0.06587906419781468
94,-1.9240000000002289,0.0544120994560042,0.0,0.06596984548092127
95,-1.9232000000002287,0.0544830587335027,0.0,0.06606070074464315
96,-1.9224000000002288,0.0545541694627279,0.0,0.0661516302230146
97,-1.921600000000229,0.0546254321398172,0.0,0.06624263415186189
98,-1.920800000000229,0.0546968472627671,0.0,0.06633371276881668
99,-1.920000000000229,0.0547684153314381,0.0,0.06642486631332867
100,-1.9192000000002287,0.0548401368475651,0.0,0.06651609502667549
101,-1.9184000000002293,0.0549120123147621,0.0,0.06660739915197952
102,-1.9176000000002291,0.0549840422385304,0.0,0.06669877893421604
103,-1.9168000000002292,0.0550562271262672,0.0,0.06679023462022723
104,-1.9160000000002293,0.0551285674872716,0.0,0.06688176645873697
105,-1.9152000000002296,0.0552010638327518,0.0,0.06697337470036076
106,-1.9144000000002297,0.0552737166758343,0.0,0.06706505959761941
107,-1.9136000000002296,0.0553465265315697,0.0,0.06715682140495241
108,-1.9128000000002296,0.0554194939169411,0.0,0.06724866037872973
109,-1.91200000000023,0.0554926193508716,0.0,0.06734057677726604
110,-1.91120000000023,0.0555659033542318,0.0,0.06743257086083422
111,-1.91040000000023,0.0556393464498473,0.0,0.06752464289167662
112,-1.9096000000002304,0.0557129491625064,0.0,0.06761679313401942
113,-1.9088000000002303,0.0557867120189685,0.0,0.06770902185408606
114,-1.9080000000002304,0.0558606355479701,0.0,0.06780132932011008
115,-1.9072000000002305,0.0559347202802351,0.0,0.06789371580234949
116,-1.9064000000002304,0.0560089667484799,0.0,0.0679861815730996
117,-1.9056000000002309,0.056083375487423,0.0,0.06807872690670688
118,-1.9048000000002308,0.0561579470337918,0.0,0.06817135207958192
119,-1.9040000000002308,0.0562326819263321,0.0,0.06826405737021458
120,-1.903200000000231,0.0563075807058135,0.0,0.06835684305918667
121,-1.902400000000231,0.0563826439150397,0.0,0.06844970942918649
122,-1.901600000000231,0.0564578720988544,0.0,0.06854265676502323
123,-1.9008000000002312,0.0565332658041518,0.0,0.06863568535363981
124,-1.9000000000002315,0.0566088255798815,0.0,0.06872879548412753
125,-1.8992000000002316,0.0566845519770595,0.0,0.06882198744774118
126,-1.8984000000002317,0.0567604455487741,0.0,0.06891526153791291
127,-1.8976000000002315,0.0568365068501959,0.0,0.06900861805026565
128,-1.896800000000232,0.0569127364385836,0.0,0.06910205728262857
129,-1.896000000000232,0.0569891348732944,0.0,0.06919557953505232
130,-1.895200000000232,0.0570657027157915,0.0,0.06928918510982184
131,-1.894400000000232,0.0571424405296516,0.0,0.06938287431147186
132,-1.893600000000232,0.0572193488805737,0.0,0.06947664744680397
133,-1.892800000000232,0.0572964283363878,0.0,0.06957050482489728
134,-1.892000000000232,0.0573736794670624,0.0,0.06966444675712652
135,-1.8912000000002325,0.0574511028447142,0.0,0.0697584735571761
136,-1.8904000000002323,0.0575286990436143,0.0,0.06985258554105504
137,-1.8896000000002324,0.0576064686401992,0.0,0.06994678302711343
138,-1.8888000000002323,0.0576844122130766,0.0,0.07004106633605588
139,-1.8880000000002328,0.0577625303430365,0.0,0.07013543579095854
140,-1.8872000000002327,0.0578408236130579,0.0,0.07022989171728349
141,-1.8864000000002328,0.057919292608318,0.0,0.07032443444289453
142,-1.8856000000002329,0.0579979379162006,0.0,0.07041906429807387
143,-1.884800000000233,0.0580767601263053,0.0,0.07051378161553609
144,-1.884000000000233,0.0581557598304551,0.0,0.07060858673044543
145,-1.883200000000233,0.0582349376227058,0.0,0.07070347998043187
146,-1.8824000000002328,0.0583142940993549,0.0,0.07079846170560443
147,-1.8816000000002333,0.0583938298589496,0.0,0.07089353224857137
148,-1.8808000000002332,0.0584735455022961,0.0,0.07098869195445318
149,-1.8800000000002333,0.0585534416324681,0.0,0.07108394117090001
150,-1.8792000000002336,0.0586335188548165,0.0,0.0711792802481087
151,-1.8784000000002337,0.0587137777769769,0.0,0.07127470953883724
152,-1.8776000000002335,0.0587942190088797,0.0,0.07137022939842336
153,-1.8768000000002336,0.058874843162758,0.0,0.07146584018480096
154,-1.876000000000234,0.0589556508531573,0.0,0.07156154225851397
155,-1.875200000000234,0.0590366426969449,0.0,0.0716573359827371
156,-1.874400000000234,0.0591178193133176,0.0,0.07175322172329111
157,-1.8736000000002344,0.0591991813238121,0.0,0.071849199848659
158,-1.8728000000002345,0.0592807293523132,0.0,0.07194527073000342
159,-1.8720000000002344,0.0593624640250635,0.0,0.07204143474118536
160,-1.8712000000002345,0.059444385970672,0.0,0.07213769225877897
161,-1.8704000000002343,0.0595264958201239,0.0,0.07223404366209042
162,-1.8696000000002344,0.0596087942067898,0.0,0.07233048933317555
163,-1.8688000000002347,0.0596912817664345,0.0,0.07242702965685652
164,-1.8680000000002348,0.0597739591372264,0.0,0.07252366502074012
165,-1.867200000000235,0.0598568269597477,0.0,0.07262039581523498
166,-1.866400000000235,0.0599398858770022,0.0,0.07271722243356903
167,-1.865600000000235,0.0600231365344266,0.0,0.07281414527180927
168,-1.8648000000002352,0.0601065795798976,0.0,0.07291116472887671
169,-1.8640000000002352,0.060190215663744,0.0,0.07300828120656817
170,-1.8632000000002356,0.0602740454387542,0.0,0.07310549510957079
171,-1.8624000000002356,0.060358069560187,0.0,0.07320280684548372
172,-1.8616000000002355,0.0604422886857799,0.0,0.07330021682483276
173,-1.860800000000236,0.0605267034757603,0.0,0.07339772546109356
174,-1.860000000000236,0.0606113145928533,0.0,0.07349533317070486
175,-1.859200000000236,0.0606961227022938,0.0,0.07359304037309145
176,-1.858400000000236,0.0607811284718334,0.0,0.07369084749068125
177,-1.857600000000236,0.0608663325717523,0.0,0.0737887549489238
178,-1.856800000000236,0.0609517356748681,0.0,0.07388676317631016
179,-1.856000000000236,0.0610373384565463,0.0,0.0739848726043908
180,-1.855200000000236,0.061123141594709,0.0,0.07408308366779591
181,-1.8544000000002363,0.0612091457698462,0.0,0.07418139680425435
182,-1.8536000000002364,0.0612953516650245,0.0,0.07427981245461285
183,-1.8528000000002365,0.0613817599658979,0.0,0.07437833106285562
184,-1.8520000000002368,0.0614683713607175,0.0,0.07447695307612334
185,-1.8512000000002369,0.0615551865403414,0.0,0.07457567894473302
186,-1.8504000000002367,0.0616422061982448,0.0,0.07467450912219988
187,-1.8496000000002368,0.0617294310305306,0.0,0.07477344406525305
188,-1.848800000000237,0.0618168617359386,0.0,0.07487248423385834
189,-1.848000000000237,0.0619044990158568,0.0,0.07497163009123958
190,-1.847200000000237,0.0619923435743303,0.0,0.07507088210389494
191,-1.8464000000002367,0.0620803961180728,0.0,0.07517024074161978
192,-1.8456000000002373,0.062168657356476,0.0,0.0752697064775273
193,-1.8448000000002371,0.0622571280016208,0.0,0.07536927978806707
194,-1.8440000000002372,0.0623458087682864,0.0,0.07546896115304876
195,-1.843200000000237,0.0624347003739618,0.0,0.07556875105565766
196,-1.8424000000002376,0.0625238035388557,0.0,0.07566864998248131
197,-1.8416000000002375,0.0626131189859071,0.0,0.07576865842352667
198,-1.8408000000002376,0.0627026474407957,0.0,0.07586877687224292
199,-1.840000000000238,0.0627923896319524,0.0,0.07596900582554021
200,-1.839200000000238,0.06288234629057,0.0,0.07606934578381394
201,-1.838400000000238,0.0629725181506144,0.0,0.07616979725096437
202,-1.8376000000002384,0.0630629059488334,0.0,0.07627036073441737
203,-1.8368000000002385,0.0631535104247693,0.0,0.07637103674514797
204,-1.8360000000002383,0.063244332320769,0.0,0.07647182579769979
205,-1.8352000000002384,0.0633353723819942,0.0,0.07657272841020808
206,-1.8344000000002385,0.063426631356433,0.0,0.07667374510442222
207,-1.8336000000002384,0.0635181099949099,0.0,0.07677487640572614
208,-1.832800000000239,0.0636098090510973,0.0,0.07687612284315994
209,-1.8320000000002388,0.0637017292815265,0.0,0.07697748494944494
210,-1.8312000000002389,0.0637938714455977,0.0,0.0770789632610024
211,-1.830400000000239,0.0638862363055919,0.0,0.07718055831797949
212,-1.829600000000239,0.0639788246266818,0.0,0.07728227066426774
213,-1.8288000000002391,0.0640716371769419,0.0,0.07738410084752922
214,-1.8280000000002392,0.0641646747273612,0.0,0.07748604941921751
215,-1.8272000000002395,0.0642579380518525,0.0,0.07758811693460148
216,-1.8264000000002396,0.0643514279272651,0.0,0.07769030395278557
217,-1.8256000000002397,0.064445145133395,0.0,0.07779261103673694
218,-1.82480000000024,0.0645390904529969,0.0,0.0778950387533059
219,-1.82400000000024,0.0646332646717941,0.0,0.07799758767324841
220,-1.82320000000024,0.0647276685784918,0.0,0.0781002583712525
221,-1.82240000000024,0.0648223029647864,0.0,0.07820305142596008
222,-1.82160000000024,0.0649171686253781,0.0,0.07830596741998853
223,-1.82080000000024,0.0650122663579824,0.0,0.07840900693995881
224,-1.82000000000024,0.065107596963341,0.0,0.07851217057651448
225,-1.81920000000024,0.0652031612452329,0.0,0.07861545892434998
226,-1.8184000000002405,0.0652989600104869,0.0,0.07871887258223162
227,-1.8176000000002404,0.0653949940689926,0.0,0.07882241215302216
