,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.0036692097556365304
1,-1.9984000000002204,0.0034002861166206,0.0,-0.003694792619877242
2,-1.9976000000002203,0.0034003357329454,0.0,-0.0037203315647365634
3,-1.9968000000002208,0.0034003853492701,0.0,-0.0037458265072584963
4,-1.9960000000002207,0.0034004349655949,0.0,-0.0037712773644211096
5,-1.9952000000002208,0.0034004845819196,0.0,-0.003796684053138632
6,-1.9944000000002209,0.0034005341982443,0.0,-0.003822046490259131
7,-1.993600000000221,0.0034005838145691,0.0,-0.003847364592566736
8,-1.992800000000221,0.0034006334308938,0.0,-0.003872638276779727
9,-1.9920000000002207,0.0034006830472185,0.0,-0.0038978674595523902
10,-1.9912000000002208,0.0034007326635433,0.0,-0.003923052057474468
11,-1.990400000000221,0.003400782279868,0.0,-0.003948191987070802
12,-1.9896000000002212,0.0034008318961928,0.0,-0.003973287164801741
13,-1.9888000000002213,0.0034008815125175,0.0,-0.003998337507063814
14,-1.9880000000002216,0.0034009311288422,0.0,-0.004023342930189076
15,-1.9872000000002217,0.0034009807451669,0.0,-0.004048303350445275
16,-1.9864000000002215,0.0034010303614917,0.0,-0.004073218684036605
17,-1.9856000000002216,0.0034010799778164,0.0,-0.004098088847102747
18,-1.984800000000222,0.0034011295941411,0.0,-0.004122913755720567
19,-1.984000000000222,0.0034011792104659,0.0,-0.004147693325901812
20,-1.983200000000222,0.0034012288267907,0.0,-0.004172427473595832
21,-1.9824000000002224,0.0034012784431153,0.0,-0.004197116114687569
22,-1.9816000000002223,0.0034013280594401,0.0,-0.004221759164999743
23,-1.9808000000002224,0.0034013776757648,0.0,-0.004246356540290486
24,-1.9800000000002225,0.0034014272920895,0.0,-0.004270908156255485
25,-1.9792000000002223,0.0034014769084143,0.0,-0.004295413928527244
26,-1.9784000000002224,0.003401526524739,0.0,-0.004319873772675356
27,-1.9776000000002227,0.0034015761410637,0.0,-0.004344287604206012
28,-1.9768000000002228,0.0034016257573885,0.0,-0.004368655338563558
29,-1.976000000000223,0.0034016753737132,0.0,-0.0043929768911286395
30,-1.975200000000223,0.003401724990038,0.0,-0.004417252177220271
31,-1.974400000000223,0.0034017746063627,0.0,-0.00444148111209485
32,-1.9736000000002232,0.0034018242226874,0.0,-0.004465663610945704
33,-1.9728000000002237,0.0034018738390121,0.0,-0.004489799588904541
34,-1.9720000000002236,0.0034019234553369,0.0,-0.004513888961041455
35,-1.9712000000002237,0.0034019730716616,0.0,-0.004537931642363543
36,-1.9704000000002235,0.0034020226879864,0.0,-0.004561927547816433
37,-1.969600000000224,0.0034020723043111,0.0,-0.004585876592284155
38,-1.968800000000224,0.0034021219206358,0.0,-0.004609778690588658
39,-1.968000000000224,0.0034021715369606,0.0,-0.004633633757491026
40,-1.967200000000224,0.0034022211532853,0.0,-0.004657441707690125
41,-1.966400000000224,0.0034022707696101,0.0,-0.004681202455823841
42,-1.965600000000224,0.0034023203859348,0.0,-0.004704915916469146
43,-1.964800000000224,0.0034023700022595,0.0,-0.004728582004141219
44,-1.964000000000224,0.0034024196185842,0.0,-0.004752200633294753
45,-1.9632000000002243,0.003402469234909,0.0,-0.004775771718323796
46,-1.9624000000002244,0.0034025188512337,0.0,-0.00479929517356081
47,-1.9616000000002245,0.0034025684675584,0.0,-0.004822770913278316
48,-1.9608000000002248,0.0034026180838832,0.0,-0.00484619885168819
49,-1.960000000000225,0.0034026677002079,0.0,-0.004869578902941842
50,-1.9592000000002248,0.0034027173165327,0.0,-0.004892910981130328
51,-1.9584000000002248,0.0034027669328574,0.0,-0.004916195000284552
52,-1.957600000000225,0.0034028165491821,0.0,-0.00493943087437535
53,-1.956800000000225,0.0034028661655068,0.0,-0.004962618517313831
54,-1.956000000000225,0.0034029157818316,0.0,-0.004985757842951235
55,-1.9552000000002248,0.0034029653981563,0.0,-0.005008848765078769
56,-1.9544000000002253,0.003403015014481,0.0,-0.005031891197428797
57,-1.9536000000002252,0.0034030646308058,0.0,-0.0050548850536733456
58,-1.9528000000002252,0.0034031142471305,0.0,-0.005077830247425769
59,-1.9520000000002256,0.0034031638634553,0.0,-0.0051007266922397584
60,-1.9512000000002256,0.00340321347978,0.0,-0.00512357430161047
61,-1.9504000000002255,0.0034032630961047,0.0,-0.005146372988973722
62,-1.9496000000002256,0.0034033127124295,0.0,-0.005169122667706532
63,-1.948800000000226,0.0034033623287542,0.0,-0.005191823251127253
64,-1.948000000000226,0.003403411945079,0.0,-0.005214474652495945
65,-1.947200000000226,0.0034034615614037,0.0,-0.005237076785013724
66,-1.9464000000002264,0.0034035111777284,0.0,-0.005259629561823461
67,-1.9456000000002265,0.0034035607940532,0.0,-0.005282132896010414
68,-1.9448000000002263,0.0034036104103779,0.0,-0.005304586700600725
69,-1.9440000000002264,0.0034036600267026,0.0,-0.005326990888563792
70,-1.9432000000002263,0.0034037096430274,0.0,-0.005349345372810047
71,-1.9424000000002264,0.0034037592593521,0.0,-0.005371650066193032
72,-1.9416000000002267,0.0034038088756768,0.0,-0.005393904881508508
73,-1.9408000000002268,0.0034038584920016,0.0,-0.005416109731494903
74,-1.9400000000002269,0.0034039081083263,0.0,-0.005438264528832632
75,-1.939200000000227,0.003403957724651,0.0,-0.005460369186146251
76,-1.938400000000227,0.0034040073409758,0.0,-0.005482423616002104
77,-1.9376000000002271,0.0034040569573005,0.0,-0.005504427730910042
78,-1.9368000000002272,0.0034041065736252,0.0,-0.005526381443323281
79,-1.9360000000002275,0.00340415618995,0.0,-0.005548284665638489
80,-1.9352000000002276,0.0034042058062747,0.0,-0.005570137310195173
81,-1.9344000000002275,0.0034042554225994,0.0,-0.005591939289277169
82,-1.933600000000228,0.0034043050389242,0.0,-0.005613690515111869
83,-1.932800000000228,0.0034043546552489,0.0,-0.005635390899870517
84,-1.932000000000228,0.0034044042715736,0.0,-0.005657040355668098
85,-1.931200000000228,0.0034044538878984,0.0,-0.005678638794564239
86,-1.930400000000228,0.0034045035042231,0.0,-0.005700186128562993
87,-1.929600000000228,0.0034045531205478,0.0,-0.005721682269611955
88,-1.928800000000228,0.0034046027368726,0.0,-0.005743127129604283
89,-1.928000000000228,0.0034046523531973,0.0,-0.005764520620377337
90,-1.9272000000002285,0.003404701969522,0.0,-0.005785862653713553
91,-1.9264000000002284,0.0034047515858468,0.0,-0.005807153141340287
92,-1.9256000000002285,0.0034048012021715,0.0,-0.0058283919949297675
93,-1.9248000000002288,0.0034048508184963,0.0,-0.005849579126100065
94,-1.9240000000002289,0.003404900434821,0.0,-0.005870714446413943
95,-1.9232000000002287,0.0034049500511457,0.0,-0.005891797867380557
96,-1.9224000000002288,0.0034049996674704,0.0,-0.005912829300454158
97,-1.921600000000229,0.0034050492837952,0.0,-0.0059338086570348315
98,-1.920800000000229,0.0034050989001199,0.0,-0.00595473584846907
99,-1.920000000000229,0.0034051485164447,0.0,-0.005975610786049289
100,-1.9192000000002287,0.0034051981327694,0.0,-0.00599643338101425
101,-1.9184000000002293,0.0034052477490941,0.0,-0.00601720354454823
102,-1.9176000000002291,0.0034052973654188,0.0,-0.006037921187784151
103,-1.9168000000002292,0.0034053469817436,0.0,-0.006058586221799245
104,-1.9160000000002293,0.0034053965980683,0.0,-0.006079198557619172
105,-1.9152000000002296,0.003405446214393,0.0,-0.006099758106216482
106,-1.9144000000002297,0.0034054958307178,0.0,-0.0061202647785099686
107,-1.9136000000002296,0.0034055454470425,0.0,-0.006140718485366724
108,-1.9128000000002296,0.0034055950633673,0.0,-0.006161119137600769
109,-1.91200000000023,0.003405644679692,0.0,-0.006181466645973415
110,-1.91120000000023,0.0034056942960167,0.0,-0.006201760921194779
111,-1.91040000000023,0.0034057439123415,0.0,-0.0062220018739217575
112,-1.9096000000002304,0.0034057935286662,0.0,-0.006242189414759802
113,-1.9088000000002303,0.003405843144991,0.0,-0.006262323454262574
114,-1.9080000000002304,0.0034058927613157,0.0,-0.006282403902932138
115,-1.9072000000002305,0.0034059423776404,0.0,-0.006302430671218615
116,-1.9064000000002304,0.0034059919939651,0.0,-0.006322403669521647
117,-1.9056000000002309,0.0034060416102899,0.0,-0.006342322808188517
118,-1.9048000000002308,0.0034060912266146,0.0,-0.006362187997516599
119,-1.9040000000002308,0.0034061408429394,0.0,-0.006381999147751668
120,-1.903200000000231,0.0034061904592641,0.0,-0.006401756169089036
121,-1.902400000000231,0.0034062400755888,0.0,-0.006421458971673417
122,-1.901600000000231,0.0034062896919136,0.0,-0.006441107465598991
123,-1.9008000000002312,0.0034063393082383,0.0,-0.006460701560910052
124,-1.9000000000002315,0.003406388924563,0.0,-0.006480241167600176
125,-1.8992000000002316,0.0034064385408878,0.0,-0.006499726195613419
126,-1.8984000000002317,0.0034064881572125,0.0,-0.006519156554844162
127,-1.8976000000002315,0.0034065377735372,0.0,-0.006538532155136837
128,-1.896800000000232,0.003406587389862,0.0,-0.006557852906286387
129,-1.896000000000232,0.0034066370061867,0.0,-0.006577118718038897
130,-1.895200000000232,0.0034066866225114,0.0,-0.006596329500091059
131,-1.894400000000232,0.0034067362388362,0.0,-0.006615485162090064
132,-1.893600000000232,0.0034067858551609,0.0,-0.006634585613634971
133,-1.892800000000232,0.0034068354714856,0.0,-0.006653630764276186
134,-1.892000000000232,0.0034068850878104,0.0,-0.006672620523515339
135,-1.8912000000002325,0.0034069347041351,0.0,-0.006691554800805506
136,-1.8904000000002323,0.0034069843204598,0.0,-0.006710433505552192
137,-1.8896000000002324,0.0034070339367846,0.0,-0.006729256547112112
138,-1.8888000000002323,0.0034070835531093,0.0,-0.0067480238347947825
139,-1.8880000000002328,0.003407133169434,0.0,-0.006766735277862085
140,-1.8872000000002327,0.0034071827857588,0.0,-0.006785390785528056
141,-1.8864000000002328,0.0034072324020835,0.0,-0.006803990266959282
142,-1.8856000000002329,0.0034072820184082,0.0,-0.006822533631275281
143,-1.884800000000233,0.003407331634733,0.0,-0.006841020787549359
144,-1.884000000000233,0.0034073812510577,0.0,-0.006859451644806561
145,-1.883200000000233,0.0034074308673824,0.0,-0.006877826112026263
146,-1.8824000000002328,0.0034074804837072,0.0,-0.006896144098141016
147,-1.8816000000002333,0.0034075301000319,0.0,-0.0069144055120372895
148,-1.8808000000002332,0.0034075797163566,0.0,-0.006932610262554876
149,-1.8800000000002333,0.0034076293326814,0.0,-0.006950758258488184
150,-1.8792000000002336,0.0034076789490061,0.0,-0.006968849408585323
151,-1.8784000000002337,0.0034077285653308,0.0,-0.006986883621548827
152,-1.8776000000002335,0.0034077781816556,0.0,-0.007004860806036475
153,-1.8768000000002336,0.0034078277979803,0.0,-0.007022780870659448
154,-1.876000000000234,0.003407877414305,0.0,-0.007040643723985092
155,-1.875200000000234,0.0034079270306298,0.0,-0.007058449274534778
156,-1.874400000000234,0.0034079766469545,0.0,-0.007076197430785714
157,-1.8736000000002344,0.0034080262632793,0.0,-0.007093888101170462
158,-1.8728000000002345,0.003408075879604,0.0,-0.007111521194076919
159,-1.8720000000002344,0.0034081254959287,0.0,-0.007129096617848987
160,-1.8712000000002345,0.0034081751122535,0.0,-0.00714661428078601
161,-1.8704000000002343,0.0034082247285782,0.0,-0.007164074091144262
162,-1.8696000000002344,0.003408274344903,0.0,-0.007181475957135782
163,-1.8688000000002347,0.0034083239612277,0.0,-0.007198819786929024
164,-1.8680000000002348,0.0034083735775525,0.0,-0.007216105488649045
165,-1.867200000000235,0.0034084231938771,0.0,-0.007233332970378016
166,-1.866400000000235,0.0034084728102019,0.0,-0.007250502140155379
167,-1.865600000000235,0.0034085224265266,0.0,-0.007267612905977196
