,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.03221749475537427
1,-1.9984000000002204,0.0484119408366511,0.0,0.032344164783019776
2,-1.9976000000002203,0.0484707490016902,0.0,0.032470992196962825
3,-1.9968000000002208,0.0485296696792419,0.0,0.03259797723916615
4,-1.9960000000002207,0.0485887032208684,0.0,0.03272512015214214
5,-1.9952000000002208,0.0486478499794249,0.0,0.032852421178955635
6,-1.9944000000002209,0.0487071103090624,0.0,0.03297988056322523
7,-1.993600000000221,0.0487664845652344,0.0,0.03310749854912546
8,-1.992800000000221,0.0488259731047013,0.0,0.033235275381388735
9,-1.9920000000002207,0.0488855762855348,0.0,0.033363211305307526
10,-1.9912000000002208,0.0489452944671247,0.0,0.03349130656673564
11,-1.990400000000221,0.0490051280101826,0.0,0.03361956141209027
12,-1.9896000000002212,0.0490650772767476,0.0,0.03374797608835437
13,-1.9888000000002213,0.0491251426301918,0.0,0.0338765508430785
14,-1.9880000000002216,0.0491853244352246,0.0,0.034005285924382275
15,-1.9872000000002217,0.0492456230578987,0.0,0.03413418158095687
16,-1.9864000000002215,0.0493060388656152,0.0,0.03426323806206686
17,-1.9856000000002216,0.049366572227129,0.0,0.03439245561755158
18,-1.984800000000222,0.0494272235125537,0.0,0.03452183449782861
19,-1.984000000000222,0.0494879930933669,0.0,0.034651374953893734
20,-1.983200000000222,0.049548881342416,0.0,0.03478107723732413
21,-1.9824000000002224,0.0496098886339231,0.0,0.03491094160028113
22,-1.9816000000002223,0.0496710153434909,0.0,0.03504096829551044
23,-1.9808000000002224,0.0497322618481077,0.0,0.03517115757634579
24,-1.9800000000002225,0.0497936285261527,0.0,0.035301509696708824
25,-1.9792000000002223,0.0498551157574017,0.0,0.03543202491111413
26,-1.9784000000002224,0.0499167239230325,0.0,0.03556270347466925
27,-1.9776000000002227,0.0499784534056303,0.0,0.035693545643076516
28,-1.9768000000002228,0.0500403045891935,0.0,0.035824551672636186
29,-1.976000000000223,0.0501022778591391,0.0,0.03595572182024911
30,-1.975200000000223,0.0501643736023077,0.0,0.03608705634341593
31,-1.974400000000223,0.05022659220697,0.0,0.03621855550024177
32,-1.9736000000002232,0.0502889340628319,0.0,0.03635021954943836
33,-1.9728000000002237,0.0503513995610397,0.0,0.036482048750324785
34,-1.9720000000002236,0.0504139890941867,0.0,0.036614043362829723
35,-1.9712000000002237,0.0504767030563183,0.0,0.03674620364749544
36,-1.9704000000002235,0.0505395418429376,0.0,0.036878529865476614
37,-1.969600000000224,0.0506025058510113,0.0,0.03701102227854609
38,-1.968800000000224,0.0506655954789751,0.0,0.03714368114909409
